127038  , -74479.7    , array([ 0.997467   ,  5.43202    ,  2.17935e-30,  8.82415e-58,  0.00475608 ])
127292  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127293  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127294  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127295  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127296  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127297  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127298  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127299  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127300  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127301  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127302  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127303  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127304  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127305  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127306  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127307  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127308  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127309  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127310  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127311  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127312  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127313  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127314  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127315  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127316  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127317  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127318  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127319  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127320  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127321  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127322  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127323  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127324  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127325  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127326  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127327  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127328  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127329  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127330  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127331  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127332  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127333  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127334  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127335  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127336  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127337  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127338  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127339  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127340  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127341  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127342  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127343  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127344  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127345  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127346  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127347  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127348  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127349  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127350  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127351  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127352  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127353  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127354  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127355  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127356  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127357  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127358  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127359  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127360  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127361  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127362  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127363  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127364  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127365  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127366  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127367  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127368  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127369  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127370  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127371  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127372  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127373  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127374  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127375  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127376  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127377  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127378  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127379  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127380  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127381  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127382  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127383  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127384  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127385  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127386  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127387  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127388  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127389  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127390  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127391  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127392  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127393  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127394  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127395  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127396  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127397  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127398  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127399  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127400  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127401  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127402  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127403  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127404  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127405  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127406  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127407  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127408  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127409  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127410  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127411  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127412  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127413  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127414  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127415  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127416  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127417  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127418  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127419  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127420  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127421  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127422  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127423  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127424  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127425  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127426  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127427  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127428  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127429  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127430  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127431  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127432  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127433  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127434  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127435  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127436  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127437  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127438  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127439  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127440  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127441  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127442  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127443  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127444  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127445  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127446  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127447  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127448  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127449  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127450  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127451  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127452  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127453  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127454  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127455  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127456  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127457  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127458  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127459  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127460  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127461  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127462  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127463  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127464  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127465  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127466  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127467  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127468  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127469  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127470  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127471  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127472  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127473  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127474  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127475  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127476  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127477  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127478  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127479  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127480  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127481  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127482  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127483  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127484  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127485  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127486  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127487  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127488  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127489  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127490  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127491  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127492  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127493  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127494  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127495  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127496  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127497  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127498  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127499  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127500  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127501  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127502  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127503  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127504  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127505  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127506  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127507  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127508  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127509  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127510  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127511  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127512  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127513  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127514  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127515  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127516  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127517  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127518  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127519  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127520  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127521  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127522  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127523  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127524  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127525  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127526  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127527  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
