75714   , -75386.7    , array([ 9.30684    ,  12.4873    ,  6.65964e-86,  1.02743e-37,  0.0256627  ])
76196   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76197   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76198   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76199   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76200   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76201   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76202   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76203   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76204   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76205   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76206   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76207   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76208   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76209   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76210   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76211   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76212   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76213   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76214   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76215   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76216   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76217   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76218   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76219   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76220   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76221   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76222   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76223   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76224   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76225   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76226   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76227   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76228   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76229   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76230   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76231   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76232   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76233   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76234   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76235   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76236   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76237   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76238   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76239   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76240   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76241   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76242   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76243   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76244   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76245   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76246   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76247   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76248   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76249   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76250   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76251   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76252   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76253   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76254   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76255   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76256   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76257   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76258   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76259   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76260   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76261   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76262   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76263   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76264   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76265   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76266   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76267   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76268   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76269   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76270   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76271   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76272   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76273   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76274   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76275   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76276   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76277   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76278   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76279   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76280   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76281   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76282   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76283   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76284   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76285   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76286   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76287   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76288   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76289   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76290   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76291   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76292   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76293   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76294   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76295   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76296   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76297   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76298   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76299   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76300   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76301   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76302   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76303   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76304   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76305   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76306   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76307   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76308   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76309   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76310   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76311   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76312   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76313   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76314   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76315   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76316   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76317   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76318   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76319   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76320   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76321   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76322   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76323   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76324   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76325   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76326   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76327   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76328   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76329   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76330   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76331   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76332   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76333   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76334   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76335   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76336   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76337   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76338   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76339   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76340   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76341   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76342   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76343   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76344   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76345   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76346   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76347   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76348   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76349   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76350   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76351   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76352   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76353   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76354   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76355   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76356   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76357   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76358   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76359   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76360   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76361   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76362   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76363   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76364   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76365   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76366   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76367   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76368   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76369   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76370   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76371   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76372   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76373   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76374   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76375   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76376   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76377   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76378   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76379   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76380   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76381   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76382   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76383   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76384   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76385   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76386   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76387   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76388   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76389   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76390   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76391   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76392   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76393   , -1632.53    , array([ 1.43664    ,  0.0676551  ,  6.65964e-86,  1.02743e-37,  0.0242281  ])
76394   , -1632.52    , array([ 1.43672    ,  0.0676932  ,  6.65964e-86,  1.02743e-37,  0.0242423  ])
76395   , -1632.51    , array([ 1.43676    ,  0.0677122  ,  6.65964e-86,  1.02743e-37,  0.0242495  ])
76396   , -1632.5     , array([ 1.43678    ,  0.0677218  ,  6.65964e-86,  1.02743e-37,  0.0242531  ])
76397   , -1632.5     , array([ 1.43679    ,  0.0677265  ,  6.65964e-86,  1.02743e-37,  0.0242549  ])
76398   , -1632.5     , array([ 1.4368     ,  0.0677289  ,  6.65964e-86,  1.02743e-37,  0.0242558  ])
76399   , -1632.5     , array([ 1.4368     ,  0.0677301  ,  6.65964e-86,  1.02743e-37,  0.0242562  ])
76400   , -1632.5     , array([ 1.4368     ,  0.0677307  ,  6.65964e-86,  1.02743e-37,  0.0242564  ])
76401   , -1632.5     , array([ 1.4368     ,  0.067731   ,  6.65964e-86,  1.02743e-37,  0.0242565  ])
76402   , -1632.5     , array([ 1.4368     ,  0.0677311  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76403   , -1632.5     , array([ 1.4368     ,  0.0677312  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76404   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
