16838   , -2334.58    , array([ 0.595812   ,  0.299152   ,  1.00034e-34,  4.94572e-05])
17155   , -429.348    , array([ 0.595812   ,  0.312721   ,  1.00034e-34,  0.337064   ])
17156   , -414.562    , array([ 0.595812   ,  0.282404   ,  1.00034e-34,  0.357891   ])
17157   , -414.562    , array([ 0.595812   ,  0.282404   ,  1.00034e-34,  0.357891   ])
17158   , -414.562    , array([ 0.596409   ,  0.282404   ,  1.00034e-34,  0.357891   ])
17159   , -414.657    , array([ 0.595812   ,  0.282687   ,  1.00034e-34,  0.357891   ])
17160   , -414.562    , array([ 0.595812   ,  0.282404   ,  1.00134e-34,  0.357891   ])
17161   , -414.558    , array([ 0.595812   ,  0.282404   ,  1.00034e-34,  0.35825    ])
17162   , -405.873    , array([ 0.595812   ,  0.245813   ,  1.00034e-34,  0.367341   ])
17163   , -405.873    , array([ 0.595812   ,  0.245813   ,  1.00034e-34,  0.367341   ])
17164   , -405.873    , array([ 0.596409   ,  0.245813   ,  1.00034e-34,  0.367341   ])
17165   , -405.915    , array([ 0.595812   ,  0.246059   ,  1.00034e-34,  0.367341   ])
17166   , -405.873    , array([ 0.595812   ,  0.245813   ,  1.00134e-34,  0.367341   ])
17167   , -405.934    , array([ 0.595812   ,  0.245813   ,  1.00034e-34,  0.367709   ])
17168   , -400.921    , array([ 0.595812   ,  0.217641   ,  1.00034e-34,  0.354953   ])
17169   , -400.921    , array([ 0.595812   ,  0.217641   ,  1.00034e-34,  0.354953   ])
17170   , -400.921    , array([ 0.596409   ,  0.217641   ,  1.00034e-34,  0.354953   ])
17171   , -400.946    , array([ 0.595812   ,  0.217859   ,  1.00034e-34,  0.354953   ])
17172   , -400.921    , array([ 0.595812   ,  0.217641   ,  1.00134e-34,  0.354953   ])
17173   , -400.93     , array([ 0.595812   ,  0.217641   ,  1.00034e-34,  0.355308   ])
17174   , -398.918    , array([ 0.595812   ,  0.186492   ,  1.00034e-34,  0.348442   ])
17175   , -398.918    , array([ 0.595812   ,  0.186492   ,  1.00034e-34,  0.348442   ])
17176   , -398.918    , array([ 0.596409   ,  0.186492   ,  1.00034e-34,  0.348442   ])
17177   , -398.9      , array([ 0.595812   ,  0.186678   ,  1.00034e-34,  0.348442   ])
17178   , -398.918    , array([ 0.595812   ,  0.186492   ,  1.00134e-34,  0.348442   ])
17179   , -399.023    , array([ 0.595812   ,  0.186492   ,  1.00034e-34,  0.34879    ])
17180   , -396.692    , array([ 0.595812   ,  0.170162   ,  1.00034e-34,  0.331312   ])
17181   , -396.692    , array([ 0.595812   ,  0.170162   ,  1.00034e-34,  0.331312   ])
17182   , -396.692    , array([ 0.596409   ,  0.170162   ,  1.00034e-34,  0.331312   ])
17183   , -396.7      , array([ 0.595812   ,  0.170332   ,  1.00034e-34,  0.331312   ])
17184   , -396.692    , array([ 0.595812   ,  0.170162   ,  1.00134e-34,  0.331312   ])
17185   , -396.704    , array([ 0.595812   ,  0.170162   ,  1.00034e-34,  0.331643   ])
17186   , -395.745    , array([ 0.595812   ,  0.141389   ,  1.00034e-34,  0.310437   ])
17187   , -395.745    , array([ 0.595812   ,  0.141389   ,  1.00034e-34,  0.310437   ])
17188   , -395.745    , array([ 0.596409   ,  0.141389   ,  1.00034e-34,  0.310437   ])
17189   , -395.712    , array([ 0.595812   ,  0.14153    ,  1.00034e-34,  0.310437   ])
17190   , -395.745    , array([ 0.595812   ,  0.141389   ,  1.00134e-34,  0.310437   ])
17191   , -395.835    , array([ 0.595812   ,  0.141389   ,  1.00034e-34,  0.310748   ])
17192   , -394.863    , array([ 0.595812   ,  0.13029    ,  1.00034e-34,  0.296452   ])
17193   , -394.863    , array([ 0.595812   ,  0.13029    ,  1.00034e-34,  0.296452   ])
17194   , -394.863    , array([ 0.596409   ,  0.13029    ,  1.00034e-34,  0.296452   ])
17195   , -394.851    , array([ 0.595812   ,  0.13042    ,  1.00034e-34,  0.296452   ])
17196   , -394.863    , array([ 0.595812   ,  0.13029    ,  1.00134e-34,  0.296452   ])
17197   , -394.902    , array([ 0.595812   ,  0.13029    ,  1.00034e-34,  0.296748   ])
17198   , -394.979    , array([ 0.595812   ,  0.101993   ,  1.00034e-34,  0.263377   ])
17199   , -394.979    , array([ 0.595812   ,  0.101993   ,  1.00034e-34,  0.263377   ])
17200   , -394.979    , array([ 0.596409   ,  0.101993   ,  1.00034e-34,  0.263377   ])
17201   , -394.903    , array([ 0.595812   ,  0.102095   ,  1.00034e-34,  0.263377   ])
17202   , -394.979    , array([ 0.595812   ,  0.101993   ,  1.00134e-34,  0.263377   ])
17203   , -395.126    , array([ 0.595812   ,  0.101993   ,  1.00034e-34,  0.263641   ])
17204   , -394.552    , array([ 0.595812   ,  0.117907   ,  1.00034e-34,  0.282488   ])
17205   , -394.552    , array([ 0.595812   ,  0.117907   ,  1.00034e-34,  0.282488   ])
17206   , -394.552    , array([ 0.596409   ,  0.117907   ,  1.00034e-34,  0.282488   ])
17207   , -394.528    , array([ 0.595812   ,  0.118025   ,  1.00034e-34,  0.282488   ])
17208   , -394.552    , array([ 0.595812   ,  0.117907   ,  1.00134e-34,  0.282488   ])
17209   , -394.611    , array([ 0.595812   ,  0.117907   ,  1.00034e-34,  0.282771   ])
17210   , -394.272    , array([ 0.595812   ,  0.109065   ,  1.00034e-34,  0.270837   ])
17211   , -394.272    , array([ 0.595812   ,  0.109065   ,  1.00034e-34,  0.270837   ])
17212   , -394.272    , array([ 0.596409   ,  0.109065   ,  1.00034e-34,  0.270837   ])
17213   , -394.248    , array([ 0.595812   ,  0.109174   ,  1.00034e-34,  0.270837   ])
17214   , -394.272    , array([ 0.595812   ,  0.109065   ,  1.00134e-34,  0.270837   ])
17215   , -394.327    , array([ 0.595812   ,  0.109065   ,  1.00034e-34,  0.271108   ])
17216   , -394.045    , array([ 0.595812   ,  0.101505   ,  1.00034e-34,  0.260081   ])
17217   , -394.045    , array([ 0.595812   ,  0.101505   ,  1.00034e-34,  0.260081   ])
17218   , -394.045    , array([ 0.596409   ,  0.101505   ,  1.00034e-34,  0.260081   ])
17219   , -394.024    , array([ 0.595812   ,  0.101606   ,  1.00034e-34,  0.260081   ])
17220   , -394.045    , array([ 0.595812   ,  0.101505   ,  1.00134e-34,  0.260081   ])
17221   , -394.095    , array([ 0.595812   ,  0.101505   ,  1.00034e-34,  0.260341   ])
17222   , -393.903    , array([ 0.595812   ,  0.095204   ,  1.00034e-34,  0.250745   ])
17223   , -393.903    , array([ 0.595812   ,  0.095204   ,  1.00034e-34,  0.250745   ])
17224   , -393.903    , array([ 0.596409   ,  0.095204   ,  1.00034e-34,  0.250745   ])
17225   , -393.88     , array([ 0.595812   ,  0.0952992  ,  1.00034e-34,  0.250745   ])
17226   , -393.903    , array([ 0.595812   ,  0.095204   ,  1.00134e-34,  0.250745   ])
17227   , -393.953    , array([ 0.595812   ,  0.095204   ,  1.00034e-34,  0.250996   ])
17228   , -394.427    , array([ 0.595812   ,  0.0736771  ,  1.00034e-34,  0.216633   ])
17229   , -394.427    , array([ 0.595812   ,  0.0736771  ,  1.00034e-34,  0.216633   ])
17230   , -394.427    , array([ 0.596409   ,  0.0736771  ,  1.00034e-34,  0.216633   ])
17231   , -394.329    , array([ 0.595812   ,  0.0737508  ,  1.00034e-34,  0.216633   ])
17232   , -394.427    , array([ 0.595812   ,  0.0736771  ,  1.00134e-34,  0.216633   ])
17233   , -394.594    , array([ 0.595812   ,  0.0736771  ,  1.00034e-34,  0.216849   ])
17234   , -393.832    , array([ 0.595812   ,  0.0896521  ,  1.00034e-34,  0.242296   ])
17235   , -393.832    , array([ 0.595812   ,  0.0896521  ,  1.00034e-34,  0.242296   ])
17236   , -393.832    , array([ 0.596409   ,  0.0896521  ,  1.00034e-34,  0.242296   ])
17237   , -393.803    , array([ 0.595812   ,  0.0897418  ,  1.00034e-34,  0.242296   ])
17238   , -393.832    , array([ 0.595812   ,  0.0896521  ,  1.00134e-34,  0.242296   ])
17239   , -393.893    , array([ 0.595812   ,  0.0896521  ,  1.00034e-34,  0.242538   ])
17240   , -393.709    , array([ 0.595812   ,  0.0849719  ,  1.00034e-34,  0.234507   ])
17241   , -393.709    , array([ 0.595812   ,  0.0849719  ,  1.00034e-34,  0.234507   ])
17242   , -393.709    , array([ 0.596409   ,  0.0849719  ,  1.00034e-34,  0.234507   ])
17243   , -393.683    , array([ 0.595812   ,  0.0850569  ,  1.00034e-34,  0.234507   ])
17244   , -393.709    , array([ 0.595812   ,  0.0849719  ,  1.00134e-34,  0.234507   ])
17245   , -393.763    , array([ 0.595812   ,  0.0849719  ,  1.00034e-34,  0.234742   ])
17246   , -393.641    , array([ 0.595812   ,  0.0685698  ,  1.00034e-34,  0.205777   ])
17247   , -393.641    , array([ 0.595812   ,  0.0685698  ,  1.00034e-34,  0.205777   ])
17248   , -393.641    , array([ 0.596409   ,  0.0685698  ,  1.00034e-34,  0.205777   ])
17249   , -393.588    , array([ 0.595812   ,  0.0686384  ,  1.00034e-34,  0.205777   ])
17250   , -393.641    , array([ 0.595812   ,  0.0685698  ,  1.00134e-34,  0.205777   ])
17251   , -393.737    , array([ 0.595812   ,  0.0685698  ,  1.00034e-34,  0.205983   ])
17252   , -393.575    , array([ 0.595812   ,  0.0657525  ,  1.00034e-34,  0.200222   ])
17253   , -393.575    , array([ 0.595812   ,  0.0657525  ,  1.00034e-34,  0.200222   ])
17254   , -393.575    , array([ 0.596409   ,  0.0657525  ,  1.00034e-34,  0.200222   ])
17255   , -393.524    , array([ 0.595812   ,  0.0658183  ,  1.00034e-34,  0.200222   ])
17256   , -393.575    , array([ 0.595812   ,  0.0657525  ,  1.00134e-34,  0.200222   ])
17257   , -393.668    , array([ 0.595812   ,  0.0657525  ,  1.00034e-34,  0.200422   ])
17258   , -393.583    , array([ 0.595812   ,  0.0555943  ,  1.00034e-34,  0.179461   ])
17259   , -393.583    , array([ 0.595812   ,  0.0555943  ,  1.00034e-34,  0.179461   ])
17260   , -393.583    , array([ 0.596409   ,  0.0555943  ,  1.00034e-34,  0.179461   ])
17261   , -393.513    , array([ 0.595812   ,  0.0556499  ,  1.00034e-34,  0.179461   ])
17262   , -393.583    , array([ 0.595812   ,  0.0555943  ,  1.00134e-34,  0.179461   ])
17263   , -393.701    , array([ 0.595812   ,  0.0555943  ,  1.00034e-34,  0.17964    ])
17264   , -393.559    , array([ 0.595812   ,  0.0550242  ,  1.00034e-34,  0.178193   ])
17265   , -393.559    , array([ 0.595812   ,  0.0550242  ,  1.00034e-34,  0.178193   ])
17266   , -393.559    , array([ 0.596409   ,  0.0550242  ,  1.00034e-34,  0.178193   ])
17267   , -393.491    , array([ 0.595812   ,  0.0550793  ,  1.00034e-34,  0.178193   ])
17268   , -393.559    , array([ 0.595812   ,  0.0550242  ,  1.00134e-34,  0.178193   ])
17269   , -393.675    , array([ 0.595812   ,  0.0550242  ,  1.00034e-34,  0.178371   ])
17270   , -393.483    , array([ 0.595812   ,  0.052802   ,  1.00034e-34,  0.17321    ])
17271   , -393.483    , array([ 0.595812   ,  0.052802   ,  1.00034e-34,  0.17321    ])
17272   , -393.483    , array([ 0.596409   ,  0.052802   ,  1.00034e-34,  0.17321    ])
17273   , -393.419    , array([ 0.595812   ,  0.0528549  ,  1.00034e-34,  0.17321    ])
17274   , -393.483    , array([ 0.595812   ,  0.052802   ,  1.00134e-34,  0.17321    ])
17275   , -393.592    , array([ 0.595812   ,  0.052802   ,  1.00034e-34,  0.173383   ])
17276   , -393.404    , array([ 0.595812   ,  0.0447751  ,  1.00034e-34,  0.154632   ])
17277   , -393.404    , array([ 0.595812   ,  0.0447751  ,  1.00034e-34,  0.154632   ])
17278   , -393.404    , array([ 0.596409   ,  0.0447751  ,  1.00034e-34,  0.154632   ])
17279   , -393.336    , array([ 0.595812   ,  0.0448199  ,  1.00034e-34,  0.154632   ])
17280   , -393.404    , array([ 0.595812   ,  0.0447751  ,  1.00134e-34,  0.154632   ])
17281   , -393.518    , array([ 0.595812   ,  0.0447751  ,  1.00034e-34,  0.154787   ])
17282   , -393.393    , array([ 0.595812   ,  0.0433694  ,  1.00034e-34,  0.151225   ])
17283   , -393.393    , array([ 0.595812   ,  0.0433694  ,  1.00034e-34,  0.151225   ])
17284   , -393.393    , array([ 0.596409   ,  0.0433694  ,  1.00034e-34,  0.151225   ])
17285   , -393.324    , array([ 0.595812   ,  0.0434128  ,  1.00034e-34,  0.151225   ])
17286   , -393.393    , array([ 0.595812   ,  0.0433694  ,  1.00134e-34,  0.151225   ])
17287   , -393.507    , array([ 0.595812   ,  0.0433694  ,  1.00034e-34,  0.151376   ])
17288   , -393.478    , array([ 0.595812   ,  0.0381743  ,  1.00034e-34,  0.138328   ])
17289   , -393.478    , array([ 0.595812   ,  0.0381743  ,  1.00034e-34,  0.138328   ])
17290   , -393.478    , array([ 0.596409   ,  0.0381743  ,  1.00034e-34,  0.138328   ])
17291   , -393.391    , array([ 0.595812   ,  0.0382125  ,  1.00034e-34,  0.138328   ])
17292   , -393.478    , array([ 0.595812   ,  0.0381743  ,  1.00134e-34,  0.138328   ])
17293   , -393.618    , array([ 0.595812   ,  0.0381743  ,  1.00034e-34,  0.138466   ])
17294   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17295   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17296   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17297   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17298   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17299   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17300   , -393.432    , array([ 0.595812   ,  0.0395217  ,  1.00034e-34,  0.141721   ])
17301   , -393.432    , array([ 0.595812   ,  0.0395217  ,  1.00034e-34,  0.141721   ])
17302   , -393.432    , array([ 0.596409   ,  0.0395217  ,  1.00034e-34,  0.141721   ])
17303   , -393.352    , array([ 0.595812   ,  0.0395612  ,  1.00034e-34,  0.141721   ])
17304   , -393.432    , array([ 0.595812   ,  0.0395217  ,  1.00134e-34,  0.141721   ])
17305   , -393.561    , array([ 0.595812   ,  0.0395217  ,  1.00034e-34,  0.141863   ])
17306   , -393.395    , array([ 0.595812   ,  0.0417099  ,  1.00034e-34,  0.147158   ])
17307   , -393.395    , array([ 0.595812   ,  0.0417099  ,  1.00034e-34,  0.147158   ])
17308   , -393.395    , array([ 0.596409   ,  0.0417099  ,  1.00034e-34,  0.147158   ])
17309   , -393.323    , array([ 0.595812   ,  0.0417516  ,  1.00034e-34,  0.147158   ])
17310   , -393.395    , array([ 0.595812   ,  0.0417099  ,  1.00134e-34,  0.147158   ])
17311   , -393.514    , array([ 0.595812   ,  0.0417099  ,  1.00034e-34,  0.147306   ])
17312   , -393.393    , array([ 0.595812   ,  0.0421575  ,  1.00034e-34,  0.14826    ])
17313   , -393.393    , array([ 0.595812   ,  0.0421575  ,  1.00034e-34,  0.14826    ])
17314   , -393.393    , array([ 0.596409   ,  0.0421575  ,  1.00034e-34,  0.14826    ])
17315   , -393.322    , array([ 0.595812   ,  0.0421997  ,  1.00034e-34,  0.14826    ])
17316   , -393.393    , array([ 0.595812   ,  0.0421575  ,  1.00134e-34,  0.14826    ])
17317   , -393.51     , array([ 0.595812   ,  0.0421575  ,  1.00034e-34,  0.148408   ])
17318   , -393.392    , array([ 0.595812   ,  0.0422502  ,  1.00034e-34,  0.148487   ])
17319   , -393.392    , array([ 0.595812   ,  0.0422502  ,  1.00034e-34,  0.148487   ])
17320   , -393.392    , array([ 0.596409   ,  0.0422502  ,  1.00034e-34,  0.148487   ])
17321   , -393.322    , array([ 0.595812   ,  0.0422925  ,  1.00034e-34,  0.148487   ])
17322   , -393.392    , array([ 0.595812   ,  0.0422502  ,  1.00134e-34,  0.148487   ])
17323   , -393.509    , array([ 0.595812   ,  0.0422502  ,  1.00034e-34,  0.148636   ])
17324   , -393.392    , array([ 0.595812   ,  0.0422694  ,  1.00034e-34,  0.148535   ])
17325   , -393.392    , array([ 0.595812   ,  0.0422694  ,  1.00034e-34,  0.148535   ])
17326   , -393.392    , array([ 0.596409   ,  0.0422694  ,  1.00034e-34,  0.148535   ])
17327   , -393.322    , array([ 0.595812   ,  0.0423117  ,  1.00034e-34,  0.148535   ])
17328   , -393.392    , array([ 0.595812   ,  0.0422694  ,  1.00134e-34,  0.148535   ])
17329   , -393.509    , array([ 0.595812   ,  0.0422694  ,  1.00034e-34,  0.148683   ])
17330   , -393.392    , array([ 0.595812   ,  0.0422734  ,  1.00034e-34,  0.148545   ])
17331   , -393.392    , array([ 0.595812   ,  0.0422734  ,  1.00034e-34,  0.148545   ])
17332   , -393.392    , array([ 0.596409   ,  0.0422734  ,  1.00034e-34,  0.148545   ])
17333   , -393.322    , array([ 0.595812   ,  0.0423157  ,  1.00034e-34,  0.148545   ])
17334   , -393.392    , array([ 0.595812   ,  0.0422734  ,  1.00134e-34,  0.148545   ])
17335   , -393.509    , array([ 0.595812   ,  0.0422734  ,  1.00034e-34,  0.148693   ])
17336   , -393.392    , array([ 0.595812   ,  0.0422743  ,  1.00034e-34,  0.148547   ])
17337   , -393.392    , array([ 0.595812   ,  0.0422743  ,  1.00034e-34,  0.148547   ])
17338   , -393.392    , array([ 0.596409   ,  0.0422743  ,  1.00034e-34,  0.148547   ])
17339   , -393.322    , array([ 0.595812   ,  0.0423166  ,  1.00034e-34,  0.148547   ])
17340   , -393.392    , array([ 0.595812   ,  0.0422743  ,  1.00134e-34,  0.148547   ])
17341   , -393.509    , array([ 0.595812   ,  0.0422743  ,  1.00034e-34,  0.148695   ])
17342   , -393.392    , array([ 0.595812   ,  0.0422744  ,  1.00034e-34,  0.148547   ])
17343   , -393.392    , array([ 0.595812   ,  0.0422744  ,  1.00034e-34,  0.148547   ])
17344   , -393.392    , array([ 0.596409   ,  0.0422744  ,  1.00034e-34,  0.148547   ])
17345   , -393.322    , array([ 0.595812   ,  0.0423167  ,  1.00034e-34,  0.148547   ])
17346   , -393.392    , array([ 0.595812   ,  0.0422744  ,  1.00134e-34,  0.148547   ])
17347   , -393.509    , array([ 0.595812   ,  0.0422744  ,  1.00034e-34,  0.148696   ])
17348   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17349   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17350   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17351   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17352   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17353   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17354   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17355   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17356   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17357   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17358   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17359   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17360   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17361   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17362   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17363   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17364   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17365   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17366   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17367   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17368   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17369   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17370   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17371   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17372   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17373   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17374   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17375   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17376   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17377   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17378   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17379   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17380   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17381   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17382   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17383   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17384   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17385   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17386   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17387   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17388   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17389   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17390   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17391   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17392   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17393   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17394   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17395   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17396   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17397   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17398   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17399   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17400   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17401   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17402   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17403   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17404   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17405   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17406   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17407   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17408   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17409   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17410   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17411   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17412   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17413   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17414   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17415   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17416   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17417   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17418   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17419   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17420   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17421   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17422   , -393.392    , array([ 0.596409   ,  0.0422745  ,  1.00034e-34,  0.148547   ])
17423   , -393.322    , array([ 0.595812   ,  0.0423168  ,  1.00034e-34,  0.148547   ])
17424   , -393.392    , array([ 0.595812   ,  0.0422745  ,  1.00134e-34,  0.148547   ])
17425   , -393.509    , array([ 0.595812   ,  0.0422745  ,  1.00034e-34,  0.148696   ])
17426   , -393.393    , array([ 0.595812   ,  0.0433694  ,  1.00034e-34,  0.151225   ])
17427   , -393.393    , array([ 0.595812   ,  0.0433694  ,  1.00034e-34,  0.151225   ])
17428   , -393.393    , array([ 0.596409   ,  0.0433694  ,  1.00034e-34,  0.151225   ])
17429   , -393.324    , array([ 0.595812   ,  0.0434128  ,  1.00034e-34,  0.151225   ])
17430   , -393.393    , array([ 0.595812   ,  0.0433694  ,  1.00134e-34,  0.151225   ])
17431   , -393.507    , array([ 0.595812   ,  0.0433694  ,  1.00034e-34,  0.151376   ])
17432   , -393.394    , array([ 0.595812   ,  0.0420078  ,  1.00034e-34,  0.147892   ])
17433   , -393.394    , array([ 0.595812   ,  0.0420078  ,  1.00034e-34,  0.147892   ])
17434   , -393.394    , array([ 0.596409   ,  0.0420078  ,  1.00034e-34,  0.147892   ])
17435   , -393.322    , array([ 0.595812   ,  0.0420499  ,  1.00034e-34,  0.147892   ])
17436   , -393.394    , array([ 0.595812   ,  0.0420078  ,  1.00134e-34,  0.147892   ])
17437   , -393.511    , array([ 0.595812   ,  0.0420078  ,  1.00034e-34,  0.14804    ])
17438   , -393.435    , array([ 0.595812   ,  0.0394116  ,  1.00034e-34,  0.141445   ])
17439   , -393.406    , array([ 0.595812   ,  0.0407604  ,  1.00034e-34,  0.14481    ])
17440   , -393.397    , array([ 0.595812   ,  0.0414935  ,  1.00034e-34,  0.146625   ])
17441   , -393.395    , array([ 0.595812   ,  0.0417888  ,  1.00034e-34,  0.147353   ])
17442   , -393.394    , array([ 0.595812   ,  0.041915   ,  1.00034e-34,  0.147663   ])
17443   , -393.394    , array([ 0.595812   ,  0.0419684  ,  1.00034e-34,  0.147795   ])
17444   , -393.394    , array([ 0.595812   ,  0.0419911  ,  1.00034e-34,  0.147851   ])
17445   , -393.394    , array([ 0.595812   ,  0.0420007  ,  1.00034e-34,  0.147874   ])
17446   , -393.394    , array([ 0.595812   ,  0.0420048  ,  1.00034e-34,  0.147884   ])
