142925  , -75625.8    , array([ 19.0888    ,  0.192617   ,  1.42915e-27,  1.36865e-64,  0.000579899])
143170  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143171  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143172  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143173  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143174  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143175  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143176  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143177  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143178  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143179  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143180  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143181  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143182  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143183  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143184  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143185  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143186  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143187  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143188  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143189  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143190  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143191  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143192  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143193  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143194  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143195  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143196  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143197  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143198  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143199  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143200  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143201  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143202  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143203  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143204  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143205  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143206  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143207  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143208  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143209  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143210  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143211  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143212  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143213  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143214  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143215  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143216  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143217  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143218  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143219  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143220  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143221  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143222  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143223  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143224  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143225  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143226  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143227  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143228  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143229  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143230  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143231  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143232  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143233  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143234  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143235  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143236  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143237  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143238  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143239  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143240  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143241  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143242  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143243  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143244  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143245  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143246  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143247  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143248  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143249  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143250  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143251  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143252  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143253  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143254  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143255  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143256  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143257  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143258  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143259  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143260  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143261  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143262  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143263  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143264  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143265  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143266  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143267  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143268  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143269  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143270  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143271  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143272  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143273  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143274  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143275  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143276  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143277  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143278  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143279  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143280  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143281  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143282  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143283  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143284  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143285  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143286  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143287  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143288  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143289  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143290  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143291  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143292  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143293  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143294  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143295  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143296  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143297  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143298  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143299  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143300  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143301  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143302  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143303  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143304  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143305  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143306  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143307  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143308  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143309  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143310  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143311  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143312  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143313  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143314  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143315  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143316  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143317  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143318  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143319  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143320  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143321  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143322  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143323  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143324  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143325  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143326  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143327  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143328  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143329  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143330  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143331  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143332  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143333  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143334  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143335  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143336  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143337  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143338  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143339  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143340  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143341  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143342  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143343  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143344  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143345  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143346  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143347  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143348  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143349  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143350  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143351  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143352  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143353  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143354  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143355  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143356  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143357  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143358  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143359  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143360  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143361  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143362  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143363  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143364  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143365  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143366  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143367  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143368  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143369  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143370  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143371  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143372  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143373  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143374  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143375  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143376  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143377  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143378  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143379  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143380  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143381  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143382  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143383  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143384  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143385  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143386  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143387  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143388  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143389  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143390  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143391  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143392  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143393  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143394  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143395  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143396  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143397  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143398  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143399  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143400  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143401  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143402  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143403  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143404  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143405  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
