27095   , -2336.79    , array([ 0.847158   ,  8.61232    ,  4.32544e-06,  7.11823e-16])
27420   , -2336.74    , array([ 0.572318   ,  8.61232    ,  4.59292e-06,  7.11823e-16])
27421   , -2336.74    , array([ 0.572891   ,  8.61232    ,  4.59292e-06,  7.11823e-16])
27422   , -2336.74    , array([ 0.572318   ,  8.62094    ,  4.59292e-06,  7.11823e-16])
27423   , -2336.74    , array([ 0.572318   ,  8.61232    ,  4.59752e-06,  7.11823e-16])
27424   , -2336.74    , array([ 0.572318   ,  8.61232    ,  4.59292e-06,  7.12536e-16])
27425   , -2336.66    , array([ 0.386643   ,  8.61232    ,  4.87695e-06,  7.11823e-16])
27426   , -2336.66    , array([ 0.386643   ,  8.61232    ,  4.87695e-06,  7.11823e-16])
27427   , -2336.66    , array([ 0.38703    ,  8.61232    ,  4.87695e-06,  7.11823e-16])
27428   , -2336.66    , array([ 0.386643   ,  8.62094    ,  4.87695e-06,  7.11823e-16])
27429   , -2336.66    , array([ 0.386643   ,  8.61232    ,  4.88183e-06,  7.11823e-16])
27430   , -2336.66    , array([ 0.386643   ,  8.61232    ,  4.87695e-06,  7.12536e-16])
27431   , -2336.31    , array([ 0.176464   ,  8.61232    ,  5.49878e-06,  7.11823e-16])
27432   , -2336.31    , array([ 0.176464   ,  8.61232    ,  5.49878e-06,  7.11823e-16])
27433   , -2336.31    , array([ 0.176641   ,  8.61232    ,  5.49878e-06,  7.11823e-16])
27434   , -2336.31    , array([ 0.176464   ,  8.62094    ,  5.49878e-06,  7.11823e-16])
27435   , -2336.31    , array([ 0.176464   ,  8.61232    ,  5.50429e-06,  7.11823e-16])
27436   , -2336.31    , array([ 0.176464   ,  8.61232    ,  5.49878e-06,  7.12536e-16])
27437   , -2333.29    , array([ 0.0367577  ,  8.61232    ,  6.99042e-06,  7.11823e-16])
27438   , -2333.29    , array([ 0.0367577  ,  8.61232    ,  6.99042e-06,  7.11823e-16])
27439   , -2333.3     , array([ 0.0367944  ,  8.61232    ,  6.99042e-06,  7.11823e-16])
27440   , -2333.29    , array([ 0.0367577  ,  8.62094    ,  6.99042e-06,  7.11823e-16])
27441   , -2333.29    , array([ 0.0367577  ,  8.61232    ,  6.99741e-06,  7.11823e-16])
27442   , -2333.29    , array([ 0.0367577  ,  8.61232    ,  6.99042e-06,  7.12536e-16])
27443   , -2214.59    , array([ 0.00159489 ,  8.61232    ,  1.12973e-05,  7.11823e-16])
27444   , -2214.59    , array([ 0.00159489 ,  8.61232    ,  1.12973e-05,  7.11823e-16])
27445   , -2214.7     , array([ 0.00159649 ,  8.61232    ,  1.12973e-05,  7.11823e-16])
27446   , -2214.59    , array([ 0.00159489 ,  8.62094    ,  1.12973e-05,  7.11823e-16])
27447   , -2214.48    , array([ 0.00159489 ,  8.61232    ,  1.13086e-05,  7.11823e-16])
27448   , -2214.59    , array([ 0.00159489 ,  8.61232    ,  1.12973e-05,  7.12536e-16])
27453   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27454   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27455   , -2155.63    , array([ 0.00107855 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27456   , -2155.48    , array([ 0.00107747 ,  8.62094    ,  1.1996e-05 ,  7.11823e-16])
27457   , -2155.33    , array([ 0.00107747 ,  8.61232    ,  1.2008e-05 ,  7.11823e-16])
27458   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.12536e-16])
27461   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27462   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27463   , -2146.83    , array([ 0.00102695 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27464   , -2146.67    , array([ 0.00102592 ,  8.62094    ,  1.20863e-05,  7.11823e-16])
27465   , -2146.51    , array([ 0.00102592 ,  8.61232    ,  1.20984e-05,  7.11823e-16])
27466   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.12536e-16])
27467   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27468   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27469   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27470   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27471   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27472   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
