17770   , -79033.6    , array([ 0.497202   ,  0.205241   ,  3.84659e-33,  4.99434e-36,  7.60567e-06])
17916   , -2489.2     , array([ 0.161785   ,  0.0037628  ,  3.84659e-33,  4.99434e-36,  0.00129832 ])
17917   , -2488.91    , array([ 0.161351   ,  0.00376847 ,  3.84659e-33,  4.99434e-36,  0.00129893 ])
17918   , -2488.91    , array([ 0.161351   ,  0.00376847 ,  3.84659e-33,  4.99434e-36,  0.00129893 ])
17919   , -2488.93    , array([ 0.161513   ,  0.00376847 ,  3.84659e-33,  4.99434e-36,  0.00129893 ])
17920   , -2488.79    , array([ 0.161351   ,  0.00377224 ,  3.84659e-33,  4.99434e-36,  0.00129893 ])
17921   , -2488.91    , array([ 0.161351   ,  0.00376847 ,  3.85044e-33,  4.99434e-36,  0.00129893 ])
17922   , -2488.91    , array([ 0.161351   ,  0.00376847 ,  3.84659e-33,  4.99933e-36,  0.00129893 ])
17923   , -2488.91    , array([ 0.161351   ,  0.00376847 ,  3.84659e-33,  4.99434e-36,  0.00130023 ])
17924   , -2487.79    , array([ 0.15963    ,  0.00379126 ,  3.84659e-33,  4.99434e-36,  0.00130659 ])
17925   , -2487.79    , array([ 0.15963    ,  0.00379126 ,  3.84659e-33,  4.99434e-36,  0.00130659 ])
17926   , -2487.81    , array([ 0.15979    ,  0.00379126 ,  3.84659e-33,  4.99434e-36,  0.00130659 ])
17927   , -2487.67    , array([ 0.15963    ,  0.00379505 ,  3.84659e-33,  4.99434e-36,  0.00130659 ])
17928   , -2487.79    , array([ 0.15963    ,  0.00379126 ,  3.85044e-33,  4.99434e-36,  0.00130659 ])
17929   , -2487.79    , array([ 0.15963    ,  0.00379126 ,  3.84659e-33,  4.99933e-36,  0.00130659 ])
17930   , -2487.79    , array([ 0.15963    ,  0.00379126 ,  3.84659e-33,  4.99434e-36,  0.0013079  ])
17931   , -2483.65    , array([ 0.152928   ,  0.00388379 ,  3.84659e-33,  4.99434e-36,  0.00133768 ])
17932   , -2483.65    , array([ 0.152928   ,  0.00388379 ,  3.84659e-33,  4.99434e-36,  0.00133768 ])
17933   , -2483.67    , array([ 0.153081   ,  0.00388379 ,  3.84659e-33,  4.99434e-36,  0.00133768 ])
17934   , -2483.55    , array([ 0.152928   ,  0.00388767 ,  3.84659e-33,  4.99434e-36,  0.00133768 ])
17935   , -2483.65    , array([ 0.152928   ,  0.00388379 ,  3.85044e-33,  4.99434e-36,  0.00133768 ])
17936   , -2483.65    , array([ 0.152928   ,  0.00388379 ,  3.84659e-33,  4.99933e-36,  0.00133768 ])
17937   , -2483.65    , array([ 0.152928   ,  0.00388379 ,  3.84659e-33,  4.99434e-36,  0.00133902 ])
17938   , -2467.94    , array([ 0.165632   ,  0.00436366 ,  3.84659e-33,  4.99434e-36,  0.001504   ])
17939   , -2467.94    , array([ 0.165632   ,  0.00436366 ,  3.84659e-33,  4.99434e-36,  0.001504   ])
17940   , -2467.95    , array([ 0.165798   ,  0.00436366 ,  3.84659e-33,  4.99434e-36,  0.001504   ])
17941   , -2467.83    , array([ 0.165632   ,  0.00436802 ,  3.84659e-33,  4.99434e-36,  0.001504   ])
17942   , -2467.94    , array([ 0.165632   ,  0.00436366 ,  3.85044e-33,  4.99434e-36,  0.001504   ])
17943   , -2467.94    , array([ 0.165632   ,  0.00436366 ,  3.84659e-33,  4.99933e-36,  0.001504   ])
17944   , -2467.94    , array([ 0.165632   ,  0.00436366 ,  3.84659e-33,  4.99434e-36,  0.0015055  ])
17945   , -2389.24    , array([ 0.227917   ,  0.00695396 ,  3.84659e-33,  4.99434e-36,  0.00240338 ])
17946   , -2389.24    , array([ 0.227917   ,  0.00695396 ,  3.84659e-33,  4.99434e-36,  0.00240338 ])
17947   , -2389.21    , array([ 0.228145   ,  0.00695396 ,  3.84659e-33,  4.99434e-36,  0.00240338 ])
17948   , -2389.11    , array([ 0.227917   ,  0.00696091 ,  3.84659e-33,  4.99434e-36,  0.00240338 ])
17949   , -2389.24    , array([ 0.227917   ,  0.00695396 ,  3.85044e-33,  4.99434e-36,  0.00240338 ])
17950   , -2389.24    , array([ 0.227917   ,  0.00695396 ,  3.84659e-33,  4.99933e-36,  0.00240338 ])
17951   , -2389.21    , array([ 0.227917   ,  0.00695396 ,  3.84659e-33,  4.99434e-36,  0.00240579 ])
17952   , -1761.08    , array([ 0.817162   ,  0.0448494  ,  3.84659e-33,  4.99434e-36,  0.0156721  ])
17953   , -1761.08    , array([ 0.817162   ,  0.0448494  ,  3.84659e-33,  4.99434e-36,  0.0156721  ])
17954   , -1760.88    , array([ 0.81798    ,  0.0448494  ,  3.84659e-33,  4.99434e-36,  0.0156721  ])
17955   , -1761.39    , array([ 0.817162   ,  0.0448943  ,  3.84659e-33,  4.99434e-36,  0.0156721  ])
17956   , -1761.08    , array([ 0.817162   ,  0.0448494  ,  3.85044e-33,  4.99434e-36,  0.0156721  ])
17957   , -1761.08    , array([ 0.817162   ,  0.0448494  ,  3.84659e-33,  4.99933e-36,  0.0156721  ])
17958   , -1760.58    , array([ 0.817162   ,  0.0448494  ,  3.84659e-33,  4.99434e-36,  0.0156878  ])
17966   , -1761.07    , array([ 0.817179   ,  0.0448507  ,  3.84659e-33,  4.99434e-36,  0.0156726  ])
17967   , -1761.07    , array([ 0.817179   ,  0.0448507  ,  3.84659e-33,  4.99434e-36,  0.0156726  ])
17968   , -1760.87    , array([ 0.817997   ,  0.0448507  ,  3.84659e-33,  4.99434e-36,  0.0156726  ])
17969   , -1761.38    , array([ 0.817179   ,  0.0448956  ,  3.84659e-33,  4.99434e-36,  0.0156726  ])
17970   , -1761.07    , array([ 0.817179   ,  0.0448507  ,  3.85044e-33,  4.99434e-36,  0.0156726  ])
17971   , -1761.07    , array([ 0.817179   ,  0.0448507  ,  3.84659e-33,  4.99933e-36,  0.0156726  ])
17972   , -1760.57    , array([ 0.817179   ,  0.0448507  ,  3.84659e-33,  4.99434e-36,  0.0156882  ])
17973   , -1761.06    , array([ 0.817195   ,  0.044852   ,  3.84659e-33,  4.99434e-36,  0.015673   ])
17974   , -1761.06    , array([ 0.817195   ,  0.044852   ,  3.84659e-33,  4.99434e-36,  0.015673   ])
17975   , -1760.86    , array([ 0.818012   ,  0.044852   ,  3.84659e-33,  4.99434e-36,  0.015673   ])
17976   , -1761.37    , array([ 0.817195   ,  0.0448969  ,  3.84659e-33,  4.99434e-36,  0.015673   ])
17977   , -1761.06    , array([ 0.817195   ,  0.044852   ,  3.85044e-33,  4.99434e-36,  0.015673   ])
17978   , -1761.06    , array([ 0.817195   ,  0.044852   ,  3.84659e-33,  4.99933e-36,  0.015673   ])
17979   , -1760.56    , array([ 0.817195   ,  0.044852   ,  3.84659e-33,  4.99434e-36,  0.0156887  ])
17980   , -32663.7    , array([ 10.5046    ,  1.8656     ,  3.84659e-33,  4.99434e-36,  0.666419   ])
17981   , -32663.7    , array([ 10.5046    ,  1.8656     ,  3.84659e-33,  4.99434e-36,  0.666419   ])
17982   , -32668.5    , array([ 10.5151    ,  1.8656     ,  3.84659e-33,  4.99434e-36,  0.666419   ])
17983   , -32667      , array([ 10.5046    ,  1.86747    ,  3.84659e-33,  4.99434e-36,  0.666419   ])
17984   , -32663.7    , array([ 10.5046    ,  1.8656     ,  3.85044e-33,  4.99434e-36,  0.666419   ])
17985   , -32663.7    , array([ 10.5046    ,  1.8656     ,  3.84659e-33,  4.99933e-36,  0.666419   ])
17986   , -32682      , array([ 10.5046    ,  1.8656     ,  3.84659e-33,  4.99434e-36,  0.667086   ])
17987   , -1695.06    , array([ 0.949276   ,  0.0558173  ,  3.84659e-33,  4.99434e-36,  0.0195299  ])
17988   , -1695.06    , array([ 0.949276   ,  0.0558173  ,  3.84659e-33,  4.99434e-36,  0.0195299  ])
17989   , -1694.85    , array([ 0.950226   ,  0.0558173  ,  3.84659e-33,  4.99434e-36,  0.0195299  ])
17990   , -1695.49    , array([ 0.949276   ,  0.0558731  ,  3.84659e-33,  4.99434e-36,  0.0195299  ])
17991   , -1695.06    , array([ 0.949276   ,  0.0558173  ,  3.85044e-33,  4.99434e-36,  0.0195299  ])
17992   , -1695.06    , array([ 0.949276   ,  0.0558173  ,  3.84659e-33,  4.99933e-36,  0.0195299  ])
17993   , -1694.57    , array([ 0.949276   ,  0.0558173  ,  3.84659e-33,  4.99434e-36,  0.0195494  ])
17994   , -1674.04    , array([ 1.0203     ,  0.0620176  ,  3.84659e-33,  4.99434e-36,  0.0217128  ])
17995   , -1674.04    , array([ 1.0203     ,  0.0620176  ,  3.84659e-33,  4.99434e-36,  0.0217128  ])
17996   , -1673.83    , array([ 1.02132    ,  0.0620176  ,  3.84659e-33,  4.99434e-36,  0.0217128  ])
17997   , -1674.53    , array([ 1.0203     ,  0.0620797  ,  3.84659e-33,  4.99434e-36,  0.0217128  ])
17998   , -1674.04    , array([ 1.0203     ,  0.0620176  ,  3.85044e-33,  4.99434e-36,  0.0217128  ])
17999   , -1674.04    , array([ 1.0203     ,  0.0620176  ,  3.84659e-33,  4.99933e-36,  0.0217128  ])
18000   , -1673.57    , array([ 1.0203     ,  0.0620176  ,  3.84659e-33,  4.99434e-36,  0.0217346  ])
18001   , -5531.11    , array([ 3.27382    ,  0.340147   ,  3.84659e-33,  4.99434e-36,  0.120291   ])
18002   , -5531.11    , array([ 3.27382    ,  0.340147   ,  3.84659e-33,  4.99434e-36,  0.120291   ])
18003   , -5531.94    , array([ 3.27709    ,  0.340147   ,  3.84659e-33,  4.99434e-36,  0.120291   ])
18004   , -5532.99    , array([ 3.27382    ,  0.340488   ,  3.84659e-33,  4.99434e-36,  0.120291   ])
18005   , -5531.11    , array([ 3.27382    ,  0.340147   ,  3.85044e-33,  4.99434e-36,  0.120291   ])
18006   , -5531.11    , array([ 3.27382    ,  0.340147   ,  3.84659e-33,  4.99933e-36,  0.120291   ])
18007   , -5535.63    , array([ 3.27382    ,  0.340147   ,  3.84659e-33,  4.99434e-36,  0.120411   ])
18008   , -1662.05    , array([ 1.11598    ,  0.0706878  ,  3.84659e-33,  4.99434e-36,  0.0247674  ])
18009   , -1662.05    , array([ 1.11598    ,  0.0706878  ,  3.84659e-33,  4.99434e-36,  0.0247674  ])
18010   , -1661.85    , array([ 1.1171     ,  0.0706878  ,  3.84659e-33,  4.99434e-36,  0.0247674  ])
18011   , -1662.62    , array([ 1.11598    ,  0.0707585  ,  3.84659e-33,  4.99434e-36,  0.0247674  ])
18012   , -1662.05    , array([ 1.11598    ,  0.0706878  ,  3.85044e-33,  4.99434e-36,  0.0247674  ])
18013   , -1662.05    , array([ 1.11598    ,  0.0706878  ,  3.84659e-33,  4.99933e-36,  0.0247674  ])
18014   , -1661.63    , array([ 1.11598    ,  0.0706878  ,  3.84659e-33,  4.99434e-36,  0.0247922  ])
18015   , -14482.5    , array([ 16.0641    ,  0.626771   ,  3.84659e-33,  4.99434e-36,  0.227416   ])
18016   , -14482.5    , array([ 16.0641    ,  0.626771   ,  3.84659e-33,  4.99434e-36,  0.227416   ])
18017   , -14484.6    , array([ 16.0802    ,  0.626771   ,  3.84659e-33,  4.99434e-36,  0.227416   ])
18018   , -14485.6    , array([ 16.0641    ,  0.627398   ,  3.84659e-33,  4.99434e-36,  0.227416   ])
18019   , -14482.5    , array([ 16.0641    ,  0.626771   ,  3.85044e-33,  4.99434e-36,  0.227416   ])
18020   , -14482.5    , array([ 16.0641    ,  0.626771   ,  3.84659e-33,  4.99933e-36,  0.227416   ])
18021   , -14494      , array([ 16.0641    ,  0.626771   ,  3.84659e-33,  4.99434e-36,  0.227644   ])
18022   , -1656.86    , array([ 1.20763    ,  0.0754037  ,  3.84659e-33,  4.99434e-36,  0.0264471  ])
18023   , -1656.86    , array([ 1.20763    ,  0.0754037  ,  3.84659e-33,  4.99434e-36,  0.0264471  ])
18024   , -1656.7     , array([ 1.20884    ,  0.0754037  ,  3.84659e-33,  4.99434e-36,  0.0264471  ])
18025   , -1657.46    , array([ 1.20763    ,  0.0754791  ,  3.84659e-33,  4.99434e-36,  0.0264471  ])
18026   , -1656.86    , array([ 1.20763    ,  0.0754037  ,  3.85044e-33,  4.99434e-36,  0.0264471  ])
18027   , -1656.86    , array([ 1.20763    ,  0.0754037  ,  3.84659e-33,  4.99933e-36,  0.0264471  ])
18028   , -1656.46    , array([ 1.20763    ,  0.0754037  ,  3.84659e-33,  4.99434e-36,  0.0264736  ])
18029   , -1648.4     , array([ 1.24717    ,  0.0736197  ,  3.84659e-33,  4.99434e-36,  0.0258447  ])
18030   , -1648.4     , array([ 1.24717    ,  0.0736197  ,  3.84659e-33,  4.99434e-36,  0.0258447  ])
18031   , -1648.28    , array([ 1.24842    ,  0.0736197  ,  3.84659e-33,  4.99434e-36,  0.0258447  ])
18032   , -1648.98    , array([ 1.24717    ,  0.0736934  ,  3.84659e-33,  4.99434e-36,  0.0258447  ])
18033   , -1648.4     , array([ 1.24717    ,  0.0736197  ,  3.85044e-33,  4.99434e-36,  0.0258447  ])
18034   , -1648.4     , array([ 1.24717    ,  0.0736197  ,  3.84659e-33,  4.99933e-36,  0.0258447  ])
18035   , -1647.98    , array([ 1.24717    ,  0.0736197  ,  3.84659e-33,  4.99434e-36,  0.0258705  ])
18036   , -1636.6     , array([ 1.31749    ,  0.0707182  ,  3.84659e-33,  4.99434e-36,  0.0250884  ])
18037   , -1636.6     , array([ 1.31749    ,  0.0707182  ,  3.84659e-33,  4.99434e-36,  0.0250884  ])
18038   , -1636.54    , array([ 1.31881    ,  0.0707182  ,  3.84659e-33,  4.99434e-36,  0.0250884  ])
18039   , -1636.87    , array([ 1.31749    ,  0.070789   ,  3.84659e-33,  4.99434e-36,  0.0250884  ])
18040   , -1636.6     , array([ 1.31749    ,  0.0707182  ,  3.85044e-33,  4.99434e-36,  0.0250884  ])
18041   , -1636.6     , array([ 1.31749    ,  0.0707182  ,  3.84659e-33,  4.99933e-36,  0.0250884  ])
18042   , -1636.41    , array([ 1.31749    ,  0.0707182  ,  3.84659e-33,  4.99434e-36,  0.0251135  ])
18043   , -1632.57    , array([ 1.40655    ,  0.067949   ,  3.84659e-33,  4.99434e-36,  0.0243374  ])
18044   , -1632.57    , array([ 1.40655    ,  0.067949   ,  3.84659e-33,  4.99434e-36,  0.0243374  ])
18045   , -1632.56    , array([ 1.40795    ,  0.067949   ,  3.84659e-33,  4.99434e-36,  0.0243374  ])
18046   , -1632.56    , array([ 1.40655    ,  0.068017   ,  3.84659e-33,  4.99434e-36,  0.0243374  ])
18047   , -1632.57    , array([ 1.40655    ,  0.067949   ,  3.85044e-33,  4.99434e-36,  0.0243374  ])
18048   , -1632.57    , array([ 1.40655    ,  0.067949   ,  3.84659e-33,  4.99933e-36,  0.0243374  ])
18049   , -1632.59    , array([ 1.40655    ,  0.067949   ,  3.84659e-33,  4.99434e-36,  0.0243618  ])
18050   , -1632.53    , array([ 1.43039    ,  0.0676721  ,  3.84659e-33,  4.99434e-36,  0.0242389  ])
