116963  , -64495.6    , array([ 3.78395    ,  0.442045   ,  1.85821e-61,  1.76196e-28,  0.00582622 ])
117450  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117451  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117452  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117453  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117454  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117455  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117456  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117457  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117458  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117459  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117460  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117461  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117462  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117463  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117464  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117465  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117466  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117467  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117468  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117469  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117470  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117471  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117472  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117473  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117474  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.85821e-61,  1.76196e-28,  0.0242264  ])
117475  , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.85821e-61,  1.76196e-28,  0.0242266  ])
117476  , -1632.54    , array([ 1.43664    ,  0.0676512  ,  1.85821e-61,  1.76196e-28,  0.0242267  ])
117477  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  1.85821e-61,  1.76196e-28,  0.0242267  ])
117478  , -1632.54    , array([ 1.43668    ,  0.0676513  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117479  , -1632.54    , array([ 1.43668    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117480  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117481  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117482  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117483  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117484  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117485  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
