49932   , -79089.4    , array([ 0.128741   ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49954   , -79089.4    , array([ 2.71667    ,  3.37386    ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49955   , -79089.4    , array([ 2.71667    ,  3.4083     ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49956   , -79089.4    , array([ 2.71667    ,  3.43393    ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49957   , -79089.4    , array([ 2.71667    ,  3.43393    ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49958   , -79089.4    , array([ 2.71667    ,  3.43393    ,  1          ,  6.49876e-72,  5.55461e-34])
49959   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.61803    ,  6.49876e-72,  5.55461e-34])
49960   , -79089.4    , array([ 2.71667    ,  3.43393    ,  1          ,  6.49876e-72,  5.55461e-34])
49961   , -79089.4    , array([ 2.71667    ,  3.43393    ,  1.61803    ,  6.49876e-72,  5.55461e-34])
49962   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2          ,  6.49876e-72,  5.55461e-34])
49963   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.23607    ,  6.49876e-72,  5.55461e-34])
49964   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.38197    ,  6.49876e-72,  5.55461e-34])
49965   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.47214    ,  6.49876e-72,  5.55461e-34])
49966   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.52786    ,  6.49876e-72,  5.55461e-34])
49967   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.56231    ,  6.49876e-72,  5.55461e-34])
49968   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  6.49876e-72,  5.55461e-34])
49969   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  6.49876e-72,  5.55461e-34])
49970   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  1          ,  5.55461e-34])
49971   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.61803    ,  5.55461e-34])
49972   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  1          ,  5.55461e-34])
49973   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  1.61803    ,  5.55461e-34])
49974   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2          ,  5.55461e-34])
49975   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.23607    ,  5.55461e-34])
49976   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.38197    ,  5.55461e-34])
49977   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.47214    ,  5.55461e-34])
49978   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.52786    ,  5.55461e-34])
49979   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.56231    ,  5.55461e-34])
49980   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  5.55461e-34])
49981   , -79089.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  5.55461e-34])
49982   , -58242.1    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  1          ])
49983   , -56379      , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  2.61803    ])
49984   , -57882.5    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  1.88554    ])
49986   , -56379      , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  2.61803    ])
49987   , -53963.8    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  3.61803    ])
49988   , -52493.2    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.23607    ])
49989   , -51639.1    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.61803    ])
49990   , -51139.4    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.8541     ])
49992   , -51327.5    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.76393    ])
49993   , -51024.9    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
49995   , -51024.9    , array([ 2.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
49996   , -54212.5    , array([ 3.71667    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
49997   , -46806.6    , array([ 1.09864    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
49999   , -46806.6    , array([ 1.09864    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
50001   , -60626.9    , array([ 0.358871   ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
50002   , -48902.8    , array([ 0.72897    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
50003   , -47037.6    , array([ 0.994451   ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
50004   , -46769.8    , array([ 1.1318     ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
50005   , -46741.5    , array([ 1.18385    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
50006   , -46739.3    , array([ 1.19917    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
50007   , -46739.7    , array([ 1.21435    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
50008   , -46739.3    , array([ 1.19917    ,  3.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
50009   , -51101.4    , array([ 1.19917    ,  4.43393    ,  2.58793    ,  2.58793    ,  4.90983    ])
50010   , -33700      , array([ 1.19917    ,  1.81589    ,  2.58793    ,  2.58793    ,  4.90983    ])
50012   , -33700      , array([ 1.19917    ,  1.81589    ,  2.58793    ,  2.58793    ,  4.90983    ])
50013   , -16077.6    , array([ 1.19917    ,  0.815894   ,  2.58793    ,  2.58793    ,  4.90983    ])
50014   , -4043.27    , array([ 1.19917    ,  0.19786    ,  2.58793    ,  2.58793    ,  4.90983    ])
50016   , -5974.57    , array([ 1.19917    ,  0.433928   ,  2.58793    ,  2.58793    ,  4.90983    ])
50017   , -5520.33    , array([ 1.19917    ,  0.165499   ,  2.58793    ,  2.58793    ,  4.90983    ])
50018   , -3329.51    , array([ 1.19917    ,  0.295494   ,  2.58793    ,  2.58793    ,  4.90983    ])
50019   , -4079.73    , array([ 1.19917    ,  0.348371   ,  2.58793    ,  2.58793    ,  4.90983    ])
50020   , -3162.89    , array([ 1.19917    ,  0.264109   ,  2.58793    ,  2.58793    ,  4.90983    ])
50021   , -3319.97    , array([ 1.19917    ,  0.232411   ,  2.58793    ,  2.58793    ,  4.90983    ])
50022   , -3162.89    , array([ 1.19917    ,  0.264109   ,  2.58793    ,  2.58793    ,  4.90983    ])
50023   , -4189.15    , array([ 1.19917    ,  0.264109   ,  3.58793    ,  2.58793    ,  4.90983    ])
50024   , -4745.65    , array([ 1.19917    ,  0.264109   ,  0.969895   ,  2.58793    ,  4.90983    ])
50025   , -3162.89    , array([ 1.19917    ,  0.264109   ,  2.58793    ,  2.58793    ,  4.90983    ])
50026   , -3053.43    , array([ 1.19917    ,  0.264109   ,  1.96989    ,  2.58793    ,  4.90983    ])
50027   , -3342.17    , array([ 1.19917    ,  0.264109   ,  1.58793    ,  2.58793    ,  4.90983    ])
50028   , -3023.91    , array([ 1.19917    ,  0.264109   ,  2.184      ,  2.58793    ,  4.90983    ])
50029   , -3023.28    , array([ 1.19917    ,  0.264109   ,  2.16536    ,  2.58793    ,  4.90983    ])
50030   , -3023.18    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.58793    ,  4.90983    ])
50031   , -3023.19    , array([ 1.19917    ,  0.264109   ,  2.15123    ,  2.58793    ,  4.90983    ])
50032   , -3023.21    , array([ 1.19917    ,  0.264109   ,  2.15988    ,  2.58793    ,  4.90983    ])
50033   , -3023.18    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.58793    ,  4.90983    ])
50034   , -3289.22    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  3.58793    ,  4.90983    ])
50035   , -9988.24    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  0.969895   ,  4.90983    ])
50036   , -3023.18    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.58793    ,  4.90983    ])
50037   , -3931.29    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  1.96989    ,  4.90983    ])
50038   , -2949.2     , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.96989    ,  4.90983    ])
50039   , -2943.02    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.85483    ,  4.90983    ])
50040   , -2942.48    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88338    ,  4.90983    ])
50041   , -2942.47    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.90983    ])
50042   , -2942.48    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.87742    ,  4.90983    ])
50043   , -2942.47    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.90983    ])
50045   , -2995.21    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  3.2918     ])
50046   , -2942.47    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.90983    ])
50047   , -2954.67    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.2918     ])
50049   , -2947.78    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.60081    ])
50051   , -2944.34    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.7918     ])
50052   , -2941.65    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.96556    ])
50054   , -2941.96    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.94427    ])
50055   , -2941.46    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.97871    ])
50056   , -2941.35    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.98684    ])
50057   , -2941.28    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99187    ])
50058   , -2941.23    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99498    ])
50059   , -2941.21    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99689    ])
50060   , -2941.19    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99808    ])
50061   , -2941.18    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50063   , -2941.18    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50064   , -3279.48    , array([ 2.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50066   , -2941.18    , array([ 1.19917    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50067   , -7347.55    , array([ 0.58114    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50068   , -2749.19    , array([ 1.58114    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50069   , -2744.8     , array([ 1.42808    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50070   , -2736.58    , array([ 1.49843    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50071   , -2736.55    , array([ 1.49544    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50072   , -2736.55    , array([ 1.49248    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50073   , -2736.55    , array([ 1.49544    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50074   , -25935.6    , array([ 1.49544    ,  1.26411    ,  2.15556    ,  2.88034    ,  4.99896    ])
50076   , -2736.55    , array([ 1.49544    ,  0.264109   ,  2.15556    ,  2.88034    ,  4.99896    ])
50078   , -11744.3    , array([ 1.49544    ,  0.646075   ,  2.15556    ,  2.88034    ,  4.99896    ])
50079   , -6411.68    , array([ 1.49544    ,  0.455019   ,  2.15556    ,  2.88034    ,  4.99896    ])
50080   , -47240.2    , array([ 1.49544    ,  0.0280414  ,  2.15556    ,  2.88034    ,  4.99896    ])
50081   , -4284.87    , array([ 1.49544    ,  0.173939   ,  2.15556    ,  2.88034    ,  4.99896    ])
50082   , -2874.17    , array([ 1.49544    ,  0.285282   ,  2.15556    ,  2.88034    ,  4.99896    ])
50083   , -2723.42    , array([ 1.49544    ,  0.259409   ,  2.15556    ,  2.88034    ,  4.99896    ])
50084   , -2717.36    , array([ 1.49544    ,  0.252017   ,  2.15556    ,  2.88034    ,  4.99896    ])
50085   , -2717.08    , array([ 1.49544    ,  0.253201   ,  2.15556    ,  2.88034    ,  4.99896    ])
50086   , -2717.08    , array([ 1.49544    ,  0.25331    ,  2.15556    ,  2.88034    ,  4.99896    ])
50087   , -2717.08    , array([ 1.49544    ,  0.253418   ,  2.15556    ,  2.88034    ,  4.99896    ])
50088   , -2717.08    , array([ 1.49544    ,  0.25331    ,  2.15556    ,  2.88034    ,  4.99896    ])
50089   , -3912.51    , array([ 1.49544    ,  0.25331    ,  3.15556    ,  2.88034    ,  4.99896    ])
50090   , -4956.49    , array([ 1.49544    ,  0.25331    ,  0.537521   ,  2.88034    ,  4.99896    ])
50091   , -2717.08    , array([ 1.49544    ,  0.25331    ,  2.15556    ,  2.88034    ,  4.99896    ])
50092   , -2647.04    , array([ 1.49544    ,  0.25331    ,  1.53752    ,  2.88034    ,  4.99896    ])
50093   , -3045.52    , array([ 1.49544    ,  0.25331    ,  1.15556    ,  2.88034    ,  4.99896    ])
50094   , -2586.71    , array([ 1.49544    ,  0.25331    ,  1.79754    ,  2.88034    ,  4.99896    ])
50095   , -2586.38    , array([ 1.49544    ,  0.25331    ,  1.7878     ,  2.88034    ,  4.99896    ])
50096   , -2586.24    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  2.88034    ,  4.99896    ])
50097   , -2586.25    , array([ 1.49544    ,  0.25331    ,  1.77316    ,  2.88034    ,  4.99896    ])
50098   , -2586.26    , array([ 1.49544    ,  0.25331    ,  1.78073    ,  2.88034    ,  4.99896    ])
50099   , -2586.24    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  2.88034    ,  4.99896    ])
50100   , -2896.81    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.88034    ,  4.99896    ])
50101   , -8188.09    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  1.26231    ,  4.99896    ])
50102   , -2586.24    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  2.88034    ,  4.99896    ])
50103   , -3307.93    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  2.26231    ,  4.99896    ])
50104   , -2552.23    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.26231    ,  4.99896    ])
50105   , -2537.55    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.1126     ,  4.99896    ])
50106   , -2537.51    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12659    ,  4.99896    ])
50107   , -2537.49    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99896    ])
50108   , -2537.49    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.11917    ,  4.99896    ])
50109   , -2537.49    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.124      ,  4.99896    ])
50110   , -2537.49    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99896    ])
50112   , -2649.33    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  3.38093    ])
50113   , -2537.49    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99896    ])
50114   , -2563.76    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.38093    ])
50116   , -2549.01    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.68995    ])
50118   , -2541.56    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.88093    ])
50120   , -2539       , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.95388    ])
50122   , -2538.06    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.98174    ])
50124   , -2537.71    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99239    ])
50126   , -2537.57    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99645    ])
50128   , -2537.52    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.998      ])
50129   , -2537.47    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99942    ])
50130   , -2537.47    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.9997     ])
50131   , -2537.46    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99987    ])
50132   , -2537.46    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99998    ])
50134   , -2537.46    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99994    ])
50136   , -2537.46    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99996    ])
50137   , -2537.46    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50139   , -2537.46    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50140   , -2828.25    , array([ 2.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50142   , -2537.46    , array([ 1.49544    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50143   , -4444.81    , array([ 0.877404   ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50144   , -2456.24    , array([ 1.8774     ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50145   , -2443.97    , array([ 1.72342    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50146   , -2442.46    , array([ 1.76934    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50147   , -2442.38    , array([ 1.76217    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50148   , -2442.38    , array([ 1.75951    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50149   , -2442.4     , array([ 1.76484    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50150   , -2442.38    , array([ 1.76217    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50151   , -26294.5    , array([ 1.76217    ,  1.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50153   , -2442.38    , array([ 1.76217    ,  0.25331    ,  1.77694    ,  3.12159    ,  4.99999    ])
50155   , -11696.7    , array([ 1.76217    ,  0.635276   ,  1.77694    ,  3.12159    ,  4.99999    ])
50156   , -6202.67    , array([ 1.76217    ,  0.444218   ,  1.77694    ,  3.12159    ,  4.99999    ])
50157   , -61977.8    , array([ 1.76217    ,  0.0172417  ,  1.77694    ,  3.12159    ,  4.99999    ])
50158   , -4212.03    , array([ 1.76217    ,  0.16314    ,  1.77694    ,  3.12159    ,  4.99999    ])
50159   , -2610.81    , array([ 1.76217    ,  0.278367   ,  1.77694    ,  3.12159    ,  4.99999    ])
50160   , -2436.65    , array([ 1.76217    ,  0.25114    ,  1.77694    ,  3.12159    ,  4.99999    ])
50161   , -2429.43    , array([ 1.76217    ,  0.243423   ,  1.77694    ,  3.12159    ,  4.99999    ])
50162   , -2642.18    , array([ 1.76217    ,  0.212758   ,  1.77694    ,  3.12159    ,  4.99999    ])
50163   , -2429.16    , array([ 1.76217    ,  0.244567   ,  1.77694    ,  3.12159    ,  4.99999    ])
50164   , -2429.16    , array([ 1.76217    ,  0.244663   ,  1.77694    ,  3.12159    ,  4.99999    ])
50165   , -2429.16    , array([ 1.76217    ,  0.244749   ,  1.77694    ,  3.12159    ,  4.99999    ])
50166   , -2429.16    , array([ 1.76217    ,  0.244663   ,  1.77694    ,  3.12159    ,  4.99999    ])
50167   , -3591.71    , array([ 1.76217    ,  0.244663   ,  2.77694    ,  3.12159    ,  4.99999    ])
50168   , -6335.61    , array([ 1.76217    ,  0.244663   ,  0.158909   ,  3.12159    ,  4.99999    ])
50169   , -2429.16    , array([ 1.76217    ,  0.244663   ,  1.77694    ,  3.12159    ,  4.99999    ])
50170   , -2557.48    , array([ 1.76217    ,  0.244663   ,  1.15891    ,  3.12159    ,  4.99999    ])
50171   , -2726.27    , array([ 1.76217    ,  0.244663   ,  2.15891    ,  3.12159    ,  4.99999    ])
50172   , -2375.72    , array([ 1.76217    ,  0.244663   ,  1.57327    ,  3.12159    ,  4.99999    ])
50173   , -2375.17    , array([ 1.76217    ,  0.244663   ,  1.55945    ,  3.12159    ,  4.99999    ])
50174   , -2375.03    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.12159    ,  4.99999    ])
50175   , -2375.03    , array([ 1.76217    ,  0.244663   ,  1.54924    ,  3.12159    ,  4.99999    ])
50176   , -2375.04    , array([ 1.76217    ,  0.244663   ,  1.54464    ,  3.12159    ,  4.99999    ])
50177   , -2375.03    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.12159    ,  4.99999    ])
50178   , -2721.31    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  4.12159    ,  4.99999    ])
50179   , -6974.33    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  1.50355    ,  4.99999    ])
50180   , -2375.03    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.12159    ,  4.99999    ])
50181   , -2956.17    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  2.50355    ,  4.99999    ])
50182   , -2371.88    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.50355    ,  4.99999    ])
50183   , -2347.36    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.317      ,  4.99999    ])
50184   , -2347.38    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31895    ,  4.99999    ])
50185   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99999    ])
50186   , -2351.26    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.23966    ,  4.99999    ])
50187   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31454    ,  4.99999    ])
50188   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31072    ,  4.99999    ])
50189   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99999    ])
50191   , -2536.62    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  3.38195    ])
50192   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99999    ])
50193   , -2391.71    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.38195    ])
50195   , -2366.78    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.69097    ])
50197   , -2354.22    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.88195    ])
50199   , -2349.9     , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.9549     ])
50201   , -2348.31    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.98277    ])
50203   , -2347.72    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99341    ])
50205   , -2347.49    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99747    ])
50207   , -2347.4     , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99903    ])
50209   , -2347.37    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99962    ])
50211   , -2347.36    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99985    ])
50213   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99993    ])
50215   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99997    ])
50216   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  5          ])
50218   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  4.99999    ])
50219   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  5          ])
50220   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  5          ])
50222   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  5          ])
50224   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  5          ])
50225   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  5          ])
50227   , -2347.35    , array([ 1.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  5          ])
50228   , -2659.9     , array([ 2.76217    ,  0.244663   ,  1.54694    ,  3.31263    ,  5          ])
