208363  , -79089.4    , array([ 0.807261   ,  1.09056    ,  1.50128e-29,  0.000516615,  8.26724e-25])
209014  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.37955    ,  4.35978    ,  5          ])
209015  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209017  , -2417.51    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  3.38197    ])
209018  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209019  , -2196.69    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.38197    ])
209021  , -2159.06    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.69098    ])
209023  , -2140.26    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.88197    ])
209025  , -2133.83    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.95492    ])
209027  , -2131.48    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.98278    ])
209029  , -2130.59    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.99342    ])
209031  , -2130.26    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.99749    ])
209033  , -2130.13    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.99904    ])
209035  , -2130.08    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.99963    ])
209037  , -2130.06    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.99986    ])
209039  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.99995    ])
209041  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.99998    ])
209043  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  4.99999    ])
209045  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209047  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209049  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209051  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209053  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209055  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209057  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209059  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209061  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209063  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209065  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209067  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209069  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209071  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209072  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209073  , -2182.55    , array([ 2.35475    ,  0.159727   ,  1.29798    ,  4.94762    ,  5          ])
209074  , -2319.33    , array([ 1.78224    ,  0.239422   ,  1.51422    ,  3.40865    ,  5          ])
209075  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
209076  , -2172       , array([ 2.00092    ,  0.208981   ,  1.43162    ,  3.99649    ,  5          ])
209077  , -2127.92    , array([ 2.2196     ,  0.17854    ,  1.34902    ,  4.58432    ,  5          ])
209078  , -2126.14    , array([ 2.18764    ,  0.182989   ,  1.3611     ,  4.4984     ,  5          ])
209079  , -2126.14    , array([ 2.18595    ,  0.183224   ,  1.36174    ,  4.49386    ,  5          ])
209080  , -2126.14    , array([ 2.18816    ,  0.182917   ,  1.3609     ,  4.49979    ,  5          ])
209081  , -2126.14    , array([ 2.18713    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209082  , -2126.14    , array([ 2.18662    ,  0.183132   ,  1.36148    ,  4.49565    ,  5          ])
209083  , -2247.59    , array([ 2.27284    ,  0.144886   ,  1.36194    ,  5.22208    ,  5          ])
209084  , -2126.14    , array([ 2.18713    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209085  , -2552.96    , array([ 3.18713    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209086  , -7810.03    , array([ 0.569093   ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209087  , -2126.14    , array([ 2.18713    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209088  , -2292.94    , array([ 1.56909    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209089  , -2231.45    , array([ 2.56909    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209090  , -2119.69    , array([ 2.12544    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209091  , -2117.52    , array([ 2.02068    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209092  , -2143.08    , array([ 1.84819    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209093  , -2116.92    , array([ 2.05252    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209094  , -2116.92    , array([ 2.05393    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209095  , -2116.92    , array([ 2.05526    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209096  , -2116.92    , array([ 2.05393    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209097  , -30861.5    , array([ 2.05393    ,  1.18306    ,  1.36129    ,  4.49702    ,  5          ])
209099  , -2116.92    , array([ 2.05393    ,  0.183061   ,  1.36129    ,  4.49702    ,  5          ])
209101  , -14225.3    , array([ 2.05393    ,  0.565027   ,  1.36129    ,  4.49702    ,  5          ])
209102  , -7183.73    , array([ 2.05393    ,  0.373946   ,  1.36129    ,  4.49702    ,  5          ])
209104  , -6901.72    , array([ 2.05393    ,  0.0928908  ,  1.36129    ,  4.49702    ,  5          ])
209105  , -2660.57    , array([ 2.05393    ,  0.231647   ,  1.36129    ,  4.49702    ,  5          ])
209106  , -2151.54    , array([ 2.05393    ,  0.195272   ,  1.36129    ,  4.49702    ,  5          ])
209107  , -2116.97    , array([ 2.05393    ,  0.182995   ,  1.36129    ,  4.49702    ,  5          ])
209108  , -2116.47    , array([ 2.05393    ,  0.184337   ,  1.36129    ,  4.49702    ,  5          ])
209109  , -2121.88    , array([ 2.05393    ,  0.188514   ,  1.36129    ,  4.49702    ,  5          ])
209110  , -2116.47    , array([ 2.05393    ,  0.184263   ,  1.36129    ,  4.49702    ,  5          ])
209111  , -2116.47    , array([ 2.05393    ,  0.184275   ,  1.36129    ,  4.49702    ,  5          ])
209112  , -2116.47    , array([ 2.05393    ,  0.184251   ,  1.36129    ,  4.49702    ,  5          ])
209113  , -2116.47    , array([ 2.05393    ,  0.184263   ,  1.36129    ,  4.49702    ,  5          ])
209114  , -2730.4     , array([ 2.05393    ,  0.184263   ,  2.36129    ,  4.49702    ,  5          ])
209116  , -2116.47    , array([ 2.05393    ,  0.184263   ,  1.36129    ,  4.49702    ,  5          ])
209117  , -2543.93    , array([ 2.05393    ,  0.184263   ,  0.743258   ,  4.49702    ,  5          ])
209118  , -2188.81    , array([ 2.05393    ,  0.184263   ,  1.74326    ,  4.49702    ,  5          ])
209119  , -2112.74    , array([ 2.05393    ,  0.184263   ,  1.44479    ,  4.49702    ,  5          ])
209120  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43153    ,  4.49702    ,  5          ])
209121  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209122  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.42975    ,  4.49702    ,  5          ])
209123  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209125  , -2356.97    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  3.38197    ])
209126  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209127  , -2168.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.38197    ])
209129  , -2136.9     , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.69098    ])
209131  , -2121.12    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.88197    ])
209133  , -2115.74    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.95492    ])
209135  , -2113.77    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.98278    ])
209137  , -2113.02    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.99342    ])
209139  , -2112.74    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.99749    ])
209141  , -2112.64    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.99904    ])
209143  , -2112.59    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.99963    ])
209145  , -2112.58    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.99986    ])
209147  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.99995    ])
209149  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.99998    ])
209151  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  4.99999    ])
209153  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209155  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209157  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209159  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209161  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209163  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209165  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209167  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209169  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209171  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209173  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209175  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209177  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209179  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209180  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209181  , -2176.65    , array([ 2.27261    ,  0.153822   ,  1.34784    ,  5.08485    ,  5          ])
209182  , -2328.7     , array([ 1.70009    ,  0.233517   ,  1.56409    ,  3.54589    ,  5          ])
209183  , -2112.57    , array([ 2.05393    ,  0.184263   ,  1.43044    ,  4.49702    ,  5          ])
209184  , -2161.07    , array([ 1.91877    ,  0.203077   ,  1.48149    ,  4.13372    ,  5          ])
209185  , -2110.66    , array([ 2.13745    ,  0.172636   ,  1.39889    ,  4.72155    ,  5          ])
209186  , -2108.3     , array([ 2.10313    ,  0.177414   ,  1.41186    ,  4.62928    ,  5          ])
209187  , -2108.3     , array([ 2.10182    ,  0.177596   ,  1.41235    ,  4.62576    ,  5          ])
209188  , -2108.3     , array([ 2.10264    ,  0.177483   ,  1.41204    ,  4.62796    ,  5          ])
209189  , -2094.44    , array([ 2.01815    ,  0.171904   ,  1.46279    ,  4.7589     ,  5          ])
209190  , -2108.3     , array([ 2.10264    ,  0.177483   ,  1.41204    ,  4.62796    ,  5          ])
209191  , -2094.44    , array([ 2.01815    ,  0.171904   ,  1.46279    ,  4.7589     ,  5          ])
209192  , -2081.04    , array([ 1.88144    ,  0.162878   ,  1.54491    ,  4.97076    ,  5          ])
209193  , -2079.33    , array([ 1.78518    ,  0.156523   ,  1.60273    ,  5.11994    ,  5          ])
209194  , -2094.11    , array([ 1.62942    ,  0.14624    ,  1.69628    ,  5.36132    ,  5          ])
209195  , -2079.33    , array([ 1.78518    ,  0.156523   ,  1.60273    ,  5.11994    ,  5          ])
209196  , -2082.1     , array([ 1.72568    ,  0.152595   ,  1.63846    ,  5.21214    ,  5          ])
209197  , -2079.14    , array([ 1.82195    ,  0.158951   ,  1.58064    ,  5.06296    ,  5          ])
209198  , -2079.08    , array([ 1.80956    ,  0.158133   ,  1.58808    ,  5.08216    ,  5          ])
209199  , -2079.08    , array([ 1.81249    ,  0.158326   ,  1.58632    ,  5.07762    ,  5          ])
209200  , -2079.08    , array([ 1.80663    ,  0.157939   ,  1.58984    ,  5.0867     ,  5          ])
209201  , -2079.08    , array([ 1.80956    ,  0.158133   ,  1.58808    ,  5.08216    ,  5          ])
209202  , -2322.88    , array([ 2.02824    ,  0.127692   ,  1.50548    ,  5.66999    ,  5          ])
209203  , -2366.3     , array([ 1.45573    ,  0.207387   ,  1.72173    ,  4.13103    ,  5          ])
209204  , -2079.08    , array([ 1.80956    ,  0.158133   ,  1.58808    ,  5.08216    ,  5          ])
209205  , -2119.75    , array([ 1.67441    ,  0.176946   ,  1.63913    ,  4.71886    ,  5          ])
209206  , -2115.04    , array([ 1.89309    ,  0.146505   ,  1.55653    ,  5.30669    ,  5          ])
209207  , -2078.34    , array([ 1.78696    ,  0.161278   ,  1.59662    ,  5.02142    ,  5          ])
209208  , -2078.2     , array([ 1.79388    ,  0.160316   ,  1.59401    ,  5.04       ,  5          ])
209209  , -2078.2     , array([ 1.79334    ,  0.16039    ,  1.59421    ,  5.03856    ,  5          ])
209210  , -2078.2     , array([ 1.7935     ,  0.160368   ,  1.59415    ,  5.039      ,  5          ])
209211  , -2078.2     , array([ 1.79318    ,  0.160413   ,  1.59427    ,  5.03812    ,  5          ])
209212  , -2078.2     , array([ 1.79334    ,  0.16039    ,  1.59421    ,  5.03856    ,  5          ])
209213  , -32768      , array([ 1.79334    ,  1.16039    ,  1.59421    ,  5.03856    ,  5          ])
209215  , -2078.2     , array([ 1.79334    ,  0.16039    ,  1.59421    ,  5.03856    ,  5          ])
209217  , -15597.5    , array([ 1.79334    ,  0.542356   ,  1.59421    ,  5.03856    ,  5          ])
209218  , -7865.6     , array([ 1.79334    ,  0.351264   ,  1.59421    ,  5.03856    ,  5          ])
209220  , -9368.33    , array([ 1.79334    ,  0.0702205  ,  1.59421    ,  5.03856    ,  5          ])
209221  , -2887.66    , array([ 1.79334    ,  0.217501   ,  1.59421    ,  5.03856    ,  5          ])
209222  , -2633.17    , array([ 1.79334    ,  0.130238   ,  1.59421    ,  5.03856    ,  5          ])
209223  , -2084.2     , array([ 1.79334    ,  0.169964   ,  1.59421    ,  5.03856    ,  5          ])
209224  , -2072.21    , array([ 1.79334    ,  0.164523   ,  1.59421    ,  5.03856    ,  5          ])
209225  , -2072.19    , array([ 1.79334    ,  0.164356   ,  1.59421    ,  5.03856    ,  5          ])
209226  , -2072.19    , array([ 1.79334    ,  0.164293   ,  1.59421    ,  5.03856    ,  5          ])
209227  , -2072.19    , array([ 1.79334    ,  0.164254   ,  1.59421    ,  5.03856    ,  5          ])
209228  , -2072.19    , array([ 1.79334    ,  0.164293   ,  1.59421    ,  5.03856    ,  5          ])
209229  , -2603.65    , array([ 1.79334    ,  0.164293   ,  2.59421    ,  5.03856    ,  5          ])
209231  , -2072.19    , array([ 1.79334    ,  0.164293   ,  1.59421    ,  5.03856    ,  5          ])
209232  , -2364.03    , array([ 1.79334    ,  0.164293   ,  0.976175   ,  5.03856    ,  5          ])
209233  , -2146.07    , array([ 1.79334    ,  0.164293   ,  1.97617    ,  5.03856    ,  5          ])
209234  , -2071.6     , array([ 1.79334    ,  0.164293   ,  1.6399     ,  5.03856    ,  5          ])
209235  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62764    ,  5.03856    ,  5          ])
209236  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209237  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62695    ,  5.03856    ,  5          ])
209238  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209240  , -2203.46    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  3.38197    ])
209241  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209242  , -2100.76    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.38197    ])
209244  , -2084.13    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.69098    ])
209246  , -2075.92    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.88197    ])
209248  , -2073.13    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.95492    ])
209250  , -2072.11    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.98278    ])
209252  , -2071.73    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.99342    ])
209254  , -2071.58    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.99749    ])
209256  , -2071.53    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.99904    ])
209258  , -2071.51    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.99963    ])
209260  , -2071.5     , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.99986    ])
209262  , -2071.5     , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.99995    ])
209264  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.99998    ])
209266  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  4.99999    ])
209268  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209270  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209272  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209274  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209276  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209278  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209280  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209282  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209284  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209286  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209288  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209290  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209292  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209294  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209295  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209296  , -2088       , array([ 1.50026    ,  0.144943   ,  1.80332    ,  5.49276    ,  5          ])
209297  , -2152.89    , array([ 2.26755    ,  0.195602   ,  1.34244    ,  4.30365    ,  5          ])
209298  , -2071.49    , array([ 1.79334    ,  0.164293   ,  1.62728    ,  5.03856    ,  5          ])
209299  , -2090.97    , array([ 1.97447    ,  0.176252   ,  1.51848    ,  4.75785    ,  5          ])
209300  , -2068.96    , array([ 1.68139    ,  0.156902   ,  1.69452    ,  5.21205    ,  5          ])
209301  , -2068.77    , array([ 1.69829    ,  0.158018   ,  1.68437    ,  5.18586    ,  5          ])
209302  , -2068.75    , array([ 1.70584    ,  0.158516   ,  1.67984    ,  5.17417    ,  5          ])
209303  , -2068.75    , array([ 1.70467    ,  0.158439   ,  1.68054    ,  5.17598    ,  5          ])
209304  , -2068.75    , array([ 1.70378    ,  0.15838    ,  1.68107    ,  5.17735    ,  5          ])
209305  , -2126.73    , array([ 1.3067     ,  0.139395   ,  1.94903    ,  5.72399    ,  5          ])
209306  , -2068.75    , array([ 1.70467    ,  0.158439   ,  1.68054    ,  5.17598    ,  5          ])
209307  , -2241.77    , array([ 1.92335    ,  0.127998   ,  1.59794    ,  5.76381    ,  5          ])
209308  , -2483.66    , array([ 1.35084    ,  0.207693   ,  1.81419    ,  4.22484    ,  5          ])
209309  , -2068.75    , array([ 1.70467    ,  0.158439   ,  1.68054    ,  5.17598    ,  5          ])
209310  , -2153.35    , array([ 1.56952    ,  0.177252   ,  1.73159    ,  4.81268    ,  5          ])
209311  , -2078.17    , array([ 1.7882     ,  0.146812   ,  1.64899    ,  5.40051    ,  5          ])
209312  , -2065.79    , array([ 1.72974    ,  0.15495    ,  1.67107    ,  5.24336    ,  5          ])
209313  , -2065.75    , array([ 1.73215    ,  0.154614   ,  1.67016    ,  5.24984    ,  5          ])
209314  , -2065.75    , array([ 1.73313    ,  0.154477   ,  1.66979    ,  5.25249    ,  5          ])
209315  , -2065.75    , array([ 1.73285    ,  0.154517   ,  1.66989    ,  5.25172    ,  5          ])
209316  , -2065.75    , array([ 1.73342    ,  0.154437   ,  1.66968    ,  5.25325    ,  5          ])
209317  , -2065.75    , array([ 1.73313    ,  0.154477   ,  1.66979    ,  5.25249    ,  5          ])
209318  , -33499.5    , array([ 1.73313    ,  1.15448    ,  1.66979    ,  5.25249    ,  5          ])
209320  , -2065.75    , array([ 1.73313    ,  0.154477   ,  1.66979    ,  5.25249    ,  5          ])
209322  , -16172.6    , array([ 1.73313    ,  0.536443   ,  1.66979    ,  5.25249    ,  5          ])
209323  , -8196.1     , array([ 1.73313    ,  0.345346   ,  1.66979    ,  5.25249    ,  5          ])
209325  , -10170.9    , array([ 1.73313    ,  0.064307   ,  1.66979    ,  5.25249    ,  5          ])
209326  , -2989.94    , array([ 1.73313    ,  0.21292    ,  1.66979    ,  5.25249    ,  5          ])
209327  , -2864.8     , array([ 1.73313    ,  0.119478   ,  1.66979    ,  5.25249    ,  5          ])
209328  , -2079.5     , array([ 1.73313    ,  0.16458    ,  1.66979    ,  5.25249    ,  5          ])
209329  , -2061.13    , array([ 1.73313    ,  0.15826    ,  1.66979    ,  5.25249    ,  5          ])
209330  , -2061.05    , array([ 1.73313    ,  0.157862   ,  1.66979    ,  5.25249    ,  5          ])
209331  , -2061.04    , array([ 1.73313    ,  0.157801   ,  1.66979    ,  5.25249    ,  5          ])
209332  , -2061.04    , array([ 1.73313    ,  0.157767   ,  1.66979    ,  5.25249    ,  5          ])
209333  , -2061.04    , array([ 1.73313    ,  0.157801   ,  1.66979    ,  5.25249    ,  5          ])
209334  , -2574.07    , array([ 1.73313    ,  0.157801   ,  2.66979    ,  5.25249    ,  5          ])
209335  , -4757.25    , array([ 1.73313    ,  0.157801   ,  0.0517519  ,  5.25249    ,  5          ])
209336  , -2061.04    , array([ 1.73313    ,  0.157801   ,  1.66979    ,  5.25249    ,  5          ])
209337  , -2314.87    , array([ 1.73313    ,  0.157801   ,  1.05175    ,  5.25249    ,  5          ])
209338  , -2136.87    , array([ 1.73313    ,  0.157801   ,  2.05175    ,  5.25249    ,  5          ])
209339  , -2060.97    , array([ 1.73313    ,  0.157801   ,  1.69784    ,  5.25249    ,  5          ])
209340  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68604    ,  5.25249    ,  5          ])
209341  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209342  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68571    ,  5.25249    ,  5          ])
209343  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209345  , -2171.09    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  3.38197    ])
209346  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209347  , -2085.14    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.38197    ])
209349  , -2071.34    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.69098    ])
209351  , -2064.55    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.88197    ])
209353  , -2062.24    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.95492    ])
209355  , -2061.4     , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.98278    ])
209357  , -2061.08    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.99342    ])
209359  , -2060.96    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.99749    ])
209361  , -2060.92    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.99904    ])
209363  , -2060.9     , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.99963    ])
209365  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.99986    ])
209367  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.99995    ])
209369  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.99998    ])
209371  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  4.99999    ])
209373  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209375  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209377  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209379  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209381  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209383  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209385  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209387  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209389  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209391  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209393  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209395  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
