2449    , -2103.32    , array([ 0.00393117 ,  0.0110171  ,  5.9783e-05 ,  3.25141e-38])
2761    , -395.556    , array([ 0.145355   ,  0.0110171  ,  0.312678   ,  3.25141e-38])
2762    , -395.556    , array([ 0.145355   ,  0.0110171  ,  0.312678   ,  3.25141e-38])
2763    , -395.542    , array([ 0.1455     ,  0.0110171  ,  0.312678   ,  3.25141e-38])
2764    , -395.556    , array([ 0.145355   ,  0.0110281  ,  0.312678   ,  3.25141e-38])
2765    , -395.609    , array([ 0.145355   ,  0.0110171  ,  0.312991   ,  3.25141e-38])
2766    , -395.556    , array([ 0.145355   ,  0.0110171  ,  0.312678   ,  3.25466e-38])
2767    , -395.265    , array([ 0.13465    ,  0.0110171  ,  0.302589   ,  3.25141e-38])
2768    , -395.265    , array([ 0.13465    ,  0.0110171  ,  0.302589   ,  3.25141e-38])
2769    , -395.238    , array([ 0.134784   ,  0.0110171  ,  0.302589   ,  3.25141e-38])
2770    , -395.265    , array([ 0.13465    ,  0.0110281  ,  0.302589   ,  3.25141e-38])
2771    , -395.338    , array([ 0.13465    ,  0.0110171  ,  0.302892   ,  3.25141e-38])
2772    , -395.265    , array([ 0.13465    ,  0.0110171  ,  0.302589   ,  3.25466e-38])
2773    , -394.926    , array([ 0.126384   ,  0.0110171  ,  0.293184   ,  3.25141e-38])
2774    , -394.926    , array([ 0.126384   ,  0.0110171  ,  0.293184   ,  3.25141e-38])
2775    , -394.898    , array([ 0.12651    ,  0.0110171  ,  0.293184   ,  3.25141e-38])
2776    , -394.926    , array([ 0.126384   ,  0.0110281  ,  0.293184   ,  3.25141e-38])
2777    , -394.997    , array([ 0.126384   ,  0.0110171  ,  0.293477   ,  3.25141e-38])
2778    , -394.926    , array([ 0.126384   ,  0.0110171  ,  0.293184   ,  3.25466e-38])
2779    , -394.54     , array([ 0.118244   ,  0.0110171  ,  0.282788   ,  3.25141e-38])
2780    , -394.54     , array([ 0.118244   ,  0.0110171  ,  0.282788   ,  3.25141e-38])
2781    , -394.518    , array([ 0.118363   ,  0.0110171  ,  0.282788   ,  3.25141e-38])
2782    , -394.54     , array([ 0.118244   ,  0.0110281  ,  0.282788   ,  3.25141e-38])
2783    , -394.595    , array([ 0.118244   ,  0.0110171  ,  0.283071   ,  3.25141e-38])
2784    , -394.54     , array([ 0.118244   ,  0.0110171  ,  0.282788   ,  3.25466e-38])
2785    , -394.211    , array([ 0.107204   ,  0.0110171  ,  0.268238   ,  3.25141e-38])
2786    , -394.211    , array([ 0.107204   ,  0.0110171  ,  0.268238   ,  3.25141e-38])
2787    , -394.188    , array([ 0.107312   ,  0.0110171  ,  0.268238   ,  3.25141e-38])
2788    , -394.211    , array([ 0.107204   ,  0.0110281  ,  0.268238   ,  3.25141e-38])
2789    , -394.265    , array([ 0.107204   ,  0.0110171  ,  0.268507   ,  3.25141e-38])
2790    , -394.211    , array([ 0.107204   ,  0.0110171  ,  0.268238   ,  3.25466e-38])
2791    , -393.966    , array([ 0.0984484  ,  0.0110171  ,  0.255564   ,  3.25141e-38])
2792    , -393.966    , array([ 0.0984484  ,  0.0110171  ,  0.255564   ,  3.25141e-38])
2793    , -393.945    , array([ 0.0985469  ,  0.0110171  ,  0.255564   ,  3.25141e-38])
2794    , -393.966    , array([ 0.0984484  ,  0.0110281  ,  0.255564   ,  3.25141e-38])
2795    , -394.014    , array([ 0.0984484  ,  0.0110171  ,  0.25582    ,  3.25141e-38])
2796    , -393.966    , array([ 0.0984484  ,  0.0110171  ,  0.255564   ,  3.25466e-38])
2797    , -393.829    , array([ 0.0917673  ,  0.0110171  ,  0.245425   ,  3.25141e-38])
2798    , -393.829    , array([ 0.0917673  ,  0.0110171  ,  0.245425   ,  3.25141e-38])
2799    , -393.806    , array([ 0.0918591  ,  0.0110171  ,  0.245425   ,  3.25141e-38])
2800    , -393.829    , array([ 0.0917673  ,  0.0110281  ,  0.245425   ,  3.25141e-38])
2801    , -393.88     , array([ 0.0917673  ,  0.0110171  ,  0.245671   ,  3.25141e-38])
2802    , -393.829    , array([ 0.0917673  ,  0.0110171  ,  0.245425   ,  3.25466e-38])
2803    , -394.729    , array([ 0.0692798  ,  0.0110171  ,  0.208736   ,  3.25141e-38])
2804    , -394.729    , array([ 0.0692798  ,  0.0110171  ,  0.208736   ,  3.25141e-38])
2805    , -394.609    , array([ 0.0693491  ,  0.0110171  ,  0.208736   ,  3.25141e-38])
2806    , -394.729    , array([ 0.0692798  ,  0.0110281  ,  0.208736   ,  3.25141e-38])
2807    , -394.928    , array([ 0.0692798  ,  0.0110171  ,  0.208945   ,  3.25141e-38])
2808    , -394.729    , array([ 0.0692798  ,  0.0110171  ,  0.208736   ,  3.25466e-38])
2809    , -393.776    , array([ 0.0863764  ,  0.0110171  ,  0.237014   ,  3.25141e-38])
2810    , -393.776    , array([ 0.0863764  ,  0.0110171  ,  0.237014   ,  3.25141e-38])
2811    , -393.745    , array([ 0.0864628  ,  0.0110171  ,  0.237014   ,  3.25141e-38])
2812    , -393.776    , array([ 0.0863764  ,  0.0110281  ,  0.237014   ,  3.25141e-38])
2813    , -393.839    , array([ 0.0863764  ,  0.0110171  ,  0.237251   ,  3.25141e-38])
2814    , -393.776    , array([ 0.0863764  ,  0.0110171  ,  0.237014   ,  3.25466e-38])
2815    , -393.672    , array([ 0.0824095  ,  0.0110171  ,  0.230244   ,  3.25141e-38])
2816    , -393.672    , array([ 0.0824095  ,  0.0110171  ,  0.230244   ,  3.25141e-38])
2817    , -393.645    , array([ 0.0824919  ,  0.0110171  ,  0.230244   ,  3.25141e-38])
2818    , -393.672    , array([ 0.0824095  ,  0.0110281  ,  0.230244   ,  3.25141e-38])
2819    , -393.73     , array([ 0.0824095  ,  0.0110171  ,  0.230474   ,  3.25141e-38])
2820    , -393.672    , array([ 0.0824095  ,  0.0110171  ,  0.230244   ,  3.25466e-38])
2821    , -393.565    , array([ 0.068282   ,  0.0110171  ,  0.205043   ,  3.25141e-38])
2822    , -393.565    , array([ 0.068282   ,  0.0110171  ,  0.205043   ,  3.25141e-38])
2823    , -393.519    , array([ 0.0683503  ,  0.0110171  ,  0.205043   ,  3.25141e-38])
2824    , -393.565    , array([ 0.068282   ,  0.0110281  ,  0.205043   ,  3.25141e-38])
2825    , -393.648    , array([ 0.068282   ,  0.0110171  ,  0.205248   ,  3.25141e-38])
2826    , -393.565    , array([ 0.068282   ,  0.0110171  ,  0.205043   ,  3.25466e-38])
2827    , -393.502    , array([ 0.0650953  ,  0.0110171  ,  0.198761   ,  3.25141e-38])
2828    , -393.502    , array([ 0.0650953  ,  0.0110171  ,  0.198761   ,  3.25141e-38])
2829    , -393.458    , array([ 0.0651605  ,  0.0110171  ,  0.198761   ,  3.25141e-38])
2830    , -393.502    , array([ 0.0650953  ,  0.0110281  ,  0.198761   ,  3.25141e-38])
2831    , -393.584    , array([ 0.0650953  ,  0.0110171  ,  0.19896    ,  3.25141e-38])
2832    , -393.502    , array([ 0.0650953  ,  0.0110171  ,  0.198761   ,  3.25466e-38])
2833    , -393.584    , array([ 0.0537681  ,  0.0110171  ,  0.175499   ,  3.25141e-38])
2834    , -393.584    , array([ 0.0537681  ,  0.0110171  ,  0.175499   ,  3.25141e-38])
2835    , -393.512    , array([ 0.0538219  ,  0.0110171  ,  0.175499   ,  3.25141e-38])
2836    , -393.584    , array([ 0.0537681  ,  0.0110281  ,  0.175499   ,  3.25141e-38])
2837    , -393.707    , array([ 0.0537681  ,  0.0110171  ,  0.175675   ,  3.25141e-38])
2838    , -393.584    , array([ 0.0537681  ,  0.0110171  ,  0.175499   ,  3.25466e-38])
2839    , -393.473    , array([ 0.0624697  ,  0.0110171  ,  0.193504   ,  3.25141e-38])
2840    , -393.473    , array([ 0.0624697  ,  0.0110171  ,  0.193504   ,  3.25141e-38])
2841    , -393.427    , array([ 0.0625322  ,  0.0110171  ,  0.193504   ,  3.25141e-38])
2842    , -393.473    , array([ 0.0624697  ,  0.0110281  ,  0.193504   ,  3.25141e-38])
2843    , -393.556    , array([ 0.0624697  ,  0.0110171  ,  0.193697   ,  3.25141e-38])
2844    , -393.473    , array([ 0.0624697  ,  0.0110171  ,  0.193504   ,  3.25466e-38])
2845    , -393.499    , array([ 0.0565814  ,  0.0110171  ,  0.181424   ,  3.25141e-38])
2846    , -393.499    , array([ 0.0565814  ,  0.0110171  ,  0.181424   ,  3.25141e-38])
2847    , -393.44     , array([ 0.0566381  ,  0.0110171  ,  0.181424   ,  3.25141e-38])
2848    , -393.499    , array([ 0.0565814  ,  0.0110281  ,  0.181424   ,  3.25141e-38])
2849    , -393.602    , array([ 0.0565814  ,  0.0110171  ,  0.181606   ,  3.25141e-38])
2850    , -393.499    , array([ 0.0565814  ,  0.0110171  ,  0.181424   ,  3.25466e-38])
2851    , -393.479    , array([ 0.0558801  ,  0.0110171  ,  0.17989    ,  3.25141e-38])
2852    , -393.479    , array([ 0.0558801  ,  0.0110171  ,  0.17989    ,  3.25141e-38])
2853    , -393.421    , array([ 0.055936   ,  0.0110171  ,  0.17989    ,  3.25141e-38])
2854    , -393.479    , array([ 0.0558801  ,  0.0110281  ,  0.17989    ,  3.25141e-38])
2855    , -393.58     , array([ 0.0558801  ,  0.0110171  ,  0.18007    ,  3.25141e-38])
2856    , -393.479    , array([ 0.0558801  ,  0.0110171  ,  0.17989    ,  3.25466e-38])
2857    , -393.419    , array([ 0.0531607  ,  0.0110171  ,  0.173882   ,  3.25141e-38])
2858    , -393.419    , array([ 0.0531607  ,  0.0110171  ,  0.173882   ,  3.25141e-38])
2859    , -393.363    , array([ 0.0532138  ,  0.0110171  ,  0.173882   ,  3.25141e-38])
2860    , -393.419    , array([ 0.0531607  ,  0.0110281  ,  0.173882   ,  3.25141e-38])
2861    , -393.516    , array([ 0.0531607  ,  0.0110171  ,  0.174056   ,  3.25141e-38])
2862    , -393.419    , array([ 0.0531607  ,  0.0110171  ,  0.173882   ,  3.25466e-38])
2863    , -393.501    , array([ 0.0435434  ,  0.0110171  ,  0.151791   ,  3.25141e-38])
2864    , -393.501    , array([ 0.0435434  ,  0.0110171  ,  0.151791   ,  3.25141e-38])
2865    , -393.42     , array([ 0.043587   ,  0.0110171  ,  0.151791   ,  3.25141e-38])
2866    , -393.501    , array([ 0.0435434  ,  0.0110281  ,  0.151791   ,  3.25141e-38])
2867    , -393.633    , array([ 0.0435434  ,  0.0110171  ,  0.151943   ,  3.25141e-38])
2868    , -393.501    , array([ 0.0435434  ,  0.0110171  ,  0.151791   ,  3.25466e-38])
2869    , -393.393    , array([ 0.0509711  ,  0.0110171  ,  0.168974   ,  3.25141e-38])
2870    , -393.393    , array([ 0.0509711  ,  0.0110171  ,  0.168974   ,  3.25141e-38])
2871    , -393.336    , array([ 0.0510221  ,  0.0110171  ,  0.168974   ,  3.25141e-38])
2872    , -393.393    , array([ 0.0509711  ,  0.0110281  ,  0.168974   ,  3.25141e-38])
2873    , -393.49     , array([ 0.0509711  ,  0.0110171  ,  0.169143   ,  3.25141e-38])
2874    , -393.393    , array([ 0.0509711  ,  0.0110171  ,  0.168974   ,  3.25466e-38])
2875    , -393.421    , array([ 0.0459387  ,  0.0110171  ,  0.157428   ,  3.25141e-38])
2876    , -393.421    , array([ 0.0459387  ,  0.0110171  ,  0.157428   ,  3.25141e-38])
2877    , -393.353    , array([ 0.0459847  ,  0.0110171  ,  0.157428   ,  3.25141e-38])
2878    , -393.421    , array([ 0.0459387  ,  0.0110281  ,  0.157428   ,  3.25141e-38])
2879    , -393.535    , array([ 0.0459387  ,  0.0110171  ,  0.157585   ,  3.25141e-38])
2880    , -393.421    , array([ 0.0459387  ,  0.0110171  ,  0.157428   ,  3.25466e-38])
2881    , -393.408    , array([ 0.0453209  ,  0.0110171  ,  0.155941   ,  3.25141e-38])
2882    , -393.408    , array([ 0.0453209  ,  0.0110171  ,  0.155941   ,  3.25141e-38])
2883    , -393.34     , array([ 0.0453662  ,  0.0110171  ,  0.155941   ,  3.25141e-38])
2884    , -393.408    , array([ 0.0453209  ,  0.0110281  ,  0.155941   ,  3.25141e-38])
2885    , -393.521    , array([ 0.0453209  ,  0.0110171  ,  0.156097   ,  3.25141e-38])
2886    , -393.408    , array([ 0.0453209  ,  0.0110171  ,  0.155941   ,  3.25466e-38])
2887    , -393.376    , array([ 0.0429314  ,  0.0110171  ,  0.150133   ,  3.25141e-38])
2888    , -393.376    , array([ 0.0429314  ,  0.0110171  ,  0.150133   ,  3.25141e-38])
2889    , -393.308    , array([ 0.0429743  ,  0.0110171  ,  0.150133   ,  3.25141e-38])
2890    , -393.376    , array([ 0.0429314  ,  0.0110281  ,  0.150133   ,  3.25141e-38])
2891    , -393.488    , array([ 0.0429314  ,  0.0110171  ,  0.150283   ,  3.25141e-38])
2892    , -393.376    , array([ 0.0429314  ,  0.0110171  ,  0.150133   ,  3.25466e-38])
2893    , -393.644    , array([ 0.0345685  ,  0.0110171  ,  0.128985   ,  3.25141e-38])
2894    , -393.644    , array([ 0.0345685  ,  0.0110171  ,  0.128985   ,  3.25141e-38])
2895    , -393.534    , array([ 0.0346031  ,  0.0110171  ,  0.128985   ,  3.25141e-38])
2896    , -393.644    , array([ 0.0345685  ,  0.0110281  ,  0.128985   ,  3.25141e-38])
2897    , -393.815    , array([ 0.0345685  ,  0.0110171  ,  0.129114   ,  3.25141e-38])
2898    , -393.644    , array([ 0.0345685  ,  0.0110171  ,  0.128985   ,  3.25466e-38])
2899    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2900    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2901    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2902    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
2903    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
2904    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
2905    , -393.491    , array([ 0.0366815  ,  0.0110171  ,  0.134461   ,  3.25141e-38])
2906    , -393.491    , array([ 0.0366815  ,  0.0110171  ,  0.134461   ,  3.25141e-38])
2907    , -393.4      , array([ 0.0367182  ,  0.0110171  ,  0.134461   ,  3.25141e-38])
2908    , -393.491    , array([ 0.0366815  ,  0.0110281  ,  0.134461   ,  3.25141e-38])
2909    , -393.635    , array([ 0.0366815  ,  0.0110171  ,  0.134595   ,  3.25141e-38])
2910    , -393.491    , array([ 0.0366815  ,  0.0110171  ,  0.134461   ,  3.25466e-38])
2911    , -393.382    , array([ 0.0402535  ,  0.0110171  ,  0.143508   ,  3.25141e-38])
2912    , -393.382    , array([ 0.0402535  ,  0.0110171  ,  0.143508   ,  3.25141e-38])
2913    , -393.309    , array([ 0.0402937  ,  0.0110171  ,  0.143508   ,  3.25141e-38])
2914    , -393.382    , array([ 0.0402535  ,  0.0110281  ,  0.143508   ,  3.25141e-38])
2915    , -393.502    , array([ 0.0402535  ,  0.0110171  ,  0.143651   ,  3.25141e-38])
2916    , -393.382    , array([ 0.0402535  ,  0.0110171  ,  0.143508   ,  3.25466e-38])
2917    , -393.375    , array([ 0.040973   ,  0.0110171  ,  0.1453     ,  3.25141e-38])
2918    , -393.375    , array([ 0.040973   ,  0.0110171  ,  0.1453     ,  3.25141e-38])
2919    , -393.305    , array([ 0.041014   ,  0.0110171  ,  0.1453     ,  3.25141e-38])
2920    , -393.375    , array([ 0.040973   ,  0.0110281  ,  0.1453     ,  3.25141e-38])
2921    , -393.492    , array([ 0.040973   ,  0.0110171  ,  0.145446   ,  3.25141e-38])
2922    , -393.375    , array([ 0.040973   ,  0.0110171  ,  0.1453     ,  3.25466e-38])
2923    , -393.374    , array([ 0.0411205  ,  0.0110171  ,  0.145667   ,  3.25141e-38])
2924    , -393.374    , array([ 0.0411205  ,  0.0110171  ,  0.145667   ,  3.25141e-38])
2925    , -393.304    , array([ 0.0411616  ,  0.0110171  ,  0.145667   ,  3.25141e-38])
2926    , -393.374    , array([ 0.0411205  ,  0.0110281  ,  0.145667   ,  3.25141e-38])
2927    , -393.491    , array([ 0.0411205  ,  0.0110171  ,  0.145813   ,  3.25141e-38])
2928    , -393.374    , array([ 0.0411205  ,  0.0110171  ,  0.145667   ,  3.25466e-38])
2929    , -393.374    , array([ 0.0411508  ,  0.0110171  ,  0.145742   ,  3.25141e-38])
2930    , -393.374    , array([ 0.0411508  ,  0.0110171  ,  0.145742   ,  3.25141e-38])
2931    , -393.304    , array([ 0.041192   ,  0.0110171  ,  0.145742   ,  3.25141e-38])
2932    , -393.374    , array([ 0.0411508  ,  0.0110281  ,  0.145742   ,  3.25141e-38])
2933    , -393.49     , array([ 0.0411508  ,  0.0110171  ,  0.145888   ,  3.25141e-38])
2934    , -393.374    , array([ 0.0411508  ,  0.0110171  ,  0.145742   ,  3.25466e-38])
2935    , -393.374    , array([ 0.0411571  ,  0.0110171  ,  0.145758   ,  3.25141e-38])
2936    , -393.374    , array([ 0.0411571  ,  0.0110171  ,  0.145758   ,  3.25141e-38])
2937    , -393.304    , array([ 0.0411983  ,  0.0110171  ,  0.145758   ,  3.25141e-38])
2938    , -393.374    , array([ 0.0411571  ,  0.0110281  ,  0.145758   ,  3.25141e-38])
2939    , -393.49     , array([ 0.0411571  ,  0.0110171  ,  0.145904   ,  3.25141e-38])
2940    , -393.374    , array([ 0.0411571  ,  0.0110171  ,  0.145758   ,  3.25466e-38])
2941    , -393.374    , array([ 0.0411584  ,  0.0110171  ,  0.145761   ,  3.25141e-38])
2942    , -393.374    , array([ 0.0411584  ,  0.0110171  ,  0.145761   ,  3.25141e-38])
2943    , -393.304    , array([ 0.0411996  ,  0.0110171  ,  0.145761   ,  3.25141e-38])
2944    , -393.374    , array([ 0.0411584  ,  0.0110281  ,  0.145761   ,  3.25141e-38])
2945    , -393.49     , array([ 0.0411584  ,  0.0110171  ,  0.145907   ,  3.25141e-38])
2946    , -393.374    , array([ 0.0411584  ,  0.0110171  ,  0.145761   ,  3.25466e-38])
2947    , -393.374    , array([ 0.0411586  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2948    , -393.374    , array([ 0.0411586  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2949    , -393.304    , array([ 0.0411998  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2950    , -393.374    , array([ 0.0411586  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
2951    , -393.49     , array([ 0.0411586  ,  0.0110171  ,  0.145907   ,  3.25141e-38])
2952    , -393.374    , array([ 0.0411586  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
2953    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2954    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2955    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2956    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
2957    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
2958    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
2959    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2960    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2961    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2962    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
2963    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
2964    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
2965    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2966    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2967    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2968    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
2969    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
2970    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
2971    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2972    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2973    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2974    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
2975    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
2976    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
2977    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2978    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2979    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2980    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
2981    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
2982    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
2983    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2984    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2985    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2986    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
2987    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
2988    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
2989    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2990    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2991    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2992    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
2993    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
2994    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
2995    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2996    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2997    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
2998    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
2999    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
3000    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
3001    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3002    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3003    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3004    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
3005    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
3006    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
3007    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3008    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3009    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3010    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
3011    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
3012    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
3013    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3014    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3015    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3016    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
3017    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
3018    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
3019    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3020    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3021    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3022    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
3023    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
3024    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
3025    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3026    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3027    , -393.304    , array([ 0.0411999  ,  0.0110171  ,  0.145762   ,  3.25141e-38])
3028    , -393.374    , array([ 0.0411587  ,  0.0110281  ,  0.145762   ,  3.25141e-38])
3029    , -393.49     , array([ 0.0411587  ,  0.0110171  ,  0.145908   ,  3.25141e-38])
3030    , -393.374    , array([ 0.0411587  ,  0.0110171  ,  0.145762   ,  3.25466e-38])
3031    , -393.408    , array([ 0.0453209  ,  0.0110171  ,  0.155941   ,  3.25141e-38])
3032    , -393.408    , array([ 0.0453209  ,  0.0110171  ,  0.155941   ,  3.25141e-38])
3033    , -393.34     , array([ 0.0453662  ,  0.0110171  ,  0.155941   ,  3.25141e-38])
3034    , -393.408    , array([ 0.0453209  ,  0.0110281  ,  0.155941   ,  3.25141e-38])
3035    , -393.521    , array([ 0.0453209  ,  0.0110171  ,  0.156097   ,  3.25141e-38])
3036    , -393.408    , array([ 0.0453209  ,  0.0110171  ,  0.155941   ,  3.25466e-38])
3037    , -393.396    , array([ 0.0447113  ,  0.0110171  ,  0.154468   ,  3.25141e-38])
3038    , -393.396    , array([ 0.0447113  ,  0.0110171  ,  0.154468   ,  3.25141e-38])
3039    , -393.329    , array([ 0.044756   ,  0.0110171  ,  0.154468   ,  3.25141e-38])
3040    , -393.396    , array([ 0.0447113  ,  0.0110281  ,  0.154468   ,  3.25141e-38])
3041    , -393.509    , array([ 0.0447113  ,  0.0110171  ,  0.154623   ,  3.25141e-38])
3042    , -393.396    , array([ 0.0447113  ,  0.0110171  ,  0.154468   ,  3.25466e-38])
3043    , -393.38     , array([ 0.0435167  ,  0.0110171  ,  0.151564   ,  3.25141e-38])
3044    , -393.38     , array([ 0.0435167  ,  0.0110171  ,  0.151564   ,  3.25141e-38])
3045    , -393.313    , array([ 0.0435602  ,  0.0110171  ,  0.151564   ,  3.25141e-38])
