230351  , -78611.3    , array([ 17.2328    ,  17.2899    ,  1.68148e-06,  5.95763e-40,  0.00397886 ])
230857  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230858  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230859  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230860  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230861  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230862  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230863  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230864  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230865  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230866  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230867  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230868  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230869  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230870  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230871  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230872  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230873  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230874  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230875  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230876  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230877  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230878  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230879  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230880  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230881  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230882  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230883  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230884  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230885  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230886  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230887  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230888  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230889  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230890  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230891  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230892  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230893  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230894  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230895  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230896  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230897  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230898  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230899  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230900  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230901  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230902  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230903  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230904  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230905  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230906  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230907  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230908  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230909  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230910  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230911  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230912  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230913  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230914  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230915  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230916  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230917  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230918  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230919  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230920  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230921  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230922  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230923  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230924  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230925  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230926  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230927  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230928  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230929  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230930  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230931  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230932  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230933  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230934  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230935  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230936  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230937  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230938  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230939  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230940  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230941  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230942  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230943  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230944  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230945  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230946  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230947  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230948  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230949  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230950  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230951  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230952  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230953  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230954  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230955  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230956  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230957  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230958  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230959  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230960  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230961  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230962  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230963  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230964  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230965  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230966  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230967  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230968  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230969  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230970  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230971  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230972  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230973  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230974  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230975  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230976  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230977  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230978  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230979  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230980  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230981  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230982  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230983  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230984  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230985  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230986  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230987  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230988  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230989  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230990  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230991  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230992  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230993  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230994  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230995  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230996  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230997  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230998  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230999  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
231000  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
231001  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
231002  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231003  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231004  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231005  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231006  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
231007  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
231008  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
231009  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231010  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231011  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231012  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231013  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
231014  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
231015  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
231016  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231017  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231018  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231019  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231020  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
231021  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
231022  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
231023  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231024  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231025  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231026  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231027  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
231028  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
231029  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
231030  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231031  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231032  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231033  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231034  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
231035  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
231036  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
231037  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231038  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231039  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231040  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231041  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
231042  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
231043  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
231044  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231045  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231046  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231047  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231048  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
231049  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
231050  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
231051  , -1632.54    , array([ 1.43652    ,  0.0676513  ,  1.65437e-06,  5.95763e-40,  0.0242266  ])
231052  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  1.65429e-06,  5.95763e-40,  0.0242275  ])
231053  , -1632.53    , array([ 1.43674    ,  0.067655   ,  1.65425e-06,  5.95763e-40,  0.024228   ])
231054  , -1632.53    , array([ 1.43678    ,  0.0676556  ,  1.65423e-06,  5.95763e-40,  0.0242283  ])
231055  , -1632.53    , array([ 1.4368     ,  0.0676559  ,  1.65422e-06,  5.95763e-40,  0.0242284  ])
231056  , -1632.53    , array([ 1.43681    ,  0.0676561  ,  1.65422e-06,  5.95763e-40,  0.0242285  ])
231057  , -1632.53    , array([ 1.43681    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231058  , -1632.53    , array([ 1.43681    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231059  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231060  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231061  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
231062  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
