311970  , -43651.8    , array([ 0.0264231  ,  0.00300189 ,  3.46276e-28,  1.03226e-70,  0.00428843 ])
312467  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312468  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312469  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312470  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312471  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312472  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312473  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312474  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312475  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312476  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312477  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312478  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312479  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312480  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312481  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312482  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312483  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312484  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312485  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312486  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312487  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312488  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312489  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312490  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312491  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312492  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312493  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312494  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312495  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312496  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312497  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312498  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312499  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312500  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312501  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312502  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312503  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312504  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312505  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312506  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312507  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312508  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312509  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312510  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312511  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312512  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312513  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312514  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312515  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312516  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312517  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312518  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312519  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312520  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312521  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312522  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312523  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312524  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312525  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312526  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312527  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312528  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312529  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312530  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312531  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312532  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312533  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312534  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312535  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312536  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312537  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312538  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312539  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312540  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312541  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312542  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312543  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312544  , -1632.54    , array([ 1.43568    ,  0.0676465  ,  3.46276e-28,  1.03226e-70,  0.0242273  ])
312545  , -1632.52    , array([ 1.43       ,  0.0676992  ,  3.46276e-28,  1.03226e-70,  0.0242457  ])
312546  , -1632.52    , array([ 1.42842    ,  0.0677139  ,  3.46276e-28,  1.03226e-70,  0.0242508  ])
312547  , -1632.52    , array([ 1.42795    ,  0.0677183  ,  3.46276e-28,  1.03226e-70,  0.0242523  ])
312548  , -1632.52    , array([ 1.42779    ,  0.0677197  ,  3.46276e-28,  1.03226e-70,  0.0242528  ])
312549  , -1632.52    , array([ 1.42774    ,  0.0677202  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312550  , -1632.52    , array([ 1.42773    ,  0.0677203  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312551  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312552  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312553  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312554  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312555  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
