22352   , -2336.7     , array([ 0.198657   ,  0.763467   ,  1.28354e-06,  6.55283e-38])
22669   , -1691.61    , array([ 0.238996   ,  0.763467   ,  0.0191479  ,  6.55939e-38])
22670   , -1687.26    , array([ 0.242901   ,  0.763467   ,  0.0196834  ,  6.55283e-38])
22671   , -1687.26    , array([ 0.242901   ,  0.763467   ,  0.0196834  ,  6.55283e-38])
22672   , -1687.65    , array([ 0.243144   ,  0.763467   ,  0.0196834  ,  6.55283e-38])
22673   , -1687.26    , array([ 0.242901   ,  0.764231   ,  0.0196834  ,  6.55283e-38])
22674   , -1686.87    , array([ 0.242901   ,  0.763467   ,  0.0197031  ,  6.55283e-38])
22675   , -1687.26    , array([ 0.242901   ,  0.763467   ,  0.0196834  ,  6.55939e-38])
22676   , -1669.55    , array([ 0.259171   ,  0.763467   ,  0.0219791  ,  6.55283e-38])
22677   , -1669.55    , array([ 0.259171   ,  0.763467   ,  0.0219791  ,  6.55283e-38])
22678   , -1669.97    , array([ 0.25943    ,  0.763467   ,  0.0219791  ,  6.55283e-38])
22679   , -1669.55    , array([ 0.259171   ,  0.764231   ,  0.0219791  ,  6.55283e-38])
22680   , -1669.15    , array([ 0.259171   ,  0.763467   ,  0.0220011  ,  6.55283e-38])
22681   , -1669.55    , array([ 0.259171   ,  0.763467   ,  0.0219791  ,  6.55939e-38])
22682   , -1596.93    , array([ 0.335902   ,  0.763467   ,  0.0341708  ,  6.55283e-38])
22683   , -1596.93    , array([ 0.335902   ,  0.763467   ,  0.0341708  ,  6.55283e-38])
22684   , -1597.48    , array([ 0.336238   ,  0.763467   ,  0.0341708  ,  6.55283e-38])
22685   , -1596.93    , array([ 0.335902   ,  0.764231   ,  0.0341708  ,  6.55283e-38])
22686   , -1596.44    , array([ 0.335902   ,  0.763467   ,  0.0342049  ,  6.55283e-38])
22687   , -1596.93    , array([ 0.335902   ,  0.763467   ,  0.0341708  ,  6.55939e-38])
22688   , -2192.27    , array([ 0.947801   ,  0.763467   ,  0.199632   ,  6.55283e-38])
22689   , -2192.27    , array([ 0.947801   ,  0.763467   ,  0.199632   ,  6.55283e-38])
22690   , -2194.93    , array([ 0.948749   ,  0.763467   ,  0.199632   ,  6.55283e-38])
22691   , -2192.27    , array([ 0.947801   ,  0.764231   ,  0.199632   ,  6.55283e-38])
22692   , -2192.19    , array([ 0.947801   ,  0.763467   ,  0.199832   ,  6.55283e-38])
22693   , -2192.27    , array([ 0.947801   ,  0.763467   ,  0.199632   ,  6.55939e-38])
22694   , -1537.82    , array([ 0.44354    ,  0.763467   ,  0.0548367  ,  6.55283e-38])
22695   , -1537.82    , array([ 0.44354    ,  0.763467   ,  0.0548367  ,  6.55283e-38])
22696   , -1538.65    , array([ 0.443984   ,  0.763467   ,  0.0548367  ,  6.55283e-38])
22697   , -1537.82    , array([ 0.44354    ,  0.764231   ,  0.0548367  ,  6.55283e-38])
22698   , -1537.27    , array([ 0.44354    ,  0.763467   ,  0.0548916  ,  6.55283e-38])
22699   , -1537.82    , array([ 0.44354    ,  0.763467   ,  0.0548367  ,  6.55939e-38])
22700   , -1770.7     , array([ 0.818754   ,  0.763467   ,  0.241552   ,  6.55283e-38])
22701   , -1770.7     , array([ 0.818754   ,  0.763467   ,  0.241552   ,  6.55283e-38])
22702   , -1773.33    , array([ 0.819573   ,  0.763467   ,  0.241552   ,  6.55283e-38])
22703   , -1770.7     , array([ 0.818754   ,  0.764231   ,  0.241552   ,  6.55283e-38])
22704   , -1770.47    , array([ 0.818754   ,  0.763467   ,  0.241794   ,  6.55283e-38])
22705   , -1770.7     , array([ 0.818754   ,  0.763467   ,  0.241552   ,  6.55939e-38])
22706   , -1458.06    , array([ 0.551436   ,  0.763467   ,  0.092854   ,  6.55283e-38])
22707   , -1458.06    , array([ 0.551436   ,  0.763467   ,  0.092854   ,  6.55283e-38])
22708   , -1459.31    , array([ 0.551988   ,  0.763467   ,  0.092854   ,  6.55283e-38])
22709   , -1458.06    , array([ 0.551436   ,  0.764231   ,  0.092854   ,  6.55283e-38])
22710   , -1457.49    , array([ 0.551436   ,  0.763467   ,  0.0929469  ,  6.55283e-38])
22711   , -1458.06    , array([ 0.551436   ,  0.763467   ,  0.092854   ,  6.55939e-38])
22712   , -1298.13    , array([ 0.570453   ,  0.763467   ,  0.132261   ,  6.55283e-38])
22713   , -1298.13    , array([ 0.570453   ,  0.763467   ,  0.132261   ,  6.55283e-38])
22714   , -1299.62    , array([ 0.571024   ,  0.763467   ,  0.132261   ,  6.55283e-38])
22715   , -1298.13    , array([ 0.570453   ,  0.764231   ,  0.132261   ,  6.55283e-38])
22716   , -1297.55    , array([ 0.570453   ,  0.763467   ,  0.132393   ,  6.55283e-38])
22717   , -1298.13    , array([ 0.570453   ,  0.763467   ,  0.132261   ,  6.55939e-38])
22718   , -1161.99    , array([ 0.653311   ,  0.763467   ,  0.544452   ,  6.55283e-38])
22719   , -1161.99    , array([ 0.653311   ,  0.763467   ,  0.544452   ,  6.55283e-38])
22720   , -1163.85    , array([ 0.653964   ,  0.763467   ,  0.544452   ,  6.55283e-38])
22721   , -1161.99    , array([ 0.653311   ,  0.764231   ,  0.544452   ,  6.55283e-38])
22722   , -1162.27    , array([ 0.653311   ,  0.763467   ,  0.544997   ,  6.55283e-38])
22723   , -1161.99    , array([ 0.653311   ,  0.763467   ,  0.544452   ,  6.55939e-38])
22724   , -1068.95    , array([ 0.609519   ,  0.763467   ,  0.263982   ,  6.55283e-38])
22725   , -1068.95    , array([ 0.609519   ,  0.763467   ,  0.263982   ,  6.55283e-38])
22726   , -1070.83    , array([ 0.610129   ,  0.763467   ,  0.263982   ,  6.55283e-38])
22727   , -1068.95    , array([ 0.609519   ,  0.764231   ,  0.263982   ,  6.55283e-38])
22728   , -1068.61    , array([ 0.609519   ,  0.763467   ,  0.264246   ,  6.55283e-38])
22729   , -1068.95    , array([ 0.609519   ,  0.763467   ,  0.263982   ,  6.55939e-38])
22730   , -955.712    , array([ 0.479884   ,  0.763467   ,  0.697898   ,  6.55283e-38])
22731   , -955.712    , array([ 0.479884   ,  0.763467   ,  0.697898   ,  6.55283e-38])
22732   , -956.226    , array([ 0.480364   ,  0.763467   ,  0.697898   ,  6.55283e-38])
22733   , -955.712    , array([ 0.479884   ,  0.764231   ,  0.697898   ,  6.55283e-38])
22734   , -956.698    , array([ 0.479884   ,  0.763467   ,  0.698596   ,  6.55283e-38])
22735   , -955.712    , array([ 0.479884   ,  0.763467   ,  0.697898   ,  6.55939e-38])
22736   , -810.915    , array([ 0.542814   ,  0.763467   ,  0.422885   ,  6.55283e-38])
22737   , -810.915    , array([ 0.542814   ,  0.763467   ,  0.422885   ,  6.55283e-38])
22738   , -812.279    , array([ 0.543357   ,  0.763467   ,  0.422885   ,  6.55283e-38])
22739   , -810.915    , array([ 0.542814   ,  0.764231   ,  0.422885   ,  6.55283e-38])
22740   , -811.039    , array([ 0.542814   ,  0.763467   ,  0.423308   ,  6.55283e-38])
22741   , -810.915    , array([ 0.542814   ,  0.763467   ,  0.422885   ,  6.55939e-38])
22742   , -482.879    , array([ 0.378356   ,  0.763467   ,  0.335984   ,  6.55283e-38])
22743   , -482.879    , array([ 0.378356   ,  0.763467   ,  0.335984   ,  6.55283e-38])
22744   , -483.322    , array([ 0.378735   ,  0.763467   ,  0.335984   ,  6.55283e-38])
22745   , -482.879    , array([ 0.378356   ,  0.764231   ,  0.335984   ,  6.55283e-38])
22746   , -482.835    , array([ 0.378356   ,  0.763467   ,  0.33632    ,  6.55283e-38])
22747   , -482.879    , array([ 0.378356   ,  0.763467   ,  0.335984   ,  6.55939e-38])
22748   , -432.487    , array([ 0.320445   ,  0.763467   ,  0.342514   ,  6.55283e-38])
22749   , -432.487    , array([ 0.320445   ,  0.763467   ,  0.342514   ,  6.55283e-38])
22750   , -432.67     , array([ 0.320766   ,  0.763467   ,  0.342514   ,  6.55283e-38])
22751   , -432.487    , array([ 0.320445   ,  0.764231   ,  0.342514   ,  6.55283e-38])
22752   , -432.444    , array([ 0.320445   ,  0.763467   ,  0.342856   ,  6.55283e-38])
22753   , -432.487    , array([ 0.320445   ,  0.763467   ,  0.342514   ,  6.55939e-38])
22754   , -415.359    , array([ 0.284271   ,  0.763467   ,  0.363389   ,  6.55283e-38])
22755   , -415.359    , array([ 0.284271   ,  0.763467   ,  0.363389   ,  6.55283e-38])
22756   , -415.459    , array([ 0.284556   ,  0.763467   ,  0.363389   ,  6.55283e-38])
22757   , -415.359    , array([ 0.284271   ,  0.764231   ,  0.363389   ,  6.55283e-38])
22758   , -415.386    , array([ 0.284271   ,  0.763467   ,  0.363752   ,  6.55283e-38])
22759   , -415.359    , array([ 0.284271   ,  0.763467   ,  0.363389   ,  6.55939e-38])
22760   , -405.492    , array([ 0.246528   ,  0.763467   ,  0.356217   ,  6.55283e-38])
22761   , -405.492    , array([ 0.246528   ,  0.763467   ,  0.356217   ,  6.55283e-38])
22762   , -405.54     , array([ 0.246775   ,  0.763467   ,  0.356217   ,  6.55283e-38])
22763   , -405.492    , array([ 0.246528   ,  0.764231   ,  0.356217   ,  6.55283e-38])
22764   , -405.468    , array([ 0.246528   ,  0.763467   ,  0.356574   ,  6.55283e-38])
22765   , -405.492    , array([ 0.246528   ,  0.763467   ,  0.356217   ,  6.55939e-38])
22766   , -403.649    , array([ 0.211274   ,  0.763467   ,  0.367531   ,  6.55283e-38])
22767   , -403.649    , array([ 0.211274   ,  0.763467   ,  0.367531   ,  6.55283e-38])
22768   , -403.632    , array([ 0.211486   ,  0.763467   ,  0.367531   ,  6.55283e-38])
22769   , -403.649    , array([ 0.211274   ,  0.764231   ,  0.367531   ,  6.55283e-38])
22770   , -403.817    , array([ 0.211274   ,  0.763467   ,  0.367899   ,  6.55283e-38])
22771   , -403.649    , array([ 0.211274   ,  0.763467   ,  0.367531   ,  6.55939e-38])
22772   , -402.603    , array([ 0.227887   ,  0.763467   ,  0.361938   ,  6.55283e-38])
22773   , -402.603    , array([ 0.227887   ,  0.763467   ,  0.361938   ,  6.55283e-38])
22774   , -402.629    , array([ 0.228115   ,  0.763467   ,  0.361938   ,  6.55283e-38])
22775   , -402.603    , array([ 0.227887   ,  0.764231   ,  0.361938   ,  6.55283e-38])
22776   , -402.651    , array([ 0.227887   ,  0.763467   ,  0.3623     ,  6.55283e-38])
22777   , -402.603    , array([ 0.227887   ,  0.763467   ,  0.361938   ,  6.55939e-38])
22778   , -399.311    , array([ 0.197547   ,  0.763467   ,  0.352224   ,  6.55283e-38])
22779   , -399.311    , array([ 0.197547   ,  0.763467   ,  0.352224   ,  6.55283e-38])
22780   , -399.311    , array([ 0.197745   ,  0.763467   ,  0.352224   ,  6.55283e-38])
22781   , -399.311    , array([ 0.197547   ,  0.764231   ,  0.352224   ,  6.55283e-38])
22782   , -399.381    , array([ 0.197547   ,  0.763467   ,  0.352576   ,  6.55283e-38])
22783   , -399.311    , array([ 0.197547   ,  0.763467   ,  0.352224   ,  6.55939e-38])
22784   , -397.064    , array([ 0.175881   ,  0.763467   ,  0.333965   ,  6.55283e-38])
22785   , -397.064    , array([ 0.175881   ,  0.763467   ,  0.333965   ,  6.55283e-38])
22786   , -397.08     , array([ 0.176057   ,  0.763467   ,  0.333965   ,  6.55283e-38])
22787   , -397.064    , array([ 0.175881   ,  0.764231   ,  0.333965   ,  6.55283e-38])
22788   , -397.057    , array([ 0.175881   ,  0.763467   ,  0.3343     ,  6.55283e-38])
22789   , -397.064    , array([ 0.175881   ,  0.763467   ,  0.333965   ,  6.55939e-38])
22790   , -396.91     , array([ 0.141503   ,  0.763467   ,  0.313567   ,  6.55283e-38])
22791   , -396.91     , array([ 0.141503   ,  0.763467   ,  0.313567   ,  6.55283e-38])
22792   , -396.845    , array([ 0.141645   ,  0.763467   ,  0.313567   ,  6.55283e-38])
22793   , -396.91     , array([ 0.141503   ,  0.764231   ,  0.313567   ,  6.55283e-38])
22794   , -397.068    , array([ 0.141503   ,  0.763467   ,  0.313881   ,  6.55283e-38])
22795   , -396.91     , array([ 0.141503   ,  0.763467   ,  0.313567   ,  6.55939e-38])
22796   , -396.214    , array([ 0.160854   ,  0.763467   ,  0.325433   ,  6.55283e-38])
22797   , -396.214    , array([ 0.160854   ,  0.763467   ,  0.325433   ,  6.55283e-38])
22798   , -396.212    , array([ 0.161015   ,  0.763467   ,  0.325433   ,  6.55283e-38])
22799   , -396.214    , array([ 0.160854   ,  0.764231   ,  0.325433   ,  6.55283e-38])
22800   , -396.247    , array([ 0.160854   ,  0.763467   ,  0.325759   ,  6.55283e-38])
22801   , -396.214    , array([ 0.160854   ,  0.763467   ,  0.325433   ,  6.55939e-38])
22802   , -395.777    , array([ 0.135031   ,  0.763467   ,  0.30469    ,  6.55283e-38])
22803   , -395.777    , array([ 0.135031   ,  0.763467   ,  0.30469    ,  6.55283e-38])
22804   , -395.731    , array([ 0.135166   ,  0.763467   ,  0.30469    ,  6.55283e-38])
22805   , -395.777    , array([ 0.135031   ,  0.764231   ,  0.30469    ,  6.55283e-38])
22806   , -395.891    , array([ 0.135031   ,  0.763467   ,  0.304995   ,  6.55283e-38])
22807   , -395.777    , array([ 0.135031   ,  0.763467   ,  0.30469    ,  6.55939e-38])
22808   , -395.125    , array([ 0.132227   ,  0.763467   ,  0.29974    ,  6.55283e-38])
22809   , -395.125    , array([ 0.132227   ,  0.763467   ,  0.29974    ,  6.55283e-38])
22810   , -395.1      , array([ 0.132359   ,  0.763467   ,  0.29974    ,  6.55283e-38])
22811   , -395.125    , array([ 0.132227   ,  0.764231   ,  0.29974    ,  6.55283e-38])
22812   , -395.193    , array([ 0.132227   ,  0.763467   ,  0.30004    ,  6.55283e-38])
22813   , -395.125    , array([ 0.132227   ,  0.763467   ,  0.29974    ,  6.55939e-38])
22814   , -394.448    , array([ 0.11708    ,  0.763467   ,  0.280979   ,  6.55283e-38])
22815   , -394.448    , array([ 0.11708    ,  0.763467   ,  0.280979   ,  6.55283e-38])
22816   , -394.431    , array([ 0.117197   ,  0.763467   ,  0.280979   ,  6.55283e-38])
22817   , -394.448    , array([ 0.11708    ,  0.764231   ,  0.280979   ,  6.55283e-38])
22818   , -394.492    , array([ 0.11708    ,  0.763467   ,  0.28126    ,  6.55283e-38])
22819   , -394.448    , array([ 0.11708    ,  0.763467   ,  0.280979   ,  6.55939e-38])
22820   , -394.175    , array([ 0.096704   ,  0.763467   ,  0.253957   ,  6.55283e-38])
22821   , -394.175    , array([ 0.096704   ,  0.763467   ,  0.253957   ,  6.55283e-38])
22822   , -394.131    , array([ 0.0968008  ,  0.763467   ,  0.253957   ,  6.55283e-38])
22823   , -394.175    , array([ 0.096704   ,  0.764231   ,  0.253957   ,  6.55283e-38])
22824   , -394.263    , array([ 0.096704   ,  0.763467   ,  0.254211   ,  6.55283e-38])
22825   , -394.175    , array([ 0.096704   ,  0.763467   ,  0.253957   ,  6.55939e-38])
22826   , -393.987    , array([ 0.090632   ,  0.763467   ,  0.244355   ,  6.55283e-38])
22827   , -393.987    , array([ 0.090632   ,  0.763467   ,  0.244355   ,  6.55283e-38])
22828   , -393.945    , array([ 0.0907227  ,  0.763467   ,  0.244355   ,  6.55283e-38])
22829   , -393.987    , array([ 0.090632   ,  0.764231   ,  0.244355   ,  6.55283e-38])
22830   , -394.07     , array([ 0.090632   ,  0.763467   ,  0.244599   ,  6.55283e-38])
22831   , -393.987    , array([ 0.090632   ,  0.763467   ,  0.244355   ,  6.55939e-38])
22832   , -393.84     , array([ 0.0871177  ,  0.763467   ,  0.238421   ,  6.55283e-38])
22833   , -393.84     , array([ 0.0871177  ,  0.763467   ,  0.238421   ,  6.55283e-38])
22834   , -393.804    , array([ 0.0872049  ,  0.763467   ,  0.238421   ,  6.55283e-38])
22835   , -393.84     , array([ 0.0871177  ,  0.764231   ,  0.238421   ,  6.55283e-38])
22836   , -393.912    , array([ 0.0871177  ,  0.763467   ,  0.23866    ,  6.55283e-38])
22837   , -393.84     , array([ 0.0871177  ,  0.763467   ,  0.238421   ,  6.55939e-38])
22838   , -393.541    , array([ 0.0743716  ,  0.763467   ,  0.216092   ,  6.55283e-38])
22839   , -393.541    , array([ 0.0743716  ,  0.763467   ,  0.216092   ,  6.55283e-38])
22840   , -393.511    , array([ 0.074446   ,  0.763467   ,  0.216092   ,  6.55283e-38])
22841   , -393.541    , array([ 0.0743716  ,  0.764231   ,  0.216092   ,  6.55283e-38])
22842   , -393.6      , array([ 0.0743716  ,  0.763467   ,  0.216308   ,  6.55283e-38])
22843   , -393.541    , array([ 0.0743716  ,  0.763467   ,  0.216092   ,  6.55939e-38])
22844   , -393.668    , array([ 0.0651925  ,  0.763467   ,  0.199327   ,  6.55283e-38])
22845   , -393.668    , array([ 0.0651925  ,  0.763467   ,  0.199327   ,  6.55283e-38])
22846   , -393.606    , array([ 0.0652577  ,  0.763467   ,  0.199327   ,  6.55283e-38])
22847   , -393.668    , array([ 0.0651925  ,  0.764231   ,  0.199327   ,  6.55283e-38])
22848   , -393.775    , array([ 0.0651925  ,  0.763467   ,  0.199526   ,  6.55283e-38])
22849   , -393.668    , array([ 0.0651925  ,  0.763467   ,  0.199327   ,  6.55939e-38])
22850   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22851   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22852   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22853   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22854   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22855   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22856   , -393.589    , array([ 0.0675707  ,  0.763467   ,  0.203754   ,  6.55283e-38])
22857   , -393.589    , array([ 0.0675707  ,  0.763467   ,  0.203754   ,  6.55283e-38])
22858   , -393.539    , array([ 0.0676383  ,  0.763467   ,  0.203754   ,  6.55283e-38])
22859   , -393.589    , array([ 0.0675707  ,  0.764231   ,  0.203754   ,  6.55283e-38])
22860   , -393.679    , array([ 0.0675707  ,  0.763467   ,  0.203957   ,  6.55283e-38])
22861   , -393.589    , array([ 0.0675707  ,  0.763467   ,  0.203754   ,  6.55939e-38])
22862   , -393.538    , array([ 0.0714661  ,  0.763467   ,  0.210877   ,  6.55283e-38])
22863   , -393.538    , array([ 0.0714661  ,  0.763467   ,  0.210877   ,  6.55283e-38])
22864   , -393.502    , array([ 0.0715376  ,  0.763467   ,  0.210877   ,  6.55283e-38])
22865   , -393.538    , array([ 0.0714661  ,  0.764231   ,  0.210877   ,  6.55283e-38])
22866   , -393.607    , array([ 0.0714661  ,  0.763467   ,  0.211088   ,  6.55283e-38])
22867   , -393.538    , array([ 0.0714661  ,  0.763467   ,  0.210877   ,  6.55939e-38])
22868   , -393.536    , array([ 0.0722358  ,  0.763467   ,  0.212266   ,  6.55283e-38])
22869   , -393.536    , array([ 0.0722358  ,  0.763467   ,  0.212266   ,  6.55283e-38])
22870   , -393.502    , array([ 0.0723081  ,  0.763467   ,  0.212266   ,  6.55283e-38])
22871   , -393.536    , array([ 0.0722358  ,  0.764231   ,  0.212266   ,  6.55283e-38])
22872   , -393.602    , array([ 0.0722358  ,  0.763467   ,  0.212478   ,  6.55283e-38])
22873   , -393.536    , array([ 0.0722358  ,  0.763467   ,  0.212266   ,  6.55939e-38])
22874   , -393.536    , array([ 0.0723954  ,  0.763467   ,  0.212553   ,  6.55283e-38])
22875   , -393.536    , array([ 0.0723954  ,  0.763467   ,  0.212553   ,  6.55283e-38])
22876   , -393.502    , array([ 0.0724678  ,  0.763467   ,  0.212553   ,  6.55283e-38])
22877   , -393.536    , array([ 0.0723954  ,  0.764231   ,  0.212553   ,  6.55283e-38])
22878   , -393.601    , array([ 0.0723954  ,  0.763467   ,  0.212766   ,  6.55283e-38])
22879   , -393.536    , array([ 0.0723954  ,  0.763467   ,  0.212553   ,  6.55939e-38])
22880   , -393.536    , array([ 0.0724288  ,  0.763467   ,  0.212614   ,  6.55283e-38])
22881   , -393.536    , array([ 0.0724288  ,  0.763467   ,  0.212614   ,  6.55283e-38])
22882   , -393.503    , array([ 0.0725013  ,  0.763467   ,  0.212614   ,  6.55283e-38])
22883   , -393.536    , array([ 0.0724288  ,  0.764231   ,  0.212614   ,  6.55283e-38])
22884   , -393.601    , array([ 0.0724288  ,  0.763467   ,  0.212826   ,  6.55283e-38])
22885   , -393.536    , array([ 0.0724288  ,  0.763467   ,  0.212614   ,  6.55939e-38])
22886   , -393.536    , array([ 0.0724358  ,  0.763467   ,  0.212626   ,  6.55283e-38])
22887   , -393.536    , array([ 0.0724358  ,  0.763467   ,  0.212626   ,  6.55283e-38])
22888   , -393.503    , array([ 0.0725083  ,  0.763467   ,  0.212626   ,  6.55283e-38])
22889   , -393.536    , array([ 0.0724358  ,  0.764231   ,  0.212626   ,  6.55283e-38])
22890   , -393.601    , array([ 0.0724358  ,  0.763467   ,  0.212839   ,  6.55283e-38])
22891   , -393.536    , array([ 0.0724358  ,  0.763467   ,  0.212626   ,  6.55939e-38])
22892   , -393.536    , array([ 0.0724373  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22893   , -393.536    , array([ 0.0724373  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22894   , -393.503    , array([ 0.0725097  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22895   , -393.536    , array([ 0.0724373  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22896   , -393.601    , array([ 0.0724373  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22897   , -393.536    , array([ 0.0724373  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22898   , -393.536    , array([ 0.0724376  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22899   , -393.536    , array([ 0.0724376  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22900   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22901   , -393.536    , array([ 0.0724376  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22902   , -393.601    , array([ 0.0724376  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22903   , -393.536    , array([ 0.0724376  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22904   , -393.536    , array([ 0.0724376  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22905   , -393.536    , array([ 0.0724376  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22906   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22907   , -393.536    , array([ 0.0724376  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22908   , -393.601    , array([ 0.0724376  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22909   , -393.536    , array([ 0.0724376  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22910   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22911   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22912   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22913   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22914   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22915   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22916   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22917   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22918   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22919   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22920   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22921   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22922   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22923   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22924   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22925   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22926   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22927   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22928   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22929   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22930   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22931   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22932   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22933   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22934   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22935   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22936   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22937   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22938   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22939   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22940   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22941   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22942   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22943   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22944   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22945   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22946   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22947   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22948   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22949   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22950   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22951   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22952   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22953   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22954   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22955   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22956   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22957   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22958   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22959   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22960   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
