4436    , -393.506    , array([ 0.012459   ,  0.0395883  ,  2.7054e-48 ,  0.141974   ])
4437    , -393.647    , array([ 0.012459   ,  0.0395883  ,  2.7027e-48 ,  0.142116   ])
4438    , -393.506    , array([ 0.012459   ,  0.0396041  ,  2.7027e-48 ,  0.142014   ])
4439    , -393.506    , array([ 0.012459   ,  0.0396041  ,  2.7027e-48 ,  0.142014   ])
4440    , -393.506    , array([ 0.0124714  ,  0.0396041  ,  2.7027e-48 ,  0.142014   ])
4441    , -393.418    , array([ 0.012459   ,  0.0396438  ,  2.7027e-48 ,  0.142014   ])
4442    , -393.506    , array([ 0.012459   ,  0.0396041  ,  2.7054e-48 ,  0.142014   ])
4443    , -393.647    , array([ 0.012459   ,  0.0396041  ,  2.7027e-48 ,  0.142156   ])
4444    , -393.506    , array([ 0.012459   ,  0.0396072  ,  2.7027e-48 ,  0.142022   ])
4445    , -393.506    , array([ 0.012459   ,  0.0396072  ,  2.7027e-48 ,  0.142022   ])
4446    , -393.506    , array([ 0.0124714  ,  0.0396072  ,  2.7027e-48 ,  0.142022   ])
4447    , -393.418    , array([ 0.012459   ,  0.0396469  ,  2.7027e-48 ,  0.142022   ])
4448    , -393.506    , array([ 0.012459   ,  0.0396072  ,  2.7054e-48 ,  0.142022   ])
4449    , -393.647    , array([ 0.012459   ,  0.0396072  ,  2.7027e-48 ,  0.142164   ])
4450    , -393.506    , array([ 0.012459   ,  0.0396078  ,  2.7027e-48 ,  0.142024   ])
4451    , -393.506    , array([ 0.012459   ,  0.0396078  ,  2.7027e-48 ,  0.142024   ])
4452    , -393.506    , array([ 0.0124714  ,  0.0396078  ,  2.7027e-48 ,  0.142024   ])
4453    , -393.418    , array([ 0.012459   ,  0.0396475  ,  2.7027e-48 ,  0.142024   ])
4454    , -393.506    , array([ 0.012459   ,  0.0396078  ,  2.7054e-48 ,  0.142024   ])
4455    , -393.647    , array([ 0.012459   ,  0.0396078  ,  2.7027e-48 ,  0.142166   ])
4456    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4457    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4458    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4459    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4460    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4461    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4462    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4463    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4464    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4465    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4466    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4467    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4468    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4469    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4470    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4471    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4472    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4473    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4474    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4475    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4476    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4477    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4478    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4479    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4480    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4481    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4482    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4483    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4484    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4485    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4486    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4487    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4488    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4489    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4490    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4491    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4492    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4493    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4494    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4495    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4496    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4497    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4498    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4499    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4500    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4501    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4502    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4503    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4504    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4505    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4506    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4507    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4508    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4509    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4510    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4511    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4512    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4513    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4514    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4515    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4516    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4517    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4518    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4519    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4520    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4521    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4522    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4523    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4524    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4525    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4526    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4527    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4528    , -393.545    , array([ 0.012459   ,  0.0455669  ,  2.7027e-48 ,  0.156715   ])
4529    , -393.545    , array([ 0.012459   ,  0.0455669  ,  2.7027e-48 ,  0.156715   ])
4530    , -393.545    , array([ 0.0124714  ,  0.0455669  ,  2.7027e-48 ,  0.156715   ])
4531    , -393.463    , array([ 0.012459   ,  0.0456125  ,  2.7027e-48 ,  0.156715   ])
4532    , -393.545    , array([ 0.012459   ,  0.0455669  ,  2.7054e-48 ,  0.156715   ])
4533    , -393.679    , array([ 0.012459   ,  0.0455669  ,  2.7027e-48 ,  0.156871   ])
4534    , -393.537    , array([ 0.012459   ,  0.0452487  ,  2.7027e-48 ,  0.155945   ])
4535    , -393.537    , array([ 0.012459   ,  0.0452487  ,  2.7027e-48 ,  0.155945   ])
4536    , -393.537    , array([ 0.0124714  ,  0.0452487  ,  2.7027e-48 ,  0.155945   ])
4537    , -393.455    , array([ 0.012459   ,  0.045294   ,  2.7027e-48 ,  0.155945   ])
4538    , -393.537    , array([ 0.012459   ,  0.0452487  ,  2.7054e-48 ,  0.155945   ])
4539    , -393.67     , array([ 0.012459   ,  0.0452487  ,  2.7027e-48 ,  0.156101   ])
4540    , -393.522    , array([ 0.012459   ,  0.044619   ,  2.7027e-48 ,  0.154418   ])
4541    , -393.522    , array([ 0.012459   ,  0.044619   ,  2.7027e-48 ,  0.154418   ])
4542    , -393.522    , array([ 0.0124714  ,  0.044619   ,  2.7027e-48 ,  0.154418   ])
4543    , -393.441    , array([ 0.012459   ,  0.0446636  ,  2.7027e-48 ,  0.154418   ])
4544    , -393.522    , array([ 0.012459   ,  0.044619   ,  2.7054e-48 ,  0.154418   ])
4545    , -393.655    , array([ 0.012459   ,  0.044619   ,  2.7027e-48 ,  0.154572   ])
4546    , -393.501    , array([ 0.012459   ,  0.0433856  ,  2.7027e-48 ,  0.151408   ])
4547    , -393.501    , array([ 0.012459   ,  0.0433856  ,  2.7027e-48 ,  0.151408   ])
4548    , -393.501    , array([ 0.0124714  ,  0.0433856  ,  2.7027e-48 ,  0.151408   ])
4549    , -393.42     , array([ 0.012459   ,  0.0434291  ,  2.7027e-48 ,  0.151408   ])
4550    , -393.501    , array([ 0.012459   ,  0.0433856  ,  2.7054e-48 ,  0.151408   ])
4551    , -393.633    , array([ 0.012459   ,  0.0433856  ,  2.7027e-48 ,  0.151559   ])
4552    , -393.49     , array([ 0.012459   ,  0.0410204  ,  2.7027e-48 ,  0.145562   ])
4553    , -393.49     , array([ 0.012459   ,  0.0410204  ,  2.7027e-48 ,  0.145562   ])
4554    , -393.49     , array([ 0.0124714  ,  0.0410204  ,  2.7027e-48 ,  0.145562   ])
4555    , -393.407    , array([ 0.012459   ,  0.0410614  ,  2.7027e-48 ,  0.145562   ])
4556    , -393.49     , array([ 0.012459   ,  0.0410204  ,  2.7054e-48 ,  0.145562   ])
4557    , -393.626    , array([ 0.012459   ,  0.0410204  ,  2.7027e-48 ,  0.145708   ])
4558    , -393.608    , array([ 0.012459   ,  0.0366696  ,  2.7027e-48 ,  0.13454    ])
4559    , -393.519    , array([ 0.012459   ,  0.0389681  ,  2.7027e-48 ,  0.140409   ])
4560    , -393.497    , array([ 0.012459   ,  0.0401735  ,  2.7027e-48 ,  0.143445   ])
4561    , -393.493    , array([ 0.012459   ,  0.0406594  ,  2.7027e-48 ,  0.144662   ])
4562    , -393.491    , array([ 0.012459   ,  0.0408669  ,  2.7027e-48 ,  0.14518    ])
4563    , -393.491    , array([ 0.012459   ,  0.040955   ,  2.7027e-48 ,  0.145399   ])
4564    , -393.491    , array([ 0.012459   ,  0.0409925  ,  2.7027e-48 ,  0.145493   ])
4565    , -393.49     , array([ 0.012459   ,  0.0410085  ,  2.7027e-48 ,  0.145533   ])
4566    , -393.49     , array([ 0.012459   ,  0.0410153  ,  2.7027e-48 ,  0.14555    ])
4567    , -393.49     , array([ 0.012459   ,  0.0410182  ,  2.7027e-48 ,  0.145557   ])
4568    , -393.49     , array([ 0.012459   ,  0.0410194  ,  2.7027e-48 ,  0.14556    ])
4569    , -393.49     , array([ 0.012459   ,  0.04102    ,  2.7027e-48 ,  0.145561   ])
