39297   , -2331.8     , array([ 0.0861148  ,  0.72435    ,  2.46501e-05,  8.43097e-11])
39620   , -413.54     , array([ 0.161628   ,  0.72439    ,  0.350078   ,  8.44362e-11])
39621   , -398.773    , array([ 0.196558   ,  0.724383   ,  0.348493   ,  8.4348e-11 ])
39622   , -398.773    , array([ 0.196558   ,  0.724383   ,  0.348493   ,  8.4348e-11 ])
39623   , -398.783    , array([ 0.196754   ,  0.724383   ,  0.348493   ,  8.4348e-11 ])
39624   , -398.773    , array([ 0.196558   ,  0.725108   ,  0.348493   ,  8.4348e-11 ])
39625   , -398.803    , array([ 0.196558   ,  0.724383   ,  0.348841   ,  8.4348e-11 ])
39626   , -398.773    , array([ 0.196558   ,  0.724383   ,  0.348493   ,  8.44324e-11])
39627   , -397.735    , array([ 0.173592   ,  0.724388   ,  0.339086   ,  8.43504e-11])
39628   , -397.735    , array([ 0.173592   ,  0.724388   ,  0.339086   ,  8.43504e-11])
39629   , -397.713    , array([ 0.173765   ,  0.724388   ,  0.339086   ,  8.43504e-11])
39630   , -397.735    , array([ 0.173592   ,  0.725113   ,  0.339086   ,  8.43504e-11])
39631   , -397.832    , array([ 0.173592   ,  0.724388   ,  0.339425   ,  8.43504e-11])
39632   , -397.735    , array([ 0.173592   ,  0.724388   ,  0.339086   ,  8.44348e-11])
39633   , -396.386    , array([ 0.16241    ,  0.724392   ,  0.327442   ,  8.43518e-11])
39634   , -396.386    , array([ 0.16241    ,  0.724392   ,  0.327442   ,  8.43518e-11])
39635   , -396.378    , array([ 0.162572   ,  0.724392   ,  0.327442   ,  8.43518e-11])
39636   , -396.386    , array([ 0.16241    ,  0.725117   ,  0.327442   ,  8.43518e-11])
39637   , -396.431    , array([ 0.16241    ,  0.724392   ,  0.327769   ,  8.43518e-11])
39638   , -396.386    , array([ 0.16241    ,  0.724392   ,  0.327442   ,  8.44362e-11])
39639   , -395.269    , array([ 0.136479   ,  0.724402   ,  0.30422    ,  8.43559e-11])
39640   , -395.269    , array([ 0.136479   ,  0.724402   ,  0.30422    ,  8.43559e-11])
39641   , -395.246    , array([ 0.136616   ,  0.724402   ,  0.30422    ,  8.43559e-11])
39642   , -395.269    , array([ 0.136479   ,  0.725127   ,  0.30422    ,  8.43559e-11])
39643   , -395.333    , array([ 0.136479   ,  0.724402   ,  0.304524   ,  8.43559e-11])
39644   , -395.269    , array([ 0.136479   ,  0.724402   ,  0.30422    ,  8.44403e-11])
39645   , -394.325    , array([ 0.116086   ,  0.724414   ,  0.278581   ,  8.43605e-11])
39646   , -394.325    , array([ 0.116086   ,  0.724414   ,  0.278581   ,  8.43605e-11])
39647   , -394.327    , array([ 0.116202   ,  0.724414   ,  0.278581   ,  8.43605e-11])
39648   , -394.325    , array([ 0.116086   ,  0.725139   ,  0.278581   ,  8.43605e-11])
39649   , -394.334    , array([ 0.116086   ,  0.724414   ,  0.27886    ,  8.43605e-11])
39650   , -394.325    , array([ 0.116086   ,  0.724414   ,  0.278581   ,  8.44449e-11])
39651   , -396.667    , array([ 0.086332   ,  0.724434   ,  0.241256   ,  8.4369e-11 ])
39652   , -396.667    , array([ 0.086332   ,  0.724434   ,  0.241256   ,  8.4369e-11 ])
39653   , -396.511    , array([ 0.0864183  ,  0.724434   ,  0.241256   ,  8.4369e-11 ])
39654   , -396.667    , array([ 0.086332   ,  0.725159   ,  0.241256   ,  8.4369e-11 ])
39655   , -396.936    , array([ 0.086332   ,  0.724434   ,  0.241498   ,  8.4369e-11 ])
39656   , -396.667    , array([ 0.086332   ,  0.724434   ,  0.241256   ,  8.44534e-11])
39657   , -394.177    , array([ 0.108106   ,  0.724419   ,  0.269108   ,  8.43626e-11])
39658   , -394.177    , array([ 0.108106   ,  0.724419   ,  0.269108   ,  8.43626e-11])
39659   , -394.161    , array([ 0.108214   ,  0.724419   ,  0.269108   ,  8.43626e-11])
39660   , -394.177    , array([ 0.108106   ,  0.725143   ,  0.269108   ,  8.43626e-11])
39661   , -394.218    , array([ 0.108106   ,  0.724419   ,  0.269377   ,  8.43626e-11])
39662   , -394.177    , array([ 0.108106   ,  0.724419   ,  0.269108   ,  8.4447e-11 ])
39663   , -394.091    , array([ 0.102956   ,  0.724422   ,  0.262222   ,  8.43641e-11])
39664   , -394.091    , array([ 0.102956   ,  0.724422   ,  0.262222   ,  8.43641e-11])
39665   , -394.069    , array([ 0.103059   ,  0.724422   ,  0.262222   ,  8.43641e-11])
39666   , -394.091    , array([ 0.102956   ,  0.725147   ,  0.262222   ,  8.43641e-11])
39667   , -394.143    , array([ 0.102956   ,  0.724422   ,  0.262485   ,  8.43641e-11])
39668   , -394.091    , array([ 0.102956   ,  0.724422   ,  0.262222   ,  8.44485e-11])
39669   , -394.036    , array([ 0.100251   ,  0.724424   ,  0.258376   ,  8.43651e-11])
39670   , -394.036    , array([ 0.100251   ,  0.724424   ,  0.258376   ,  8.43651e-11])
39671   , -394.013    , array([ 0.100351   ,  0.724424   ,  0.258376   ,  8.43651e-11])
39672   , -394.036    , array([ 0.100251   ,  0.725149   ,  0.258376   ,  8.43651e-11])
39673   , -394.091    , array([ 0.100251   ,  0.724424   ,  0.258635   ,  8.43651e-11])
39674   , -394.036    , array([ 0.100251   ,  0.724424   ,  0.258376   ,  8.44495e-11])
39675   , -393.979    , array([ 0.0901226  ,  0.724433   ,  0.243549   ,  8.43688e-11])
39676   , -393.979    , array([ 0.0901226  ,  0.724433   ,  0.243549   ,  8.43688e-11])
39677   , -393.936    , array([ 0.0902128  ,  0.724433   ,  0.243549   ,  8.43688e-11])
39678   , -393.979    , array([ 0.0901226  ,  0.725158   ,  0.243549   ,  8.43688e-11])
39679   , -394.062    , array([ 0.0901226  ,  0.724433   ,  0.243792   ,  8.43688e-11])
39680   , -393.979    , array([ 0.0901226  ,  0.724433   ,  0.243549   ,  8.44532e-11])
39681   , -393.945    , array([ 0.0870342  ,  0.724436   ,  0.238627   ,  8.43702e-11])
39682   , -393.945    , array([ 0.0870342  ,  0.724436   ,  0.238627   ,  8.43702e-11])
39683   , -393.899    , array([ 0.0871213  ,  0.724436   ,  0.238627   ,  8.43702e-11])
39684   , -393.945    , array([ 0.0870342  ,  0.725161   ,  0.238627   ,  8.43702e-11])
39685   , -394.033    , array([ 0.0870342  ,  0.724436   ,  0.238866   ,  8.43702e-11])
39686   , -393.945    , array([ 0.0870342  ,  0.724436   ,  0.238627   ,  8.44546e-11])
39687   , -394.159    , array([ 0.0757035  ,  0.724448   ,  0.219916   ,  8.43757e-11])
39688   , -394.159    , array([ 0.0757035  ,  0.724448   ,  0.219916   ,  8.43757e-11])
39689   , -394.079    , array([ 0.0757792  ,  0.724448   ,  0.219916   ,  8.43757e-11])
39690   , -394.159    , array([ 0.0757035  ,  0.725173   ,  0.219916   ,  8.43757e-11])
39691   , -394.299    , array([ 0.0757035  ,  0.724448   ,  0.220136   ,  8.43757e-11])
39692   , -394.159    , array([ 0.0757035  ,  0.724448   ,  0.219916   ,  8.44601e-11])
39693   , -393.939    , array([ 0.0847027  ,  0.724439   ,  0.234864   ,  8.43713e-11])
39694   , -393.939    , array([ 0.0847027  ,  0.724439   ,  0.234864   ,  8.43713e-11])
39695   , -393.889    , array([ 0.0847875  ,  0.724439   ,  0.234864   ,  8.43713e-11])
39696   , -393.939    , array([ 0.0847027  ,  0.725163   ,  0.234864   ,  8.43713e-11])
39697   , -394.033    , array([ 0.0847027  ,  0.724439   ,  0.235099   ,  8.43713e-11])
39698   , -393.939    , array([ 0.0847027  ,  0.724439   ,  0.234864   ,  8.44557e-11])
39699   , -393.917    , array([ 0.0838505  ,  0.72444    ,  0.233413   ,  8.43717e-11])
39700   , -393.917    , array([ 0.0838505  ,  0.72444    ,  0.233413   ,  8.43717e-11])
39701   , -393.867    , array([ 0.0839344  ,  0.72444    ,  0.233413   ,  8.43717e-11])
39702   , -393.917    , array([ 0.0838505  ,  0.725164   ,  0.233413   ,  8.43717e-11])
39703   , -394.01     , array([ 0.0838505  ,  0.72444    ,  0.233646   ,  8.43717e-11])
39704   , -393.917    , array([ 0.0838505  ,  0.72444    ,  0.233413   ,  8.44561e-11])
39705   , -393.849    , array([ 0.0805267  ,  0.724443   ,  0.227699   ,  8.43735e-11])
39706   , -393.849    , array([ 0.0805267  ,  0.724443   ,  0.227699   ,  8.43735e-11])
39707   , -393.799    , array([ 0.0806073  ,  0.724443   ,  0.227699   ,  8.43735e-11])
39708   , -393.849    , array([ 0.0805267  ,  0.725168   ,  0.227699   ,  8.43735e-11])
39709   , -393.943    , array([ 0.0805267  ,  0.724443   ,  0.227927   ,  8.43735e-11])
39710   , -393.849    , array([ 0.0805267  ,  0.724443   ,  0.227699   ,  8.44579e-11])
39711   , -393.939    , array([ 0.0684977  ,  0.724459   ,  0.206209   ,  8.43806e-11])
39712   , -393.939    , array([ 0.0684977  ,  0.724459   ,  0.206209   ,  8.43806e-11])
39713   , -393.861    , array([ 0.0685663  ,  0.724459   ,  0.206209   ,  8.43806e-11])
39714   , -393.939    , array([ 0.0684977  ,  0.725184   ,  0.206209   ,  8.43806e-11])
39715   , -394.072    , array([ 0.0684977  ,  0.724459   ,  0.206415   ,  8.43806e-11])
39716   , -393.939    , array([ 0.0684977  ,  0.724459   ,  0.206209   ,  8.4465e-11 ])
39717   , -393.816    , array([ 0.0776513  ,  0.724447   ,  0.222682   ,  8.43751e-11])
39718   , -393.816    , array([ 0.0776513  ,  0.724447   ,  0.222682   ,  8.43751e-11])
39719   , -393.763    , array([ 0.077729   ,  0.724447   ,  0.222682   ,  8.43751e-11])
39720   , -393.816    , array([ 0.0776513  ,  0.725172   ,  0.222682   ,  8.43751e-11])
39721   , -393.913    , array([ 0.0776513  ,  0.724447   ,  0.222905   ,  8.43751e-11])
39722   , -393.816    , array([ 0.0776513  ,  0.724447   ,  0.222682   ,  8.44595e-11])
39723   , -393.759    , array([ 0.075442   ,  0.72445    ,  0.218659   ,  8.43764e-11])
39724   , -393.759    , array([ 0.075442   ,  0.72445    ,  0.218659   ,  8.43764e-11])
39725   , -393.707    , array([ 0.0755175  ,  0.72445    ,  0.218659   ,  8.43764e-11])
39726   , -393.759    , array([ 0.075442   ,  0.725175   ,  0.218659   ,  8.43764e-11])
39727   , -393.854    , array([ 0.075442   ,  0.72445    ,  0.218878   ,  8.43764e-11])
39728   , -393.759    , array([ 0.075442   ,  0.72445    ,  0.218659   ,  8.44609e-11])
39729   , -393.68     , array([ 0.0672158  ,  0.724461   ,  0.20328    ,  8.4382e-11 ])
39730   , -393.68     , array([ 0.0672158  ,  0.724461   ,  0.20328    ,  8.4382e-11 ])
39731   , -393.621    , array([ 0.0672831  ,  0.724461   ,  0.20328    ,  8.4382e-11 ])
39732   , -393.68     , array([ 0.0672158  ,  0.725186   ,  0.20328    ,  8.4382e-11 ])
39733   , -393.785    , array([ 0.0672158  ,  0.724461   ,  0.203483   ,  8.4382e-11 ])
39734   , -393.68     , array([ 0.0672158  ,  0.724461   ,  0.20328    ,  8.44664e-11])
39735   , -393.636    , array([ 0.0652268  ,  0.724465   ,  0.199331   ,  8.43836e-11])
39736   , -393.636    , array([ 0.0652268  ,  0.724465   ,  0.199331   ,  8.43836e-11])
39737   , -393.578    , array([ 0.0652921  ,  0.724465   ,  0.199331   ,  8.43836e-11])
39738   , -393.636    , array([ 0.0652268  ,  0.725189   ,  0.199331   ,  8.43836e-11])
39739   , -393.74     , array([ 0.0652268  ,  0.724465   ,  0.19953    ,  8.43836e-11])
39740   , -393.636    , array([ 0.0652268  ,  0.724465   ,  0.199331   ,  8.4468e-11 ])
39741   , -393.609    , array([ 0.0578421  ,  0.724477   ,  0.184287   ,  8.43899e-11])
39742   , -393.609    , array([ 0.0578421  ,  0.724477   ,  0.184287   ,  8.43899e-11])
39743   , -393.54     , array([ 0.0579     ,  0.724477   ,  0.184287   ,  8.43899e-11])
39744   , -393.609    , array([ 0.0578421  ,  0.725202   ,  0.184287   ,  8.43899e-11])
39745   , -393.726    , array([ 0.0578421  ,  0.724477   ,  0.184471   ,  8.43899e-11])
39746   , -393.609    , array([ 0.0578421  ,  0.724477   ,  0.184287   ,  8.44744e-11])
39747   , -393.587    , array([ 0.0570413  ,  0.724479   ,  0.182558   ,  8.43907e-11])
39748   , -393.587    , array([ 0.0570413  ,  0.724479   ,  0.182558   ,  8.43907e-11])
39749   , -393.52     , array([ 0.0570983  ,  0.724479   ,  0.182558   ,  8.43907e-11])
39750   , -393.587    , array([ 0.0570413  ,  0.725204   ,  0.182558   ,  8.43907e-11])
39751   , -393.702    , array([ 0.0570413  ,  0.724479   ,  0.182741   ,  8.43907e-11])
39752   , -393.587    , array([ 0.0570413  ,  0.724479   ,  0.182558   ,  8.44752e-11])
39753   , -393.53     , array([ 0.0539472  ,  0.724485   ,  0.175804   ,  8.4394e-11 ])
39754   , -393.53     , array([ 0.0539472  ,  0.724485   ,  0.175804   ,  8.4394e-11 ])
39755   , -393.463    , array([ 0.0540011  ,  0.724485   ,  0.175804   ,  8.4394e-11 ])
39756   , -393.53     , array([ 0.0539472  ,  0.72521    ,  0.175804   ,  8.4394e-11 ])
39757   , -393.644    , array([ 0.0539472  ,  0.724485   ,  0.17598    ,  8.4394e-11 ])
39758   , -393.53     , array([ 0.0539472  ,  0.724485   ,  0.175804   ,  8.44784e-11])
39759   , -393.823    , array([ 0.0431605  ,  0.724511   ,  0.151196   ,  8.44069e-11])
39760   , -393.823    , array([ 0.0431605  ,  0.724511   ,  0.151196   ,  8.44069e-11])
39761   , -393.712    , array([ 0.0432037  ,  0.724511   ,  0.151196   ,  8.44069e-11])
39762   , -393.823    , array([ 0.0431605  ,  0.725236   ,  0.151196   ,  8.44069e-11])
39763   , -393.997    , array([ 0.0431605  ,  0.724511   ,  0.151348   ,  8.44069e-11])
39764   , -393.823    , array([ 0.0431605  ,  0.724511   ,  0.151196   ,  8.44913e-11])
39765   , -393.518    , array([ 0.0516203  ,  0.72449    ,  0.170642   ,  8.43965e-11])
39766   , -393.518    , array([ 0.0516203  ,  0.72449    ,  0.170642   ,  8.43965e-11])
39767   , -393.448    , array([ 0.051672   ,  0.72449    ,  0.170642   ,  8.43965e-11])
39768   , -393.518    , array([ 0.0516203  ,  0.725215   ,  0.170642   ,  8.43965e-11])
39769   , -393.635    , array([ 0.0516203  ,  0.72449    ,  0.170813   ,  8.43965e-11])
39770   , -393.518    , array([ 0.0516203  ,  0.72449    ,  0.170642   ,  8.4481e-11 ])
39771   , -393.64     , array([ 0.0458687  ,  0.724504   ,  0.157546   ,  8.44033e-11])
39772   , -393.64     , array([ 0.0458687  ,  0.724504   ,  0.157546   ,  8.44033e-11])
39773   , -393.549    , array([ 0.0459146  ,  0.724504   ,  0.157546   ,  8.44033e-11])
39774   , -393.64     , array([ 0.0458687  ,  0.725229   ,  0.157546   ,  8.44033e-11])
39775   , -393.786    , array([ 0.0458687  ,  0.724504   ,  0.157703   ,  8.44033e-11])
39776   , -393.64     , array([ 0.0458687  ,  0.724504   ,  0.157546   ,  8.44878e-11])
39777   , -393.522    , array([ 0.050457   ,  0.724493   ,  0.168033   ,  8.43978e-11])
39778   , -393.522    , array([ 0.050457   ,  0.724493   ,  0.168033   ,  8.43978e-11])
39779   , -393.45     , array([ 0.0505075  ,  0.724493   ,  0.168033   ,  8.43978e-11])
39780   , -393.522    , array([ 0.050457   ,  0.725218   ,  0.168033   ,  8.43978e-11])
39781   , -393.643    , array([ 0.050457   ,  0.724493   ,  0.168201   ,  8.43978e-11])
39782   , -393.522    , array([ 0.050457   ,  0.724493   ,  0.168033   ,  8.44823e-11])
39783   , -393.502    , array([ 0.0496754  ,  0.724495   ,  0.166228   ,  8.43988e-11])
39784   , -393.502    , array([ 0.0496754  ,  0.724495   ,  0.166228   ,  8.43988e-11])
39785   , -393.431    , array([ 0.0497251  ,  0.724495   ,  0.166228   ,  8.43988e-11])
39786   , -393.502    , array([ 0.0496754  ,  0.72522    ,  0.166228   ,  8.43988e-11])
39787   , -393.621    , array([ 0.0496754  ,  0.724495   ,  0.166394   ,  8.43988e-11])
39788   , -393.502    , array([ 0.0496754  ,  0.724495   ,  0.166228   ,  8.44832e-11])
39789   , -393.455    , array([ 0.0466681  ,  0.724502   ,  0.159197   ,  8.44027e-11])
39790   , -393.455    , array([ 0.0466681  ,  0.724502   ,  0.159197   ,  8.44027e-11])
39791   , -393.384    , array([ 0.0467148  ,  0.724502   ,  0.159197   ,  8.44027e-11])
39792   , -393.455    , array([ 0.0466681  ,  0.725227   ,  0.159197   ,  8.44027e-11])
39793   , -393.573    , array([ 0.0466681  ,  0.724502   ,  0.159356   ,  8.44027e-11])
39794   , -393.455    , array([ 0.0466681  ,  0.724502   ,  0.159197   ,  8.44871e-11])
39795   , -393.886    , array([ 0.0363526  ,  0.724532   ,  0.133926   ,  8.44182e-11])
39796   , -393.886    , array([ 0.0363526  ,  0.724532   ,  0.133926   ,  8.44182e-11])
39797   , -393.758    , array([ 0.0363889  ,  0.724532   ,  0.133926   ,  8.44182e-11])
39798   , -393.886    , array([ 0.0363526  ,  0.725257   ,  0.133926   ,  8.44182e-11])
39799   , -394.082    , array([ 0.0363526  ,  0.724532   ,  0.13406    ,  8.44182e-11])
39800   , -393.886    , array([ 0.0363526  ,  0.724532   ,  0.133926   ,  8.45027e-11])
39801   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39802   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39803   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39804   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39805   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39806   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39807   , -393.636    , array([ 0.0389381  ,  0.724524   ,  0.140447   ,  8.4414e-11 ])
39808   , -393.636    , array([ 0.0389381  ,  0.724524   ,  0.140447   ,  8.4414e-11 ])
39809   , -393.534    , array([ 0.038977   ,  0.724524   ,  0.140447   ,  8.4414e-11 ])
39810   , -393.636    , array([ 0.0389381  ,  0.725249   ,  0.140447   ,  8.4414e-11 ])
39811   , -393.797    , array([ 0.0389381  ,  0.724524   ,  0.140588   ,  8.4414e-11 ])
39812   , -393.636    , array([ 0.0389381  ,  0.724524   ,  0.140447   ,  8.44984e-11])
39813   , -393.465    , array([ 0.0433945  ,  0.724511   ,  0.151384   ,  8.44072e-11])
39814   , -393.465    , array([ 0.0433945  ,  0.724511   ,  0.151384   ,  8.44072e-11])
39815   , -393.388    , array([ 0.043438   ,  0.724511   ,  0.151384   ,  8.44072e-11])
39816   , -393.465    , array([ 0.0433945  ,  0.725236   ,  0.151384   ,  8.44072e-11])
39817   , -393.591    , array([ 0.0433945  ,  0.724511   ,  0.151535   ,  8.44072e-11])
39818   , -393.465    , array([ 0.0433945  ,  0.724511   ,  0.151384   ,  8.44917e-11])
39819   , -393.455    , array([ 0.0442711  ,  0.724508   ,  0.153493   ,  8.4406e-11 ])
39820   , -393.455    , array([ 0.0442711  ,  0.724508   ,  0.153493   ,  8.4406e-11 ])
39821   , -393.38     , array([ 0.0443154  ,  0.724508   ,  0.153493   ,  8.4406e-11 ])
39822   , -393.455    , array([ 0.0442711  ,  0.725233   ,  0.153493   ,  8.4406e-11 ])
39823   , -393.578    , array([ 0.0442711  ,  0.724508   ,  0.153647   ,  8.4406e-11 ])
39824   , -393.455    , array([ 0.0442711  ,  0.724508   ,  0.153493   ,  8.44904e-11])
39825   , -393.454    , array([ 0.0444484  ,  0.724508   ,  0.153918   ,  8.44057e-11])
39826   , -393.454    , array([ 0.0444484  ,  0.724508   ,  0.153918   ,  8.44057e-11])
39827   , -393.379    , array([ 0.0444929  ,  0.724508   ,  0.153918   ,  8.44057e-11])
39828   , -393.454    , array([ 0.0444484  ,  0.725233   ,  0.153918   ,  8.44057e-11])
39829   , -393.576    , array([ 0.0444484  ,  0.724508   ,  0.154072   ,  8.44057e-11])
39830   , -393.454    , array([ 0.0444484  ,  0.724508   ,  0.153918   ,  8.44902e-11])
39831   , -393.453    , array([ 0.0444845  ,  0.724508   ,  0.154005   ,  8.44057e-11])
39832   , -393.453    , array([ 0.0444845  ,  0.724508   ,  0.154005   ,  8.44057e-11])
39833   , -393.379    , array([ 0.044529   ,  0.724508   ,  0.154005   ,  8.44057e-11])
39834   , -393.453    , array([ 0.0444845  ,  0.725233   ,  0.154005   ,  8.44057e-11])
39835   , -393.576    , array([ 0.0444845  ,  0.724508   ,  0.154159   ,  8.44057e-11])
39836   , -393.453    , array([ 0.0444845  ,  0.724508   ,  0.154005   ,  8.44901e-11])
39837   , -393.453    , array([ 0.0444918  ,  0.724508   ,  0.154022   ,  8.44057e-11])
39838   , -393.453    , array([ 0.0444918  ,  0.724508   ,  0.154022   ,  8.44057e-11])
39839   , -393.379    , array([ 0.0445363  ,  0.724508   ,  0.154022   ,  8.44057e-11])
39840   , -393.453    , array([ 0.0444918  ,  0.725233   ,  0.154022   ,  8.44057e-11])
39841   , -393.576    , array([ 0.0444918  ,  0.724508   ,  0.154176   ,  8.44057e-11])
39842   , -393.453    , array([ 0.0444918  ,  0.724508   ,  0.154022   ,  8.44901e-11])
39843   , -393.453    , array([ 0.0444933  ,  0.724508   ,  0.154026   ,  8.44057e-11])
39844   , -393.453    , array([ 0.0444933  ,  0.724508   ,  0.154026   ,  8.44057e-11])
39845   , -393.379    , array([ 0.0445378  ,  0.724508   ,  0.154026   ,  8.44057e-11])
39846   , -393.453    , array([ 0.0444933  ,  0.725233   ,  0.154026   ,  8.44057e-11])
39847   , -393.576    , array([ 0.0444933  ,  0.724508   ,  0.15418    ,  8.44057e-11])
39848   , -393.453    , array([ 0.0444933  ,  0.724508   ,  0.154026   ,  8.44901e-11])
39849   , -393.453    , array([ 0.0444936  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39850   , -393.453    , array([ 0.0444936  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39851   , -393.379    , array([ 0.0445381  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39852   , -393.453    , array([ 0.0444936  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39853   , -393.576    , array([ 0.0444936  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39854   , -393.453    , array([ 0.0444936  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39855   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39856   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39857   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39858   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39859   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39860   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39861   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39862   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39863   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39864   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39865   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39866   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39867   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39868   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39869   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39870   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39871   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39872   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39873   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39874   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39875   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39876   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39877   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39878   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39879   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39880   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39881   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39882   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39883   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39884   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39885   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39886   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39887   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39888   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39889   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39890   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39891   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39892   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39893   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39894   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39895   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39896   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39897   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39898   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39899   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39900   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39901   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39902   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39903   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39904   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39905   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39906   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39907   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39908   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39909   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
