243446  , -60072.9    , array([ 0.0283052  ,  0.978222   ,  2.639e-56  ,  1.08065e-49,  0.0010508  ])
243948  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243949  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243950  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243951  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243952  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243953  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243954  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243955  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243956  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243957  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243958  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243959  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243960  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243961  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243962  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243963  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243964  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243965  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243966  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243967  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243968  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243969  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243970  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243971  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243972  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243973  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243974  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243975  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243976  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243977  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243978  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243979  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243980  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243981  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243982  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243983  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243984  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243985  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243986  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243987  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243988  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243989  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243990  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243991  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243992  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243993  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243994  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243995  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243996  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243997  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243998  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243999  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244000  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244001  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244002  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244003  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244004  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244005  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244006  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244007  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244008  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244009  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244010  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244011  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244012  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244013  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244014  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244015  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244016  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244017  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244018  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244019  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244020  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244021  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244022  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244023  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244024  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244025  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244026  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244027  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244028  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244029  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244030  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244031  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244032  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244033  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244034  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244035  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244036  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244037  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244038  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244039  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244040  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244041  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244042  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244043  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244044  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244045  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244046  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244047  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244048  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244049  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244050  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244051  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244052  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244053  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244054  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244055  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244056  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244057  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244058  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244059  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244060  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244061  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244062  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244063  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244064  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244065  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244066  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244067  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244068  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244069  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244070  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244071  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244072  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244073  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244074  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244075  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244076  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244077  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244078  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244079  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244080  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244081  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244082  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244083  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244084  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244085  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244086  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244087  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244088  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244089  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244090  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244091  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244092  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244093  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244094  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244095  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244096  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244097  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244098  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244099  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244100  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244101  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244102  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244103  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244104  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244105  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244106  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244107  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244108  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244109  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244110  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244111  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244112  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244113  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244114  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244115  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244116  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244117  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244118  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244119  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244120  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244121  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244122  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244123  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244124  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244125  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244126  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244127  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244128  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244129  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244130  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244131  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244132  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244133  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244134  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244135  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244136  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244137  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244138  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244139  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244140  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244141  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244142  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244143  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244144  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244145  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244146  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244147  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244148  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244149  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244150  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244151  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244152  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244153  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244154  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244155  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244156  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244157  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244158  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244159  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244160  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244161  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244162  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244163  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244164  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244165  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244166  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244167  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244168  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244169  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244170  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
244171  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
244172  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
244173  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
244174  , -1632.51    , array([ 1.43548    ,  0.067705   ,  2.639e-56  ,  1.08065e-49,  0.0242444  ])
244175  , -1632.43    , array([ 1.42687    ,  0.0679766  ,  2.639e-56  ,  1.08065e-49,  0.0243502  ])
244176  , -1632.41    , array([ 1.42455    ,  0.0680502  ,  2.639e-56  ,  1.08065e-49,  0.0243788  ])
244177  , -1632.41    , array([ 1.42387    ,  0.0680717  ,  2.639e-56  ,  1.08065e-49,  0.0243872  ])
244178  , -1632.41    , array([ 1.42366    ,  0.0680785  ,  2.639e-56  ,  1.08065e-49,  0.0243899  ])
244179  , -1632.41    , array([ 1.42359    ,  0.0680807  ,  2.639e-56  ,  1.08065e-49,  0.0243907  ])
