418     , -62698.6    , array([ 0.130614   ,  0.302028   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.00645607 ,  9.53e-25   ])
419     , -62698.6    , array([ 0.130614   ,  0.302028   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.00645607 ,  9.53e-25   ])
420     , -62698.6    , array([ 0.130614   ,  0.302028   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.00645607 ,  9.53e-25   ])
421     , -62673.9    , array([ 0.130614   ,  0.302028   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00646253 ,  9.53e-25   ])
422     , -62698.6    , array([ 0.130614   ,  0.302028   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00645607 ,  9.53954e-25])
423     , -579858     , array([ 0.0208687  ,  0.0805092  ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.183672   ,  9.53e-25   ])
424     , -579858     , array([ 0.0208687  ,  0.0805092  ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.183672   ,  9.53e-25   ])
425     , -579425     , array([ 0.0208895  ,  0.0805092  ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.183672   ,  9.53e-25   ])
426     , -579754     , array([ 0.0208687  ,  0.0805898  ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.183672   ,  9.53e-25   ])
427     , -579858     , array([ 0.0208687  ,  0.0805092  ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.183672   ,  9.53e-25   ])
428     , -579858     , array([ 0.0208687  ,  0.0805092  ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.183672   ,  9.53e-25   ])
429     , -579858     , array([ 0.0208687  ,  0.0805092  ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.183672   ,  9.53e-25   ])
430     , -579858     , array([ 0.0208687  ,  0.0805092  ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.183672   ,  9.53e-25   ])
431     , -580364     , array([ 0.0208687  ,  0.0805092  ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.183856   ,  9.53e-25   ])
432     , -579858     , array([ 0.0208687  ,  0.0805092  ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.183672   ,  9.53954e-25])
433     , -51783.4    , array([ 0.0802205  ,  0.212533   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0157201  ,  9.53e-25   ])
434     , -51783.4    , array([ 0.0802205  ,  0.212533   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0157201  ,  9.53e-25   ])
435     , -51760.6    , array([ 0.0803007  ,  0.212533   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0157201  ,  9.53e-25   ])
436     , -51789.3    , array([ 0.0802205  ,  0.212746   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0157201  ,  9.53e-25   ])
437     , -51783.4    , array([ 0.0802205  ,  0.212533   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0157201  ,  9.53e-25   ])
438     , -51783.4    , array([ 0.0802205  ,  0.212533   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.0157201  ,  9.53e-25   ])
439     , -51783.4    , array([ 0.0802205  ,  0.212533   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.0157201  ,  9.53e-25   ])
440     , -51783.4    , array([ 0.0802205  ,  0.212533   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.0157201  ,  9.53e-25   ])
441     , -51792.3    , array([ 0.0802205  ,  0.212533   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0157358  ,  9.53e-25   ])
442     , -51783.4    , array([ 0.0802205  ,  0.212533   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0157201  ,  9.53954e-25])
443     , -3.40826e+06, array([ 4.39508    ,  0.00156264 ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  1.00145    ,  9.53e-25   ])
444     , -3.40826e+06, array([ 4.39508    ,  0.00156264 ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  1.00145    ,  9.53e-25   ])
445     , -3.40061e+06, array([ 4.39947    ,  0.00156264 ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  1.00145    ,  9.53e-25   ])
446     , -3.392e+06  , array([ 4.39508    ,  0.0015642  ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  1.00145    ,  9.53e-25   ])
447     , -3.40826e+06, array([ 4.39508    ,  0.00156264 ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  1.00145    ,  9.53e-25   ])
448     , -3.40826e+06, array([ 4.39508    ,  0.00156264 ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  1.00145    ,  9.53e-25   ])
449     , -3.40825e+06, array([ 4.39508    ,  0.00156264 ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  1.00145    ,  9.53e-25   ])
450     , -3.40826e+06, array([ 4.39508    ,  0.00156264 ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  1.00145    ,  9.53e-25   ])
451     , -3.39308e+06, array([ 4.39508    ,  0.00156264 ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  1.00245    ,  9.53e-25   ])
452     , -3.40825e+06, array([ 4.39508    ,  0.00156264 ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  1.00145    ,  9.53954e-25])
453     , -51639.4    , array([ 0.0807803  ,  0.210727   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0158339  ,  9.53e-25   ])
454     , -51639.4    , array([ 0.0807803  ,  0.210727   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0158339  ,  9.53e-25   ])
455     , -51616.6    , array([ 0.0808612  ,  0.210727   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0158339  ,  9.53e-25   ])
456     , -51645.1    , array([ 0.0807803  ,  0.210938   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0158339  ,  9.53e-25   ])
457     , -51639.4    , array([ 0.0807803  ,  0.210727   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0158339  ,  9.53e-25   ])
458     , -51639.4    , array([ 0.0807803  ,  0.210727   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.0158339  ,  9.53e-25   ])
459     , -51639.4    , array([ 0.0807803  ,  0.210727   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.0158339  ,  9.53e-25   ])
460     , -51639.4    , array([ 0.0807803  ,  0.210727   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.0158339  ,  9.53e-25   ])
461     , -51648.4    , array([ 0.0807803  ,  0.210727   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0158498  ,  9.53e-25   ])
462     , -51639.4    , array([ 0.0807803  ,  0.210727   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0158339  ,  9.53954e-25])
463     , -50363.2    , array([ 0.0863746  ,  0.194104   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0169732  ,  9.53e-25   ])
464     , -50363.2    , array([ 0.0863746  ,  0.194104   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0169732  ,  9.53e-25   ])
465     , -50340.6    , array([ 0.086461   ,  0.194104   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0169732  ,  9.53e-25   ])
466     , -50367.4    , array([ 0.0863746  ,  0.194299   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0169732  ,  9.53e-25   ])
467     , -50363.2    , array([ 0.0863746  ,  0.194104   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0169732  ,  9.53e-25   ])
468     , -50363.2    , array([ 0.0863746  ,  0.194104   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.0169732  ,  9.53e-25   ])
469     , -50363.2    , array([ 0.0863746  ,  0.194104   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.0169732  ,  9.53e-25   ])
470     , -50363.2    , array([ 0.0863746  ,  0.194104   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.0169732  ,  9.53e-25   ])
471     , -50373.2    , array([ 0.0863746  ,  0.194104   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0169902  ,  9.53e-25   ])
472     , -50363.2    , array([ 0.0863746  ,  0.194104   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0169732  ,  9.53954e-25])
473     , -46999.7    , array([ 0.137059   ,  0.30529    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0298789  ,  9.53e-25   ])
474     , -46999.7    , array([ 0.137059   ,  0.30529    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0298789  ,  9.53e-25   ])
475     , -46975.6    , array([ 0.137196   ,  0.30529    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0298789  ,  9.53e-25   ])
476     , -47002.9    , array([ 0.137059   ,  0.305595   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0298789  ,  9.53e-25   ])
477     , -46999.7    , array([ 0.137059   ,  0.30529    ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0298789  ,  9.53e-25   ])
478     , -46999.7    , array([ 0.137059   ,  0.30529    ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.0298789  ,  9.53e-25   ])
479     , -46999.7    , array([ 0.137059   ,  0.30529    ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.0298789  ,  9.53e-25   ])
480     , -46999.7    , array([ 0.137059   ,  0.30529    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.0298789  ,  9.53e-25   ])
481     , -47010.3    , array([ 0.137059   ,  0.30529    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0299087  ,  9.53e-25   ])
482     , -46999.7    , array([ 0.137059   ,  0.30529    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0298789  ,  9.53954e-25])
483     , -44736.2    , array([ 0.868941   ,  1.86819    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.286921   ,  9.53e-25   ])
484     , -44736.2    , array([ 0.868941   ,  1.86819    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.286921   ,  9.53e-25   ])
485     , -44708.4    , array([ 0.869811   ,  1.86819    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.286921   ,  9.53e-25   ])
486     , -44740.8    , array([ 0.868941   ,  1.87006    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.286921   ,  9.53e-25   ])
487     , -44736.2    , array([ 0.868941   ,  1.86819    ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.286921   ,  9.53e-25   ])
488     , -44736.2    , array([ 0.868941   ,  1.86819    ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.286921   ,  9.53e-25   ])
489     , -44736.2    , array([ 0.868941   ,  1.86819    ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.286921   ,  9.53e-25   ])
490     , -44736.2    , array([ 0.868941   ,  1.86819    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.286921   ,  9.53e-25   ])
491     , -44768.2    , array([ 0.868941   ,  1.86819    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.287209   ,  9.53e-25   ])
492     , -44736.2    , array([ 0.868941   ,  1.86819    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.286921   ,  9.53954e-25])
493     , -41950      , array([ 0.256331   ,  0.564149   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0643253  ,  9.53e-25   ])
494     , -41950      , array([ 0.256331   ,  0.564149   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0643253  ,  9.53e-25   ])
495     , -41924.4    , array([ 0.256587   ,  0.564149   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0643253  ,  9.53e-25   ])
496     , -41952.4    , array([ 0.256331   ,  0.564714   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0643253  ,  9.53e-25   ])
497     , -41950      , array([ 0.256331   ,  0.564149   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0643253  ,  9.53e-25   ])
498     , -41950      , array([ 0.256331   ,  0.564149   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.0643253  ,  9.53e-25   ])
499     , -41950      , array([ 0.256331   ,  0.564149   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.0643253  ,  9.53e-25   ])
500     , -41950      , array([ 0.256331   ,  0.564149   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.0643253  ,  9.53e-25   ])
501     , -41963.2    , array([ 0.256331   ,  0.564149   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0643897  ,  9.53e-25   ])
502     , -41950      , array([ 0.256331   ,  0.564149   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0643253  ,  9.53954e-25])
503     , -39754.7    , array([ 0.440975   ,  0.960487   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125015   ,  9.53e-25   ])
504     , -39754.7    , array([ 0.440975   ,  0.960487   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125015   ,  9.53e-25   ])
505     , -39728.2    , array([ 0.441417   ,  0.960487   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125015   ,  9.53e-25   ])
506     , -39757.6    , array([ 0.440975   ,  0.961448   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125015   ,  9.53e-25   ])
507     , -39754.7    , array([ 0.440975   ,  0.960487   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125015   ,  9.53e-25   ])
508     , -39754.7    , array([ 0.440975   ,  0.960487   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.125015   ,  9.53e-25   ])
509     , -39754.7    , array([ 0.440975   ,  0.960487   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.125015   ,  9.53e-25   ])
510     , -39754.7    , array([ 0.440975   ,  0.960487   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.125015   ,  9.53e-25   ])
511     , -39774.1    , array([ 0.440975   ,  0.960487   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125141   ,  9.53e-25   ])
512     , -39754.7    , array([ 0.440975   ,  0.960487   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125015   ,  9.53954e-25])
513     , -29374.2    , array([ 1.61024    ,  1.45326    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.229174   ,  9.53e-25   ])
514     , -29374.2    , array([ 1.61024    ,  1.45326    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.229174   ,  9.53e-25   ])
515     , -29367.9    , array([ 1.61185    ,  1.45326    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.229174   ,  9.53e-25   ])
516     , -29376      , array([ 1.61024    ,  1.45471    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.229174   ,  9.53e-25   ])
517     , -29374.2    , array([ 1.61024    ,  1.45326    ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.229174   ,  9.53e-25   ])
518     , -29374.2    , array([ 1.61024    ,  1.45326    ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.229174   ,  9.53e-25   ])
519     , -29374.2    , array([ 1.61024    ,  1.45326    ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.229174   ,  9.53e-25   ])
520     , -29374.2    , array([ 1.61024    ,  1.45326    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.229174   ,  9.53e-25   ])
521     , -29385.9    , array([ 1.61024    ,  1.45326    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.229403   ,  9.53e-25   ])
522     , -29374.2    , array([ 1.61024    ,  1.45326    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.229174   ,  9.53954e-25])
523     , -35128.2    , array([ 0.712138   ,  0.216725   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0330579  ,  9.53e-25   ])
524     , -35128.2    , array([ 0.712138   ,  0.216725   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0330579  ,  9.53e-25   ])
525     , -35129.9    , array([ 0.712851   ,  0.216725   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0330579  ,  9.53e-25   ])
526     , -35123.9    , array([ 0.712138   ,  0.216941   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0330579  ,  9.53e-25   ])
527     , -35128.2    , array([ 0.712138   ,  0.216725   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0330579  ,  9.53e-25   ])
528     , -35128.2    , array([ 0.712138   ,  0.216725   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.0330579  ,  9.53e-25   ])
529     , -35128.2    , array([ 0.712138   ,  0.216725   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.0330579  ,  9.53e-25   ])
530     , -35128.2    , array([ 0.712138   ,  0.216725   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.0330579  ,  9.53e-25   ])
531     , -35121.9    , array([ 0.712138   ,  0.216725   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.033091   ,  9.53e-25   ])
532     , -35128.2    , array([ 0.712138   ,  0.216725   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.0330579  ,  9.53954e-25])
533     , -26307.8    , array([ 1.24995    ,  0.804969   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125636   ,  9.53e-25   ])
534     , -26307.8    , array([ 1.24995    ,  0.804969   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125636   ,  9.53e-25   ])
535     , -26305.2    , array([ 1.2512     ,  0.804969   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125636   ,  9.53e-25   ])
536     , -26307.2    , array([ 1.24995    ,  0.805774   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125636   ,  9.53e-25   ])
537     , -26307.8    , array([ 1.24995    ,  0.804969   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125636   ,  9.53e-25   ])
538     , -26307.8    , array([ 1.24995    ,  0.804969   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.125636   ,  9.53e-25   ])
539     , -26307.8    , array([ 1.24995    ,  0.804969   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.125636   ,  9.53e-25   ])
540     , -26307.8    , array([ 1.24995    ,  0.804969   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.125636   ,  9.53e-25   ])
541     , -26309.4    , array([ 1.24995    ,  0.804969   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125762   ,  9.53e-25   ])
542     , -26307.8    , array([ 1.24995    ,  0.804969   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.125636   ,  9.53954e-25])
543     , -26078.9    , array([ 1.44544    ,  0.869049   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.130134   ,  9.53e-25   ])
544     , -26078.9    , array([ 1.44544    ,  0.869049   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.130134   ,  9.53e-25   ])
545     , -26077.9    , array([ 1.44689    ,  0.869049   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.130134   ,  9.53e-25   ])
546     , -26079.8    , array([ 1.44544    ,  0.869918   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.130134   ,  9.53e-25   ])
547     , -26078.9    , array([ 1.44544    ,  0.869049   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.130134   ,  9.53e-25   ])
548     , -26078.9    , array([ 1.44544    ,  0.869049   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.130134   ,  9.53e-25   ])
549     , -26078.9    , array([ 1.44544    ,  0.869049   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.130134   ,  9.53e-25   ])
550     , -26078.9    , array([ 1.44544    ,  0.869049   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.130134   ,  9.53e-25   ])
551     , -26078.6    , array([ 1.44544    ,  0.869049   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.130265   ,  9.53e-25   ])
552     , -26078.9    , array([ 1.44544    ,  0.869049   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.130134   ,  9.53954e-25])
553     , -26013      , array([ 1.71446    ,  0.842305   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.138526   ,  9.53e-25   ])
554     , -26013      , array([ 1.71446    ,  0.842305   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.138526   ,  9.53e-25   ])
555     , -26013      , array([ 1.71617    ,  0.842305   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.138526   ,  9.53e-25   ])
556     , -26012.2    , array([ 1.71446    ,  0.843148   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.138526   ,  9.53e-25   ])
557     , -26013      , array([ 1.71446    ,  0.842305   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.138526   ,  9.53e-25   ])
558     , -26013      , array([ 1.71446    ,  0.842305   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.138526   ,  9.53e-25   ])
559     , -26013      , array([ 1.71446    ,  0.842305   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.138526   ,  9.53e-25   ])
560     , -26013      , array([ 1.71446    ,  0.842305   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.138526   ,  9.53e-25   ])
561     , -26014.1    , array([ 1.71446    ,  0.842305   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.138665   ,  9.53e-25   ])
562     , -26013      , array([ 1.71446    ,  0.842305   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.138526   ,  9.53954e-25])
563     , -25993      , array([ 1.66142    ,  0.855692   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.135026   ,  9.53e-25   ])
564     , -25993      , array([ 1.66142    ,  0.855692   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.135026   ,  9.53e-25   ])
565     , -25993      , array([ 1.66308    ,  0.855692   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.135026   ,  9.53e-25   ])
566     , -25993      , array([ 1.66142    ,  0.856548   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.135026   ,  9.53e-25   ])
567     , -25993      , array([ 1.66142    ,  0.855692   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.135026   ,  9.53e-25   ])
568     , -25993      , array([ 1.66142    ,  0.855692   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.135026   ,  9.53e-25   ])
569     , -25993      , array([ 1.66142    ,  0.855692   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.135026   ,  9.53e-25   ])
