26723   , -79089.4    , array([ 9.15408    ,  0.551188   ,  7.88291e-67,  1.27574e-05,  7.4663e-14 ])
28162   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  3.9211e-08 ,  10         ,  0.00402258 ])
28164   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.49783e-08,  10         ,  0.00402258 ])
28166   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  5.72219e-09,  10         ,  0.00402258 ])
28168   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  2.18668e-09,  10         ,  0.00402258 ])
28170   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  8.36236e-10,  10         ,  0.00402258 ])
28172   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  3.20413e-10,  10         ,  0.00402258 ])
28174   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.23385e-10,  10         ,  0.00402258 ])
28176   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  4.81278e-11,  10         ,  0.00402258 ])
28178   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.9382e-11 ,  10         ,  0.00402258 ])
28180   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28182   , -2193.75    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  8.38197    ,  0.00402258 ])
28183   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28184   , -2185.82    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.38197    ,  0.00402258 ])
28186   , -2183.68    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.69098    ,  0.00402258 ])
28188   , -2182.42    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.88197    ,  0.00402258 ])
28190   , -2181.96    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.95492    ,  0.00402258 ])
28192   , -2181.78    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.98278    ,  0.00402258 ])
28194   , -2181.71    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.99342    ,  0.00402258 ])
28196   , -2181.69    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.99749    ,  0.00402258 ])
28198   , -2181.68    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.99904    ,  0.00402258 ])
28200   , -2181.68    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.99963    ,  0.00402258 ])
28202   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.99986    ,  0.00402258 ])
28204   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.99995    ,  0.00402258 ])
28206   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.99998    ,  0.00402258 ])
28208   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  9.99999    ,  0.00402258 ])
28210   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28212   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28214   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28216   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28218   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28220   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28222   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28224   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28226   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28228   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28230   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28232   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28234   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28236   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28237   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28238   , -41542.4    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  1.00402    ])
28240   , -2181.67    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00402258 ])
28242   , -42969.6    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.385989   ])
28243   , -42798.4    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.194676   ])
28246   , -41254.9    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.0768456  ])
28248   , -36319.1    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.0318385  ])
28250   , -20161.1    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.0146473  ])
28252   , -7960.6     , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00808087 ])
28253   , -7738.89    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.0021032  ])
28254   , -2791.44    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00506637 ])
28255   , -2215.25    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00429573 ])
28256   , -2179.69    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00405645 ])
28257   , -2179.38    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00407811 ])
28258   , -2179.38    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00407611 ])
28259   , -2179.38    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00407664 ])
28260   , -2179.38    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00407557 ])
28261   , -2174.87    , array([ 0.46527    ,  0.0110294  ,  1.61605e-12,  10         ,  0.00412964 ])
28262   , -2179.38    , array([ 0.459381   ,  0.0108979  ,  1.61605e-12,  10         ,  0.00407611 ])
28263   , -2174.87    , array([ 0.46527    ,  0.0110294  ,  1.61605e-12,  10         ,  0.00412964 ])
28264   , -2167.62    , array([ 0.474798   ,  0.0112421  ,  1.61605e-12,  10         ,  0.00421626 ])
28265   , -1811.33    , array([ 1.5134     ,  0.0344289  ,  1.61605e-12,  10         ,  0.0136576  ])
28266   , -1805.94    , array([ 1.42364    ,  0.0324251  ,  1.61605e-12,  10         ,  0.0128417  ])
28267   , -1805.94    , array([ 1.42364    ,  0.0324251  ,  1.61605e-12,  10         ,  0.0128417  ])
28268   , -1851.59    , array([ 1.06121    ,  0.0243339  ,  1.61605e-12,  10         ,  0.00954707 ])
28269   , -1810.24    , array([ 1.28521    ,  0.0293345  ,  1.61605e-12,  10         ,  0.0115833  ])
28270   , -1805.55    , array([ 1.39116    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28271   , -1805.57    , array([ 1.40048    ,  0.031908   ,  1.61605e-12,  10         ,  0.0126312  ])
28272   , -1805.59    , array([ 1.38185    ,  0.031492   ,  1.61605e-12,  10         ,  0.0124618  ])
28273   , -1805.55    , array([ 1.39116    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28274   , -1841.41    , array([ 2.39116    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28276   , -1805.55    , array([ 1.39116    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28277   , -1820.11    , array([ 0.77313    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28278   , -1819.94    , array([ 1.77313    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28279   , -1801.93    , array([ 1.27449    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28280   , -1798.99    , array([ 1.08299    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28281   , -1799.44    , array([ 1.02672    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28282   , -1799       , array([ 1.09756    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28283   , -1798.98    , array([ 1.08729    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28284   , -1798.99    , array([ 1.09033    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28285   , -1798.98    , array([ 1.08729    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28286   , -62192.3    , array([ 1.08729    ,  1.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28288   , -1798.98    , array([ 1.08729    ,  0.0317     ,  1.61605e-12,  10         ,  0.0125465  ])
28290   , -50377.6    , array([ 1.08729    ,  0.413666   ,  1.61605e-12,  10         ,  0.0125465  ])
28291   , -37843.2    , array([ 1.08729    ,  0.22229    ,  1.61605e-12,  10         ,  0.0125465  ])
28294   , -19694.9    , array([ 1.08729    ,  0.104499   ,  1.61605e-12,  10         ,  0.0125465  ])
28296   , -7998.38    , array([ 1.08729    ,  0.0595068  ,  1.61605e-12,  10         ,  0.0125465  ])
28297   , -4859.14    , array([ 1.08729    ,  0.0185444  ,  1.61605e-12,  10         ,  0.0125465  ])
28298   , -2208.95    , array([ 1.08729    ,  0.0355801  ,  1.61605e-12,  10         ,  0.0125465  ])
28299   , -1760.55    , array([ 1.08729    ,  0.0309795  ,  1.61605e-12,  10         ,  0.0125465  ])
28300   , -1924.04    , array([ 1.08729    ,  0.0262297  ,  1.61605e-12,  10         ,  0.0125465  ])
28301   , -1727.96    , array([ 1.08729    ,  0.0296773  ,  1.61605e-12,  10         ,  0.0125465  ])
28302   , -1727.59    , array([ 1.08729    ,  0.0294349  ,  1.61605e-12,  10         ,  0.0125465  ])
28303   , -1727.5     , array([ 1.08729    ,  0.0295058  ,  1.61605e-12,  10         ,  0.0125465  ])
28304   , -1727.51    , array([ 1.08729    ,  0.0295277  ,  1.61605e-12,  10         ,  0.0125465  ])
28305   , -1727.51    , array([ 1.08729    ,  0.0294838  ,  1.61605e-12,  10         ,  0.0125465  ])
28306   , -1727.5     , array([ 1.08729    ,  0.0295058  ,  1.61605e-12,  10         ,  0.0125465  ])
28307   , -1728.64    , array([ 1.08729    ,  0.0295058  ,  1          ,  10         ,  0.0125465  ])
28309   , -1727.5     , array([ 1.08729    ,  0.0295058  ,  1.61605e-12,  10         ,  0.0125465  ])
28311   , -1727.11    , array([ 1.08729    ,  0.0295058  ,  0.381966   ,  10         ,  0.0125465  ])
28312   , -1727.18    , array([ 1.08729    ,  0.0295058  ,  0.190983   ,  10         ,  0.0125465  ])
28313   , -1727.1     , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  10         ,  0.0125465  ])
28314   , -1727.1     , array([ 1.08729    ,  0.0295058  ,  0.338621   ,  10         ,  0.0125465  ])
28315   , -1727.1     , array([ 1.08729    ,  0.0295058  ,  0.331916   ,  10         ,  0.0125465  ])
28316   , -1727.1     , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  10         ,  0.0125465  ])
28318   , -1737.53    , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  8.38197    ,  0.0125465  ])
28319   , -1727.1     , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  10         ,  0.0125465  ])
28320   , -1727.86    , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  9.38197    ,  0.0125465  ])
28322   , -1727       , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  9.69098    ,  0.0125465  ])
28323   , -1726.92    , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  9.81232    ,  0.0125465  ])
28324   , -1726.92    , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  9.81044    ,  0.0125465  ])
28325   , -1726.92    , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  9.81419    ,  0.0125465  ])
28326   , -1726.92    , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  9.81232    ,  0.0125465  ])
28327   , -1895.62    , array([ 2.01907    ,  0.0503079  ,  0.335268   ,  9.81232    ,  0.0210168  ])
28329   , -1726.92    , array([ 1.08729    ,  0.0295058  ,  0.335268   ,  9.81232    ,  0.0125465  ])
28330   , -2181.93    , array([ 0.511414   ,  0.0166493  ,  0.335268   ,  9.81232    ,  0.00731149 ])
28331   , -1701.24    , array([ 1.4432     ,  0.0374515  ,  0.335268   ,  9.81232    ,  0.0157818  ])
28332   , -1695.12    , array([ 1.31208    ,  0.0345243  ,  0.335268   ,  9.81232    ,  0.0145899  ])
28333   , -1694.97    , array([ 1.33352    ,  0.0350028  ,  0.335268   ,  9.81232    ,  0.0147848  ])
28334   , -1694.97    , array([ 1.32986    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28335   , -1694.97    , array([ 1.32744    ,  0.0348671  ,  0.335268   ,  9.81232    ,  0.0147295  ])
28336   , -2004.48    , array([ 2.20034    ,  0.0589446  ,  0.670537   ,  9.62463    ,  0.0254271  ])
28337   , -1694.97    , array([ 1.32986    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28338   , -1732.33    , array([ 2.32986    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28340   , -1694.97    , array([ 1.32986    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28341   , -1752.95    , array([ 0.711828   ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28342   , -1708.28    , array([ 1.71183    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28343   , -1696.42    , array([ 1.38542    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28344   , -1693.81    , array([ 1.09379    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28345   , -1692.94    , array([ 1.1784     ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28346   , -1692.95    , array([ 1.18736    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28347   , -1692.94    , array([ 1.17689    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28348   , -1692.94    , array([ 1.17536    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28349   , -1692.94    , array([ 1.17689    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28350   , -60651.7    , array([ 1.17689    ,  1.03492    ,  0.335268   ,  9.81232    ,  0.0147516  ])
28352   , -1692.94    , array([ 1.17689    ,  0.0349213  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28354   , -47872      , array([ 1.17689    ,  0.416887   ,  0.335268   ,  9.81232    ,  0.0147516  ])
28355   , -34881.3    , array([ 1.17689    ,  0.225531   ,  0.335268   ,  9.81232    ,  0.0147516  ])
28358   , -17183.5    , array([ 1.17689    ,  0.107728   ,  0.335268   ,  9.81232    ,  0.0147516  ])
28360   , -6657.91    , array([ 1.17689    ,  0.0627308  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28361   , -4361.14    , array([ 1.17689    ,  0.0217657  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28362   , -2001.18    , array([ 1.17689    ,  0.0392369  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28363   , -1689.49    , array([ 1.17689    ,  0.034804   ,  0.335268   ,  9.81232    ,  0.0147516  ])
28364   , -1673.04    , array([ 1.17689    ,  0.0333144  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28365   , -1988.67    , array([ 1.17689    ,  0.0289032  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28366   , -1672.11    , array([ 1.17689    ,  0.0335751  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28367   , -1672.11    , array([ 1.17689    ,  0.0335957  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28368   , -1672.11    , array([ 1.17689    ,  0.0336089  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28369   , -1672.11    , array([ 1.17689    ,  0.0335957  ,  0.335268   ,  9.81232    ,  0.0147516  ])
28370   , -1670.53    , array([ 1.17689    ,  0.0335957  ,  1.33527    ,  9.81232    ,  0.0147516  ])
28371   , -1686.87    , array([ 1.17689    ,  0.0335957  ,  2.9533     ,  9.81232    ,  0.0147516  ])
28372   , -1670.53    , array([ 1.17689    ,  0.0335957  ,  1.33527    ,  9.81232    ,  0.0147516  ])
28373   , -1674.14    , array([ 1.17689    ,  0.0335957  ,  1.9533     ,  9.81232    ,  0.0147516  ])
28374   , -1670.02    , array([ 1.17689    ,  0.0335957  ,  0.953302   ,  9.81232    ,  0.0147516  ])
28375   , -1670.01    , array([ 1.17689    ,  0.0335957  ,  0.994716   ,  9.81232    ,  0.0147516  ])
28376   , -1670.01    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  9.81232    ,  0.0147516  ])
28377   , -1670.01    , array([ 1.17689    ,  0.0335957  ,  1.00797    ,  9.81232    ,  0.0147516  ])
28378   , -1670.01    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  9.81232    ,  0.0147516  ])
28380   , -1676.13    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  8.19428    ,  0.0147516  ])
28381   , -1670.01    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  9.81232    ,  0.0147516  ])
28382   , -1668.19    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  9.19428    ,  0.0147516  ])
28383   , -1669.59    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  8.81232    ,  0.0147516  ])
28384   , -1668.14    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  9.281      ,  0.0147516  ])
28385   , -1668.14    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  9.27569    ,  0.0147516  ])
28386   , -1668.14    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  9.27032    ,  0.0147516  ])
28387   , -1668.14    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  9.27569    ,  0.0147516  ])
28388   , -1882.6     , array([ 2.10867    ,  0.0543978  ,  1.00131    ,  9.27569    ,  0.0232219  ])
28390   , -1668.14    , array([ 1.17689    ,  0.0335957  ,  1.00131    ,  9.27569    ,  0.0147516  ])
28391   , -2118.18    , array([ 0.601014   ,  0.0207392  ,  1.00131    ,  9.27569    ,  0.00951662 ])
28392   , -1659.81    , array([ 1.5328     ,  0.0415414  ,  1.00131    ,  9.27569    ,  0.017987   ])
28393   , -1646.47    , array([ 1.36924    ,  0.0378899  ,  1.00131    ,  9.27569    ,  0.0165002  ])
28394   , -1646.48    , array([ 1.3763     ,  0.0380476  ,  1.00131    ,  9.27569    ,  0.0165644  ])
28395   , -1646.47    , array([ 1.37116    ,  0.0379329  ,  1.00131    ,  9.27569    ,  0.0165176  ])
28396   , -1646.47    , array([ 1.37311    ,  0.0379763  ,  1.00131    ,  9.27569    ,  0.0165353  ])
28397   , -1608.24    , array([ 1.41247    ,  0.0409445  ,  1.66735    ,  8.73906    ,  0.0182837  ])
28398   , -1646.47    , array([ 1.37116    ,  0.0379329  ,  1.00131    ,  9.27569    ,  0.0165176  ])
28399   , -1608.24    , array([ 1.41247    ,  0.0409445  ,  1.66735    ,  8.73906    ,  0.0182837  ])
28400   , -1563.46    , array([ 1.47929    ,  0.0458174  ,  2.74503    ,  7.87078    ,  0.0211413  ])
28401   , -1541.25    , array([ 1.58765    ,  0.0537185  ,  4.49242    ,  6.46291    ,  0.0257746  ])
28402   , -1711.23    , array([ 1.76297    ,  0.0665027  ,  7.31975    ,  4.18494    ,  0.0332715  ])
28403   , -1541.25    , array([ 1.58765    ,  0.0537185  ,  4.49242    ,  6.46291    ,  0.0257746  ])
28404   , -1569.64    , array([ 1.65462    ,  0.0586016  ,  5.57236    ,  5.59281    ,  0.0286381  ])
28405   , -1541.16    , array([ 1.54626    ,  0.0507005  ,  3.82497    ,  7.00067    ,  0.0240048  ])
28406   , -1539.72    , array([ 1.56665    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28407   , -1539.74    , array([ 1.5647     ,  0.0520449  ,  4.12229    ,  6.76113    ,  0.0247932  ])
28408   , -1539.73    , array([ 1.56861    ,  0.0523299  ,  4.18534    ,  6.71033    ,  0.0249603  ])
28409   , -1539.72    , array([ 1.56665    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28410   , -1656.48    , array([ 2.56665    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28412   , -1539.72    , array([ 1.56665    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28413   , -1487.11    , array([ 0.948618   ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28414   , -1712.3     , array([ 0.566651   ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28415   , -1494.41    , array([ 1.19455    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28416   , -1485.87    , array([ 0.971955   ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28417   , -1485.08    , array([ 1.03169    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28418   , -1487.07    , array([ 1.0939     ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28419   , -1485       , array([ 1.01974    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28420   , -1485       , array([ 1.01427    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28421   , -1485.02    , array([ 1.00875    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28422   , -1485       , array([ 1.01427    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28423   , -52853.2    , array([ 1.01427    ,  1.05219    ,  4.15381    ,  6.73573    ,  0.0248768  ])
28425   , -1485       , array([ 1.01427    ,  0.0521874  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28427   , -38186.1    , array([ 1.01427    ,  0.434153   ,  4.15381    ,  6.73573    ,  0.0248768  ])
28428   , -25280.1    , array([ 1.01427    ,  0.242874   ,  4.15381    ,  6.73573    ,  0.0248768  ])
28431   , -10768.1    , array([ 1.01427    ,  0.125023   ,  4.15381    ,  6.73573    ,  0.0248768  ])
28432   , -18241      , array([ 1.01427    ,  0.0177455  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28433   , -3614.05    , array([ 1.01427    ,  0.0774701  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28434   , -2595.67    , array([ 1.01427    ,  0.0390318  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28435   , -1543.19    , array([ 1.01427    ,  0.0552315  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28436   , -1485.13    , array([ 1.01427    ,  0.0522139  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28437   , -1483.81    , array([ 1.01427    ,  0.0516611  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28438   , -1619.08    , array([ 1.01427    ,  0.0468372  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28439   , -1483.8     , array([ 1.01427    ,  0.0516999  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28440   , -1483.8     , array([ 1.01427    ,  0.0517048  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28441   , -1483.8     , array([ 1.01427    ,  0.0516951  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28442   , -1483.8     , array([ 1.01427    ,  0.0516999  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28443   , -1501.64    , array([ 1.01427    ,  0.0516999  ,  5.15381    ,  6.73573    ,  0.0248768  ])
28444   , -1498.31    , array([ 1.01427    ,  0.0516999  ,  2.53578    ,  6.73573    ,  0.0248768  ])
28445   , -1483.8     , array([ 1.01427    ,  0.0516999  ,  4.15381    ,  6.73573    ,  0.0248768  ])
28446   , -1482.65    , array([ 1.01427    ,  0.0516999  ,  3.53578    ,  6.73573    ,  0.0248768  ])
28447   , -1485.98    , array([ 1.01427    ,  0.0516999  ,  3.15381    ,  6.73573    ,  0.0248768  ])
28448   , -1482.15    , array([ 1.01427    ,  0.0516999  ,  3.75654    ,  6.73573    ,  0.0248768  ])
28449   , -1482.15    , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  6.73573    ,  0.0248768  ])
28450   , -1482.15    , array([ 1.01427    ,  0.0516999  ,  3.74855    ,  6.73573    ,  0.0248768  ])
28451   , -1482.15    , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  6.73573    ,  0.0248768  ])
28452   , -1507.4     , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  7.73573    ,  0.0248768  ])
28453   , -1512.85    , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  5.11769    ,  0.0248768  ])
28454   , -1482.15    , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  6.73573    ,  0.0248768  ])
28455   , -1482.72    , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  6.11769    ,  0.0248768  ])
28456   , -1488.13    , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  7.11769    ,  0.0248768  ])
28457   , -1480.8     , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  6.45438    ,  0.0248768  ])
28458   , -1480.8     , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  6.45157    ,  0.0248768  ])
28459   , -1480.8     , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  6.44873    ,  0.0248768  ])
28460   , -1480.8     , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  6.45157    ,  0.0248768  ])
28461   , -1516.95    , array([ 1.20976    ,  0.0659545  ,  6.90506    ,  3.91161    ,  0.0332359  ])
28463   , -1480.8     , array([ 1.01427    ,  0.0516999  ,  3.75256    ,  6.45157    ,  0.0248768  ])
28464   , -1588.42    , array([ 0.893453   ,  0.0428902  ,  1.80421    ,  8.02135    ,  0.0197105  ])
28465   , -1452.38    , array([ 1.08894    ,  0.0571447  ,  4.95671    ,  5.48139    ,  0.0280696  ])
28466   , -1454.89    , array([ 1.12452    ,  0.059739   ,  5.53047    ,  5.01912    ,  0.029591   ])
28467   , -1451.9     , array([ 1.09811    ,  0.057813   ,  5.10452    ,  5.3623     ,  0.0284616  ])
28468   , -1451.89    , array([ 1.09915    ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28469   , -1451.89    , array([ 1.1        ,  0.0579511  ,  5.13505    ,  5.3377     ,  0.0285425  ])
28470   , -1693.21    , array([ 0.82714    ,  0.0778455  ,  9.24142    ,  1.42177    ,  0.0404948  ])
28471   , -1451.89    , array([ 1.09915    ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28472   , -1622.6     , array([ 2.09915    ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28474   , -1451.89    , array([ 1.09915    ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28475   , -1886.64    , array([ 0.481118   ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28476   , -1514.81    , array([ 1.48112    ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28477   , -1464.66    , array([ 1.19526    ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28478   , -1450.21    , array([ 0.863084   ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
