5795    , -2336.09    , array([ 0.395174   ,  0.857478   ,  2.43274e-05,  3.01493e-10])
6123    , -983.476    , array([ 0.592763   ,  0.85713    ,  0.294873   ,  3.01635e-10])
6124    , -983.745    , array([ 0.592763   ,  0.85713    ,  0.294578   ,  3.01937e-10])
6125    , -803.24     , array([ 0.423515   ,  0.856931   ,  0.630068   ,  3.01716e-10])
6126    , -803.24     , array([ 0.423515   ,  0.856931   ,  0.630068   ,  3.01716e-10])
6127    , -803.567    , array([ 0.423939   ,  0.856931   ,  0.630068   ,  3.01716e-10])
6128    , -803.24     , array([ 0.423515   ,  0.857789   ,  0.630068   ,  3.01716e-10])
6129    , -804.213    , array([ 0.423515   ,  0.856931   ,  0.630699   ,  3.01716e-10])
6130    , -803.24     , array([ 0.423515   ,  0.856931   ,  0.630068   ,  3.02018e-10])
6131    , -526.323    , array([ 0.374626   ,  0.856969   ,  0.451433   ,  3.01701e-10])
6132    , -526.323    , array([ 0.374626   ,  0.856969   ,  0.451433   ,  3.01701e-10])
6133    , -526.699    , array([ 0.375      ,  0.856969   ,  0.451433   ,  3.01701e-10])
6134    , -526.323    , array([ 0.374626   ,  0.857826   ,  0.451433   ,  3.01701e-10])
6135    , -526.728    , array([ 0.374626   ,  0.856969   ,  0.451885   ,  3.01701e-10])
6136    , -526.323    , array([ 0.374626   ,  0.856969   ,  0.451433   ,  3.02003e-10])
6137    , -425.904    , array([ 0.282301   ,  0.856983   ,  0.319897   ,  3.01698e-10])
6138    , -425.904    , array([ 0.282301   ,  0.856983   ,  0.319897   ,  3.01698e-10])
6139    , -425.956    , array([ 0.282583   ,  0.856983   ,  0.319897   ,  3.01698e-10])
6140    , -425.904    , array([ 0.282301   ,  0.85784    ,  0.319897   ,  3.01698e-10])
6141    , -425.718    , array([ 0.282301   ,  0.856983   ,  0.320217   ,  3.01698e-10])
6142    , -425.904    , array([ 0.282301   ,  0.856983   ,  0.319897   ,  3.02e-10   ])
6143    , -417.09     , array([ 0.286013   ,  0.856974   ,  0.345114   ,  3.01705e-10])
6144    , -417.09     , array([ 0.286013   ,  0.856974   ,  0.345114   ,  3.01705e-10])
6145    , -417.182    , array([ 0.2863     ,  0.856974   ,  0.345114   ,  3.01705e-10])
6146    , -417.09     , array([ 0.286013   ,  0.857832   ,  0.345114   ,  3.01705e-10])
6147    , -417.024    , array([ 0.286013   ,  0.856974   ,  0.34546    ,  3.01705e-10])
6148    , -417.09     , array([ 0.286013   ,  0.856974   ,  0.345114   ,  3.02007e-10])
6149    , -412.261    , array([ 0.275089   ,  0.856965   ,  0.360952   ,  3.01716e-10])
6150    , -412.261    , array([ 0.275089   ,  0.856965   ,  0.360952   ,  3.01716e-10])
6151    , -412.344    , array([ 0.275365   ,  0.856965   ,  0.360952   ,  3.01716e-10])
6152    , -412.261    , array([ 0.275089   ,  0.857823   ,  0.360952   ,  3.01716e-10])
6153    , -412.271    , array([ 0.275089   ,  0.856965   ,  0.361313   ,  3.01716e-10])
6154    , -412.261    , array([ 0.275089   ,  0.856965   ,  0.360952   ,  3.02017e-10])
6155    , -407.599    , array([ 0.252182   ,  0.856956   ,  0.370543   ,  3.01732e-10])
6156    , -407.599    , array([ 0.252182   ,  0.856956   ,  0.370543   ,  3.01732e-10])
6157    , -407.646    , array([ 0.252434   ,  0.856956   ,  0.370543   ,  3.01732e-10])
6158    , -407.599    , array([ 0.252182   ,  0.857813   ,  0.370543   ,  3.01732e-10])
6159    , -407.676    , array([ 0.252182   ,  0.856956   ,  0.370914   ,  3.01732e-10])
6160    , -407.599    , array([ 0.252182   ,  0.856956   ,  0.370543   ,  3.02034e-10])
6161    , -403.176    , array([ 0.22975    ,  0.856955   ,  0.364382   ,  3.01748e-10])
6162    , -403.176    , array([ 0.22975    ,  0.856955   ,  0.364382   ,  3.01748e-10])
6163    , -403.2      , array([ 0.22998    ,  0.856955   ,  0.364382   ,  3.01748e-10])
6164    , -403.176    , array([ 0.22975    ,  0.857812   ,  0.364382   ,  3.01748e-10])
6165    , -403.241    , array([ 0.22975    ,  0.856955   ,  0.364747   ,  3.01748e-10])
6166    , -403.176    , array([ 0.22975    ,  0.856955   ,  0.364382   ,  3.0205e-10 ])
6167    , -399.319    , array([ 0.203293   ,  0.856959   ,  0.349253   ,  3.0177e-10 ])
6168    , -399.319    , array([ 0.203293   ,  0.856959   ,  0.349253   ,  3.0177e-10 ])
6169    , -399.339    , array([ 0.203497   ,  0.856959   ,  0.349253   ,  3.0177e-10 ])
6170    , -399.319    , array([ 0.203293   ,  0.857817   ,  0.349253   ,  3.0177e-10 ])
6171    , -399.322    , array([ 0.203293   ,  0.856959   ,  0.349603   ,  3.0177e-10 ])
6172    , -399.319    , array([ 0.203293   ,  0.856959   ,  0.349253   ,  3.02072e-10])
6173    , -398.022    , array([ 0.171483   ,  0.856964   ,  0.338922   ,  3.01807e-10])
6174    , -398.022    , array([ 0.171483   ,  0.856964   ,  0.338922   ,  3.01807e-10])
6175    , -397.989    , array([ 0.171655   ,  0.856964   ,  0.338922   ,  3.01807e-10])
6176    , -398.022    , array([ 0.171483   ,  0.857821   ,  0.338922   ,  3.01807e-10])
6177    , -398.141    , array([ 0.171483   ,  0.856964   ,  0.339261   ,  3.01807e-10])
6178    , -398.022    , array([ 0.171483   ,  0.856964   ,  0.338922   ,  3.02109e-10])
6179    , -396.411    , array([ 0.165052   ,  0.856973   ,  0.328162   ,  3.01818e-10])
6180    , -396.411    , array([ 0.165052   ,  0.856973   ,  0.328162   ,  3.01818e-10])
6181    , -396.413    , array([ 0.165217   ,  0.856973   ,  0.328162   ,  3.01818e-10])
6182    , -396.411    , array([ 0.165052   ,  0.857831   ,  0.328162   ,  3.01818e-10])
6183    , -396.433    , array([ 0.165052   ,  0.856973   ,  0.328491   ,  3.01818e-10])
6184    , -396.411    , array([ 0.165052   ,  0.856973   ,  0.328162   ,  3.0212e-10 ])
6185    , -395.265    , array([ 0.141207   ,  0.856991   ,  0.307734   ,  3.01861e-10])
6186    , -395.265    , array([ 0.141207   ,  0.856991   ,  0.307734   ,  3.01861e-10])
6187    , -395.258    , array([ 0.141348   ,  0.856991   ,  0.307734   ,  3.01861e-10])
6188    , -395.265    , array([ 0.141207   ,  0.857849   ,  0.307734   ,  3.01861e-10])
6189    , -395.298    , array([ 0.141207   ,  0.856991   ,  0.308042   ,  3.01861e-10])
6190    , -395.265    , array([ 0.141207   ,  0.856991   ,  0.307734   ,  3.02163e-10])
6191    , -395.118    , array([ 0.112278   ,  0.857025   ,  0.277481   ,  3.01932e-10])
6192    , -395.118    , array([ 0.112278   ,  0.857025   ,  0.277481   ,  3.01932e-10])
6193    , -395.054    , array([ 0.11239    ,  0.857025   ,  0.277481   ,  3.01932e-10])
6194    , -395.118    , array([ 0.112278   ,  0.857882   ,  0.277481   ,  3.01932e-10])
6195    , -395.25     , array([ 0.112278   ,  0.857025   ,  0.277759   ,  3.01932e-10])
6196    , -395.118    , array([ 0.112278   ,  0.857025   ,  0.277481   ,  3.02234e-10])
6197    , -394.878    , array([ 0.11129    ,  0.857028   ,  0.275667   ,  3.01937e-10])
6198    , -394.878    , array([ 0.11129    ,  0.857028   ,  0.275667   ,  3.01937e-10])
6199    , -394.822    , array([ 0.111402   ,  0.857028   ,  0.275667   ,  3.01937e-10])
6200    , -394.878    , array([ 0.11129    ,  0.857885   ,  0.275667   ,  3.01937e-10])
6201    , -394.994    , array([ 0.11129    ,  0.857028   ,  0.275943   ,  3.01937e-10])
6202    , -394.878    , array([ 0.11129    ,  0.857028   ,  0.275667   ,  3.02239e-10])
6203    , -394.592    , array([ 0.106976   ,  0.857037   ,  0.269337   ,  3.01954e-10])
6204    , -394.592    , array([ 0.106976   ,  0.857037   ,  0.269337   ,  3.01954e-10])
6205    , -394.542    , array([ 0.107083   ,  0.857037   ,  0.269337   ,  3.01954e-10])
6206    , -394.592    , array([ 0.106976   ,  0.857895   ,  0.269337   ,  3.01954e-10])
6207    , -394.695    , array([ 0.106976   ,  0.857037   ,  0.269607   ,  3.01954e-10])
6208    , -394.592    , array([ 0.106976   ,  0.857037   ,  0.269337   ,  3.02256e-10])
6209    , -394.264    , array([ 0.102299   ,  0.85705    ,  0.262085   ,  3.01977e-10])
6210    , -394.264    , array([ 0.102299   ,  0.85705    ,  0.262085   ,  3.01977e-10])
6211    , -394.225    , array([ 0.102401   ,  0.85705    ,  0.262085   ,  3.01977e-10])
6212    , -394.264    , array([ 0.102299   ,  0.857907   ,  0.262085   ,  3.01977e-10])
6213    , -394.346    , array([ 0.102299   ,  0.85705    ,  0.262347   ,  3.01977e-10])
6214    , -394.264    , array([ 0.102299   ,  0.85705    ,  0.262085   ,  3.02279e-10])
6215    , -394.016    , array([ 0.0947794  ,  0.85707    ,  0.250637   ,  3.02016e-10])
6216    , -394.016    , array([ 0.0947794  ,  0.85707    ,  0.250637   ,  3.02016e-10])
6217    , -393.98     , array([ 0.0948742  ,  0.85707    ,  0.250637   ,  3.02016e-10])
6218    , -394.016    , array([ 0.0947794  ,  0.857927   ,  0.250637   ,  3.02016e-10])
6219    , -394.089    , array([ 0.0947794  ,  0.85707    ,  0.250887   ,  3.02016e-10])
6220    , -394.016    , array([ 0.0947794  ,  0.85707    ,  0.250637   ,  3.02318e-10])
6221    , -393.847    , array([ 0.089286   ,  0.857087   ,  0.241802   ,  3.02051e-10])
6222    , -393.847    , array([ 0.089286   ,  0.857087   ,  0.241802   ,  3.02051e-10])
6223    , -393.815    , array([ 0.0893753  ,  0.857087   ,  0.241802   ,  3.02051e-10])
6224    , -393.847    , array([ 0.089286   ,  0.857945   ,  0.241802   ,  3.02051e-10])
6225    , -393.912    , array([ 0.089286   ,  0.857087   ,  0.242044   ,  3.02051e-10])
6226    , -393.847    , array([ 0.089286   ,  0.857087   ,  0.241802   ,  3.02353e-10])
6227    , -393.764    , array([ 0.0852746  ,  0.857101   ,  0.235229   ,  3.02079e-10])
6228    , -393.764    , array([ 0.0852746  ,  0.857101   ,  0.235229   ,  3.02079e-10])
6229    , -393.732    , array([ 0.0853599  ,  0.857101   ,  0.235229   ,  3.02079e-10])
6230    , -393.764    , array([ 0.0852746  ,  0.857958   ,  0.235229   ,  3.02079e-10])
6231    , -393.829    , array([ 0.0852746  ,  0.857101   ,  0.235464   ,  3.02079e-10])
6232    , -393.764    , array([ 0.0852746  ,  0.857101   ,  0.235229   ,  3.02381e-10])
6233    , -393.844    , array([ 0.070952   ,  0.857155   ,  0.210676   ,  3.02191e-10])
6234    , -393.844    , array([ 0.070952   ,  0.857155   ,  0.210676   ,  3.02191e-10])
6235    , -393.778    , array([ 0.071023   ,  0.857155   ,  0.210676   ,  3.02191e-10])
6236    , -393.844    , array([ 0.070952   ,  0.858013   ,  0.210676   ,  3.02191e-10])
6237    , -393.962    , array([ 0.070952   ,  0.857155   ,  0.210886   ,  3.02191e-10])
6238    , -393.844    , array([ 0.070952   ,  0.857155   ,  0.210676   ,  3.02493e-10])
6239    , -393.843    , array([ 0.0709202  ,  0.857155   ,  0.210614   ,  3.02191e-10])
6240    , -393.843    , array([ 0.0709202  ,  0.857155   ,  0.210614   ,  3.02191e-10])
6241    , -393.777    , array([ 0.0709912  ,  0.857155   ,  0.210614   ,  3.02191e-10])
6242    , -393.843    , array([ 0.0709202  ,  0.858013   ,  0.210614   ,  3.02191e-10])
6243    , -393.96     , array([ 0.0709202  ,  0.857155   ,  0.210825   ,  3.02191e-10])
6244    , -393.843    , array([ 0.0709202  ,  0.857155   ,  0.210614   ,  3.02494e-10])
6245    , -393.839    , array([ 0.0707934  ,  0.857156   ,  0.210369   ,  3.02193e-10])
6246    , -393.839    , array([ 0.0707934  ,  0.857156   ,  0.210369   ,  3.02193e-10])
6247    , -393.772    , array([ 0.0708642  ,  0.857156   ,  0.210369   ,  3.02193e-10])
6248    , -393.839    , array([ 0.0707934  ,  0.858014   ,  0.210369   ,  3.02193e-10])
6249    , -393.956    , array([ 0.0707934  ,  0.857156   ,  0.210579   ,  3.02193e-10])
6250    , -393.839    , array([ 0.0707934  ,  0.857156   ,  0.210369   ,  3.02495e-10])
6251    , -393.821    , array([ 0.0702883  ,  0.857159   ,  0.209391   ,  3.02198e-10])
6252    , -393.821    , array([ 0.0702883  ,  0.857159   ,  0.209391   ,  3.02198e-10])
6253    , -393.755    , array([ 0.0703586  ,  0.857159   ,  0.209391   ,  3.02198e-10])
6254    , -393.821    , array([ 0.0702883  ,  0.858016   ,  0.209391   ,  3.02198e-10])
6255    , -393.937    , array([ 0.0702883  ,  0.857159   ,  0.2096     ,  3.02198e-10])
6256    , -393.821    , array([ 0.0702883  ,  0.857159   ,  0.209391   ,  3.02501e-10])
6257    , -393.76     , array([ 0.0683038  ,  0.857169   ,  0.205522   ,  3.0222e-10 ])
6258    , -393.76     , array([ 0.0683038  ,  0.857169   ,  0.205522   ,  3.0222e-10 ])
6259    , -393.695    , array([ 0.0683721  ,  0.857169   ,  0.205522   ,  3.0222e-10 ])
6260    , -393.76     , array([ 0.0683038  ,  0.858026   ,  0.205522   ,  3.0222e-10 ])
6261    , -393.873    , array([ 0.0683038  ,  0.857169   ,  0.205728   ,  3.0222e-10 ])
6262    , -393.76     , array([ 0.0683038  ,  0.857169   ,  0.205522   ,  3.02522e-10])
6263    , -393.666    , array([ 0.0609103  ,  0.85721    ,  0.190751   ,  3.02307e-10])
6264    , -393.666    , array([ 0.0609103  ,  0.85721    ,  0.190751   ,  3.02307e-10])
6265    , -393.598    , array([ 0.0609713  ,  0.85721    ,  0.190751   ,  3.02307e-10])
6266    , -393.666    , array([ 0.0609103  ,  0.858068   ,  0.190751   ,  3.02307e-10])
6267    , -393.784    , array([ 0.0609103  ,  0.85721    ,  0.190941   ,  3.02307e-10])
6268    , -393.666    , array([ 0.0609103  ,  0.85721    ,  0.190751   ,  3.02609e-10])
6269    , -393.575    , array([ 0.0590578  ,  0.857222   ,  0.186769   ,  3.02334e-10])
6270    , -393.575    , array([ 0.0590578  ,  0.857222   ,  0.186769   ,  3.02334e-10])
6271    , -393.512    , array([ 0.0591169  ,  0.857222   ,  0.186769   ,  3.02334e-10])
6272    , -393.575    , array([ 0.0590578  ,  0.85808    ,  0.186769   ,  3.02334e-10])
6273    , -393.684    , array([ 0.0590578  ,  0.857222   ,  0.186956   ,  3.02334e-10])
6274    , -393.575    , array([ 0.0590578  ,  0.857222   ,  0.186769   ,  3.02636e-10])
6275    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6276    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6277    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6278    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6279    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6280    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6281    , -393.451    , array([ 0.0487426  ,  0.857298   ,  0.164013   ,  3.025e-10  ])
6282    , -393.451    , array([ 0.0487426  ,  0.857298   ,  0.164013   ,  3.025e-10  ])
6283    , -393.384    , array([ 0.0487914  ,  0.857298   ,  0.164013   ,  3.025e-10  ])
6284    , -393.451    , array([ 0.0487426  ,  0.858156   ,  0.164013   ,  3.025e-10  ])
6285    , -393.563    , array([ 0.0487426  ,  0.857298   ,  0.164177   ,  3.025e-10  ])
6286    , -393.451    , array([ 0.0487426  ,  0.857298   ,  0.164013   ,  3.02802e-10])
6287    , -393.38     , array([ 0.0515405  ,  0.857277   ,  0.170221   ,  3.02452e-10])
6288    , -393.38     , array([ 0.0515405  ,  0.857277   ,  0.170221   ,  3.02452e-10])
6289    , -393.326    , array([ 0.051592   ,  0.857277   ,  0.170221   ,  3.02452e-10])
6290    , -393.38     , array([ 0.0515405  ,  0.858135   ,  0.170221   ,  3.02452e-10])
6291    , -393.473    , array([ 0.0515405  ,  0.857277   ,  0.170392   ,  3.02452e-10])
6292    , -393.38     , array([ 0.0515405  ,  0.857277   ,  0.170221   ,  3.02755e-10])
6293    , -393.373    , array([ 0.0520682  ,  0.857273   ,  0.17138    ,  3.02444e-10])
6294    , -393.373    , array([ 0.0520682  ,  0.857273   ,  0.17138    ,  3.02444e-10])
6295    , -393.321    , array([ 0.0521203  ,  0.857273   ,  0.17138    ,  3.02444e-10])
6296    , -393.373    , array([ 0.0520682  ,  0.858131   ,  0.17138    ,  3.02444e-10])
6297    , -393.463    , array([ 0.0520682  ,  0.857273   ,  0.171551   ,  3.02444e-10])
6298    , -393.373    , array([ 0.0520682  ,  0.857273   ,  0.17138    ,  3.02746e-10])
6299    , -393.371    , array([ 0.0521699  ,  0.857272   ,  0.171603   ,  3.02442e-10])
6300    , -393.371    , array([ 0.0521699  ,  0.857272   ,  0.171603   ,  3.02442e-10])
6301    , -393.32     , array([ 0.0522221  ,  0.857272   ,  0.171603   ,  3.02442e-10])
6302    , -393.371    , array([ 0.0521699  ,  0.85813    ,  0.171603   ,  3.02442e-10])
6303    , -393.462    , array([ 0.0521699  ,  0.857272   ,  0.171774   ,  3.02442e-10])
6304    , -393.371    , array([ 0.0521699  ,  0.857272   ,  0.171603   ,  3.02745e-10])
6305    , -393.371    , array([ 0.0521896  ,  0.857272   ,  0.171646   ,  3.02442e-10])
6306    , -393.371    , array([ 0.0521896  ,  0.857272   ,  0.171646   ,  3.02442e-10])
6307    , -393.32     , array([ 0.0522418  ,  0.857272   ,  0.171646   ,  3.02442e-10])
6308    , -393.371    , array([ 0.0521896  ,  0.85813    ,  0.171646   ,  3.02442e-10])
6309    , -393.461    , array([ 0.0521896  ,  0.857272   ,  0.171817   ,  3.02442e-10])
6310    , -393.371    , array([ 0.0521896  ,  0.857272   ,  0.171646   ,  3.02744e-10])
6311    , -393.371    , array([ 0.0521934  ,  0.857272   ,  0.171654   ,  3.02442e-10])
6312    , -393.371    , array([ 0.0521934  ,  0.857272   ,  0.171654   ,  3.02442e-10])
6313    , -393.32     , array([ 0.0522456  ,  0.857272   ,  0.171654   ,  3.02442e-10])
6314    , -393.371    , array([ 0.0521934  ,  0.85813    ,  0.171654   ,  3.02442e-10])
6315    , -393.461    , array([ 0.0521934  ,  0.857272   ,  0.171826   ,  3.02442e-10])
6316    , -393.371    , array([ 0.0521934  ,  0.857272   ,  0.171654   ,  3.02744e-10])
6317    , -393.371    , array([ 0.0521942  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6318    , -393.371    , array([ 0.0521942  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6319    , -393.32     , array([ 0.0522464  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6320    , -393.371    , array([ 0.0521942  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6321    , -393.461    , array([ 0.0521942  ,  0.857272   ,  0.171827   ,  3.02442e-10])
6322    , -393.371    , array([ 0.0521942  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6323    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6324    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6325    , -393.32     , array([ 0.0522465  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6326    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6327    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6328    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6329    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6330    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6331    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6332    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6333    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6334    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6335    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6336    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6337    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6338    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6339    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6340    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6341    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6342    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6343    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6344    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6345    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6346    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6347    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6348    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6349    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6350    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6351    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6352    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6353    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6354    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6355    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6356    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6357    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6358    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6359    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6360    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6361    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6362    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6363    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6364    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6365    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6366    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6367    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6368    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6369    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6370    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6371    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6372    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6373    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6374    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6375    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6376    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6377    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6378    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6379    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6380    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6381    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6382    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6383    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6384    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6385    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6386    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6387    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6388    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6389    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6390    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6391    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6392    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6393    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6394    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6395    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6396    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6397    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6398    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6399    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6400    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6401    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6402    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6403    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6404    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6405    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6406    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6407    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6408    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6409    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6410    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6411    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6412    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6413    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6414    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
