168225  , -65071.8    , array([ 0.070279   ,  0.0408614  ,  9.24855e-49,  4.21074e-12,  0.000404658])
168703  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168704  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168705  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168706  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168707  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168708  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168709  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168710  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168711  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168712  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168713  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168714  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168715  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168716  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168717  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168718  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168719  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168720  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168721  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168722  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168723  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168724  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168725  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168726  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168727  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168728  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168729  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168730  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168731  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168732  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168733  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168734  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168735  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168736  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168737  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168738  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168739  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168740  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168741  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168742  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168743  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168744  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168745  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168746  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168747  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168748  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168749  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168750  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168751  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168752  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168753  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168754  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168755  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168756  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168757  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168758  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168759  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168760  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168761  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168762  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168763  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168764  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168765  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168766  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168767  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168768  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168769  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168770  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168771  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168772  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168773  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168774  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168775  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168776  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168777  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168778  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168779  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168780  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168781  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168782  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168783  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168784  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168785  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168786  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168787  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168788  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168789  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168790  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168791  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168792  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168793  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168794  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168795  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168796  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168797  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168798  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168799  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168800  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168801  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168802  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168803  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168804  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168805  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168806  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168807  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168808  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168809  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168810  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168811  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168812  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168813  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168814  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168815  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168816  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168817  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168818  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168819  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168820  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168821  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168822  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168823  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168824  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168825  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168826  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168827  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168828  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168829  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168830  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168831  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168832  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168833  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168834  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168835  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168836  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168837  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168838  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168839  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168840  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168841  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168842  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168843  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168844  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168845  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168846  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168847  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168848  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168849  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168850  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168851  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168852  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168853  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168854  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168855  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168856  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168857  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168858  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168859  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168860  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168861  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168862  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168863  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168864  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168865  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168866  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168867  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168868  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168869  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168870  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168871  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168872  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168873  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168874  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168875  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168876  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168877  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168878  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168879  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168880  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168881  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168882  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168883  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168884  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168885  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168886  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168887  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168888  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168889  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168890  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168891  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168892  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168893  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168894  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168895  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168896  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168897  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168898  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168899  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168900  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168901  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168902  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168903  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168904  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168905  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168906  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168907  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168908  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168909  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168910  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168911  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168912  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168913  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168914  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168915  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168916  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168917  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168918  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168919  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168920  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168921  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168922  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168923  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168924  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168925  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168926  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168927  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168928  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168929  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168930  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168931  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168932  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168933  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168934  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168935  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168936  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168937  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
