112233  , -53013.1    , array([ 0.292512   ,  14.2601    ,  9.02596e-33,  1.38785e-80,  0.0875455  ])
112726  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112727  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112728  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112729  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112730  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112731  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112732  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112733  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112734  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112735  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112736  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112737  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112738  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112739  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112740  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112741  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112742  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112743  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112744  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112745  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112746  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112747  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112748  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112749  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112750  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112751  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112752  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112753  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112754  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112755  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112756  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112757  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112758  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112759  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112760  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112761  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112762  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112763  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112764  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112765  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112766  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112767  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112768  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112769  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112770  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112771  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112772  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112773  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112774  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112775  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112776  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112777  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112778  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112779  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112780  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112781  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112782  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112783  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112784  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112785  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112786  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112787  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112788  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112789  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112790  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112791  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112792  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112793  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112794  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112795  , -1632.51    , array([ 1.42623    ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112796  , -1632.51    , array([ 1.4248     ,  0.0678334  ,  9.02596e-33,  1.38785e-80,  0.024267   ])
112797  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.03499e-33,  1.38785e-80,  0.024267   ])
112798  , -1632.51    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38924e-80,  0.024267   ])
112799  , -1632.52    , array([ 1.4248     ,  0.0677656  ,  9.02596e-33,  1.38785e-80,  0.0242913  ])
112800  , -1632.51    , array([ 1.42491    ,  0.0677646  ,  9.02596e-33,  1.38785e-80,  0.0242666  ])
112801  , -1632.51    , array([ 1.42483    ,  0.0677654  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112802  , -1632.51    , array([ 1.42483    ,  0.0677654  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112803  , -1632.51    , array([ 1.42625    ,  0.0677654  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112804  , -1632.51    , array([ 1.42483    ,  0.0678332  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112805  , -1632.51    , array([ 1.42483    ,  0.0677654  ,  9.03499e-33,  1.38785e-80,  0.0242669  ])
112806  , -1632.51    , array([ 1.42483    ,  0.0677654  ,  9.02596e-33,  1.38924e-80,  0.0242669  ])
112807  , -1632.52    , array([ 1.42483    ,  0.0677654  ,  9.02596e-33,  1.38785e-80,  0.0242912  ])
112808  , -1632.51    , array([ 1.42487    ,  0.0677649  ,  9.02596e-33,  1.38785e-80,  0.0242667  ])
112809  , -1632.51    , array([ 1.42484    ,  0.0677652  ,  9.02596e-33,  1.38785e-80,  0.0242668  ])
112810  , -1632.51    , array([ 1.42483    ,  0.0677653  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112811  , -1632.51    , array([ 1.42483    ,  0.0677653  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112812  , -1632.51    , array([ 1.42483    ,  0.0677654  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112813  , -1632.51    , array([ 1.42483    ,  0.0677654  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112814  , -1632.51    , array([ 1.42483    ,  0.0677654  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112815  , -1632.51    , array([ 1.42483    ,  0.0677654  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112816  , -1632.51    , array([ 1.42483    ,  0.0677654  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
112817  , -1632.51    , array([ 1.42483    ,  0.0677654  ,  9.02596e-33,  1.38785e-80,  0.0242669  ])
