85281   , -70618.5    , array([ 2.97277    ,  0.398423   ,  2.87473e-55,  4.02914e-23,  0.00283452 ])
85789   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85790   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85791   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85792   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85793   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85794   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85795   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85796   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85797   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85798   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85799   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85800   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85801   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85802   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85803   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85804   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85805   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85806   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85807   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85808   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85809   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85810   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85811   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85812   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85813   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85814   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85815   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85816   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85817   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85818   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85819   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85820   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85821   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85822   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85823   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85824   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85825   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85826   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85827   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85828   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85829   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85830   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85831   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85832   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85833   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85834   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85835   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85836   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85837   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85838   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85839   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85840   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85841   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85842   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85843   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85844   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85845   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85846   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85847   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85848   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85849   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85850   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85851   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85852   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85853   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85854   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85855   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85856   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85857   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85858   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85859   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85860   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85861   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85862   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85863   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85864   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85865   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85866   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85867   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85868   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85869   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85870   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85871   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85872   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85873   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85874   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85875   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85876   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85877   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85878   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85879   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85880   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85881   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85882   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85883   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85884   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85885   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85886   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85887   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85888   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85889   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85890   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85891   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85892   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85893   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85894   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85895   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85896   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85897   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85898   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85899   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85900   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85901   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85902   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85903   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85904   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85905   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85906   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85907   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85908   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85909   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85910   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85911   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85912   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85913   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85914   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85915   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85916   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85917   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85918   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85919   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85920   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85921   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85922   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85923   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85924   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85925   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85926   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85927   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85928   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85929   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85930   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85931   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85932   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85933   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85934   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85935   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85936   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85937   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85938   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85939   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85940   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85941   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85942   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85943   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85944   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85945   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85946   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85947   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85948   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85949   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85950   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85951   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85952   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85953   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85954   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85955   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85956   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85957   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85958   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85959   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85960   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85961   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85962   , -1632.33    , array([ 1.42919    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85963   , -1632.39    , array([ 1.42777    ,  0.0686377  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85964   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87761e-55,  4.02914e-23,  0.0245117  ])
85965   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.03317e-23,  0.0245117  ])
85966   , -1632.29    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245362  ])
85967   , -1632.33    , array([ 1.42789    ,  0.0685557  ,  2.87473e-55,  4.02914e-23,  0.0245075  ])
85968   , -1632.33    , array([ 1.42782    ,  0.068563   ,  2.87473e-55,  4.02914e-23,  0.0245098  ])
85969   , -1632.33    , array([ 1.42779    ,  0.0685667  ,  2.87473e-55,  4.02914e-23,  0.0245109  ])
85970   , -1632.33    , array([ 1.42777    ,  0.0685682  ,  2.87473e-55,  4.02914e-23,  0.0245114  ])
85971   , -1632.33    , array([ 1.42777    ,  0.0685687  ,  2.87473e-55,  4.02914e-23,  0.0245115  ])
85972   , -1632.33    , array([ 1.42777    ,  0.068569   ,  2.87473e-55,  4.02914e-23,  0.0245116  ])
85973   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245116  ])
85974   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85975   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85976   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85977   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
85978   , -1632.33    , array([ 1.42777    ,  0.0685691  ,  2.87473e-55,  4.02914e-23,  0.0245117  ])
