3095    , -2336.8     , array([ 1.37627    ,  0.00251698 ,  1.50499e-09,  1.87721e-26])
3394    , -2336.8     , array([ 1.34693    ,  0.00251698 ,  1.49281e-09,  1.87909e-26])
3398    , -2336.8     , array([ 47.9053    ,  0.00251698 ,  5.73843e-09,  1.87721e-26])
3399    , -2336.8     , array([ 14.567     ,  0.00251698 ,  3.66323e-09,  1.87721e-26])
3400    , -2336.8     , array([ 4.42954    ,  0.00251698 ,  2.33848e-09,  1.87721e-26])
3401    , -2336.8     , array([ 2.4426     ,  0.00251698 ,  1.8684e-09 ,  1.87721e-26])
3402    , -2336.8     , array([ 1.81384    ,  0.00251698 ,  1.67008e-09,  1.87721e-26])
3403    , -2336.8     , array([ 1.56305    ,  0.00251698 ,  1.57896e-09,  1.87721e-26])
3404    , -2336.8     , array([ 1.45097    ,  0.00251698 ,  1.53528e-09,  1.87721e-26])
3405    , -2336.8     , array([ 1.39799    ,  0.00251698 ,  1.5139e-09 ,  1.87721e-26])
3406    , -2336.8     , array([ 1.37222    ,  0.00251698 ,  1.50332e-09,  1.87721e-26])
