28552   , -2329.6     , array([ 8.50351    ,  0.0465659  ,  1.99512e-16,  1.84313e-05])
28886   , -2661.92    , array([ 8.50351    ,  1.10653    ,  1.99712e-16,  1.03545    ])
28887   , -2661.7     , array([ 8.50351    ,  1.10653    ,  1.99512e-16,  1.03649    ])
28888   , -1288.4     , array([ 8.50351    ,  0.540793   ,  1.99512e-16,  0.1184     ])
28889   , -1288.4     , array([ 8.50351    ,  0.540793   ,  1.99512e-16,  0.1184     ])
28890   , -1288.4     , array([ 8.51201    ,  0.540793   ,  1.99512e-16,  0.1184     ])
28891   , -1289.75    , array([ 8.50351    ,  0.541334   ,  1.99512e-16,  0.1184     ])
28892   , -1288.4     , array([ 8.50351    ,  0.540793   ,  1.99712e-16,  0.1184     ])
28893   , -1287.79    , array([ 8.50351    ,  0.540793   ,  1.99512e-16,  0.118518   ])
28894   , -1164.79    , array([ 8.50351    ,  0.548738   ,  1.99512e-16,  0.150577   ])
28895   , -1164.79    , array([ 8.50351    ,  0.548738   ,  1.99512e-16,  0.150577   ])
28896   , -1164.79    , array([ 8.51201    ,  0.548738   ,  1.99512e-16,  0.150577   ])
28897   , -1166.26    , array([ 8.50351    ,  0.549287   ,  1.99512e-16,  0.150577   ])
28898   , -1164.79    , array([ 8.50351    ,  0.548738   ,  1.99712e-16,  0.150577   ])
28899   , -1164.2     , array([ 8.50351    ,  0.548738   ,  1.99512e-16,  0.150728   ])
28900   , -910.405    , array([ 8.50351    ,  0.581702   ,  1.99512e-16,  0.393904   ])
28901   , -910.405    , array([ 8.50351    ,  0.581702   ,  1.99512e-16,  0.393904   ])
28902   , -910.405    , array([ 8.51201    ,  0.581702   ,  1.99512e-16,  0.393904   ])
28903   , -912.05     , array([ 8.50351    ,  0.582284   ,  1.99512e-16,  0.393904   ])
28904   , -910.405    , array([ 8.50351    ,  0.581702   ,  1.99712e-16,  0.393904   ])
28905   , -910.411    , array([ 8.50351    ,  0.581702   ,  1.99512e-16,  0.394298   ])
28906   , -514.928    , array([ 8.50351    ,  0.399431   ,  1.99512e-16,  0.384982   ])
28907   , -514.928    , array([ 8.50351    ,  0.399431   ,  1.99512e-16,  0.384982   ])
28908   , -514.928    , array([ 8.51201    ,  0.399431   ,  1.99512e-16,  0.384982   ])
28909   , -515.472    , array([ 8.50351    ,  0.399831   ,  1.99512e-16,  0.384982   ])
28910   , -514.928    , array([ 8.50351    ,  0.399431   ,  1.99712e-16,  0.384982   ])
28911   , -515.054    , array([ 8.50351    ,  0.399431   ,  1.99512e-16,  0.385368   ])
28912   , -481.127    , array([ 8.50351    ,  0.317364   ,  1.99512e-16,  0.263136   ])
28913   , -481.127    , array([ 8.50351    ,  0.317364   ,  1.99512e-16,  0.263136   ])
28914   , -481.127    , array([ 8.51201    ,  0.317364   ,  1.99512e-16,  0.263136   ])
28915   , -481.202    , array([ 8.50351    ,  0.317681   ,  1.99512e-16,  0.263136   ])
28916   , -481.127    , array([ 8.50351    ,  0.317364   ,  1.99712e-16,  0.263136   ])
28917   , -480.824    , array([ 8.50351    ,  0.317364   ,  1.99512e-16,  0.263399   ])
28918   , -430.18     , array([ 8.50351    ,  0.308374   ,  1.99512e-16,  0.327272   ])
28919   , -430.18     , array([ 8.50351    ,  0.308374   ,  1.99512e-16,  0.327272   ])
28920   , -430.18     , array([ 8.51201    ,  0.308374   ,  1.99512e-16,  0.327272   ])
28921   , -430.309    , array([ 8.50351    ,  0.308683   ,  1.99512e-16,  0.327272   ])
28922   , -430.18     , array([ 8.50351    ,  0.308374   ,  1.99712e-16,  0.327272   ])
28923   , -430.065    , array([ 8.50351    ,  0.308374   ,  1.99512e-16,  0.3276     ])
28924   , -422.051    , array([ 8.50351    ,  0.27654    ,  1.99512e-16,  0.393981   ])
28925   , -422.051    , array([ 8.50351    ,  0.27654    ,  1.99512e-16,  0.393981   ])
28926   , -422.051    , array([ 8.51201    ,  0.27654    ,  1.99512e-16,  0.393981   ])
28927   , -422.127    , array([ 8.50351    ,  0.276816   ,  1.99512e-16,  0.393981   ])
28928   , -422.051    , array([ 8.50351    ,  0.27654    ,  1.99712e-16,  0.393981   ])
28929   , -422.265    , array([ 8.50351    ,  0.27654    ,  1.99512e-16,  0.394375   ])
28930   , -412.539    , array([ 8.50351    ,  0.275116   ,  1.99512e-16,  0.365486   ])
28931   , -412.539    , array([ 8.50351    ,  0.275116   ,  1.99512e-16,  0.365486   ])
28932   , -412.539    , array([ 8.51201    ,  0.275116   ,  1.99512e-16,  0.365486   ])
28933   , -412.623    , array([ 8.50351    ,  0.275392   ,  1.99512e-16,  0.365486   ])
28934   , -412.539    , array([ 8.50351    ,  0.275116   ,  1.99712e-16,  0.365486   ])
28935   , -412.575    , array([ 8.50351    ,  0.275116   ,  1.99512e-16,  0.365852   ])
28936   , -407.811    , array([ 8.50351    ,  0.258008   ,  1.99512e-16,  0.358128   ])
28937   , -407.811    , array([ 8.50351    ,  0.258008   ,  1.99512e-16,  0.358128   ])
28938   , -407.811    , array([ 8.51201    ,  0.258008   ,  1.99512e-16,  0.358128   ])
28939   , -407.87     , array([ 8.50351    ,  0.258266   ,  1.99512e-16,  0.358128   ])
28940   , -407.811    , array([ 8.50351    ,  0.258008   ,  1.99712e-16,  0.358128   ])
28941   , -407.799    , array([ 8.50351    ,  0.258008   ,  1.99512e-16,  0.358486   ])
28942   , -402.011    , array([ 8.50351    ,  0.225988   ,  1.99512e-16,  0.356059   ])
28943   , -402.011    , array([ 8.50351    ,  0.225988   ,  1.99512e-16,  0.356059   ])
28944   , -402.011    , array([ 8.51201    ,  0.225988   ,  1.99512e-16,  0.356059   ])
28945   , -402.043    , array([ 8.50351    ,  0.226214   ,  1.99512e-16,  0.356059   ])
28946   , -402.011    , array([ 8.50351    ,  0.225988   ,  1.99712e-16,  0.356059   ])
28947   , -402.009    , array([ 8.50351    ,  0.225988   ,  1.99512e-16,  0.356415   ])
28948   , -399.534    , array([ 8.50351    ,  0.192221   ,  1.99512e-16,  0.35225    ])
28949   , -399.534    , array([ 8.50351    ,  0.192221   ,  1.99512e-16,  0.35225    ])
28950   , -399.534    , array([ 8.51201    ,  0.192221   ,  1.99512e-16,  0.35225    ])
28951   , -399.519    , array([ 8.50351    ,  0.192413   ,  1.99512e-16,  0.35225    ])
28952   , -399.534    , array([ 8.50351    ,  0.192221   ,  1.99712e-16,  0.35225    ])
28953   , -399.643    , array([ 8.50351    ,  0.192221   ,  1.99512e-16,  0.352603   ])
28954   , -397.719    , array([ 8.50351    ,  0.184112   ,  1.99512e-16,  0.341572   ])
28955   , -397.719    , array([ 8.50351    ,  0.184112   ,  1.99512e-16,  0.341572   ])
28956   , -397.719    , array([ 8.51201    ,  0.184112   ,  1.99512e-16,  0.341572   ])
28957   , -397.725    , array([ 8.50351    ,  0.184296   ,  1.99512e-16,  0.341572   ])
28958   , -397.719    , array([ 8.50351    ,  0.184112   ,  1.99712e-16,  0.341572   ])
28959   , -397.748    , array([ 8.50351    ,  0.184112   ,  1.99512e-16,  0.341914   ])
28960   , -396.044    , array([ 8.50351    ,  0.156893   ,  1.99512e-16,  0.322574   ])
28961   , -396.044    , array([ 8.50351    ,  0.156893   ,  1.99512e-16,  0.322574   ])
28962   , -396.044    , array([ 8.51201    ,  0.156893   ,  1.99512e-16,  0.322574   ])
28963   , -396.037    , array([ 8.50351    ,  0.15705    ,  1.99512e-16,  0.322574   ])
28964   , -396.044    , array([ 8.50351    ,  0.156893   ,  1.99712e-16,  0.322574   ])
28965   , -396.084    , array([ 8.50351    ,  0.156893   ,  1.99512e-16,  0.322897   ])
28966   , -395.143    , array([ 8.50351    ,  0.132927   ,  1.99512e-16,  0.300465   ])
28967   , -395.143    , array([ 8.50351    ,  0.132927   ,  1.99512e-16,  0.300465   ])
28968   , -395.143    , array([ 8.51201    ,  0.132927   ,  1.99512e-16,  0.300465   ])
28969   , -395.118    , array([ 8.50351    ,  0.13306    ,  1.99512e-16,  0.300465   ])
28970   , -395.143    , array([ 8.50351    ,  0.132927   ,  1.99712e-16,  0.300465   ])
28971   , -395.209    , array([ 8.50351    ,  0.132927   ,  1.99512e-16,  0.300766   ])
28972   , -394.284    , array([ 8.50351    ,  0.114312   ,  1.99512e-16,  0.276619   ])
28973   , -394.284    , array([ 8.50351    ,  0.114312   ,  1.99512e-16,  0.276619   ])
28974   , -394.284    , array([ 8.51201    ,  0.114312   ,  1.99512e-16,  0.276619   ])
28975   , -394.281    , array([ 8.50351    ,  0.114426   ,  1.99512e-16,  0.276619   ])
28976   , -394.284    , array([ 8.50351    ,  0.114312   ,  1.99712e-16,  0.276619   ])
28977   , -394.302    , array([ 8.50351    ,  0.114312   ,  1.99512e-16,  0.276896   ])
28978   , -395.998    , array([ 8.50351    ,  0.0863586  ,  1.99512e-16,  0.24065    ])
28979   , -395.998    , array([ 8.50351    ,  0.0863586  ,  1.99512e-16,  0.24065    ])
28980   , -395.998    , array([ 8.51201    ,  0.0863586  ,  1.99512e-16,  0.24065    ])
28981   , -395.861    , array([ 8.50351    ,  0.086445   ,  1.99512e-16,  0.24065    ])
28982   , -395.998    , array([ 8.50351    ,  0.0863586  ,  1.99712e-16,  0.24065    ])
28983   , -396.236    , array([ 8.50351    ,  0.0863586  ,  1.99512e-16,  0.240891   ])
28984   , -394.158    , array([ 8.50351    ,  0.106492   ,  1.99512e-16,  0.267051   ])
28985   , -394.158    , array([ 8.50351    ,  0.106492   ,  1.99512e-16,  0.267051   ])
28986   , -394.158    , array([ 8.51201    ,  0.106492   ,  1.99512e-16,  0.267051   ])
28987   , -394.139    , array([ 8.50351    ,  0.106598   ,  1.99512e-16,  0.267051   ])
28988   , -394.158    , array([ 8.50351    ,  0.106492   ,  1.99712e-16,  0.267051   ])
28989   , -394.204    , array([ 8.50351    ,  0.106492   ,  1.99512e-16,  0.267318   ])
28990   , -394.078    , array([ 8.50351    ,  0.102294   ,  1.99512e-16,  0.261295   ])
28991   , -394.078    , array([ 8.50351    ,  0.102294   ,  1.99512e-16,  0.261295   ])
28992   , -394.078    , array([ 8.51201    ,  0.102294   ,  1.99512e-16,  0.261295   ])
28993   , -394.056    , array([ 8.50351    ,  0.102397   ,  1.99512e-16,  0.261295   ])
28994   , -394.078    , array([ 8.50351    ,  0.102294   ,  1.99712e-16,  0.261295   ])
28995   , -394.131    , array([ 8.50351    ,  0.102294   ,  1.99512e-16,  0.261557   ])
28996   , -394.265    , array([ 8.50351    ,  0.0870953  ,  1.99512e-16,  0.239486   ])
28997   , -394.265    , array([ 8.50351    ,  0.0870953  ,  1.99512e-16,  0.239486   ])
28998   , -394.265    , array([ 8.51201    ,  0.0870953  ,  1.99512e-16,  0.239486   ])
28999   , -394.198    , array([ 8.50351    ,  0.0871824  ,  1.99512e-16,  0.239486   ])
29000   , -394.265    , array([ 8.50351    ,  0.0870953  ,  1.99712e-16,  0.239486   ])
29001   , -394.389    , array([ 8.50351    ,  0.0870953  ,  1.99512e-16,  0.239726   ])
29002   , -394.036    , array([ 8.50351    ,  0.0984478  ,  1.99512e-16,  0.255925   ])
29003   , -394.036    , array([ 8.50351    ,  0.0984478  ,  1.99512e-16,  0.255925   ])
29004   , -394.036    , array([ 8.51201    ,  0.0984478  ,  1.99512e-16,  0.255925   ])
29005   , -394.008    , array([ 8.50351    ,  0.0985463  ,  1.99512e-16,  0.255925   ])
29006   , -394.036    , array([ 8.50351    ,  0.0984478  ,  1.99712e-16,  0.255925   ])
29007   , -394.099    , array([ 8.50351    ,  0.0984478  ,  1.99512e-16,  0.256181   ])
29008   , -393.971    , array([ 8.50351    ,  0.0949189  ,  1.99512e-16,  0.250662   ])
29009   , -393.971    , array([ 8.50351    ,  0.0949189  ,  1.99512e-16,  0.250662   ])
29010   , -393.971    , array([ 8.51201    ,  0.0949189  ,  1.99512e-16,  0.250662   ])
29011   , -393.94     , array([ 8.50351    ,  0.0950138  ,  1.99512e-16,  0.250662   ])
29012   , -393.971    , array([ 8.50351    ,  0.0949189  ,  1.99712e-16,  0.250662   ])
29013   , -394.036    , array([ 8.50351    ,  0.0949189  ,  1.99512e-16,  0.250913   ])
29014   , -394.039    , array([ 8.50351    ,  0.0820236  ,  1.99512e-16,  0.23067    ])
29015   , -394.039    , array([ 8.50351    ,  0.0820236  ,  1.99512e-16,  0.23067    ])
29016   , -394.039    , array([ 8.51201    ,  0.0820236  ,  1.99512e-16,  0.23067    ])
29017   , -393.977    , array([ 8.50351    ,  0.0821057  ,  1.99512e-16,  0.23067    ])
29018   , -394.039    , array([ 8.50351    ,  0.0820236  ,  1.99712e-16,  0.23067    ])
29019   , -394.152    , array([ 8.50351    ,  0.0820236  ,  1.99512e-16,  0.230901   ])
29020   , -393.933    , array([ 8.50351    ,  0.0916401  ,  1.99512e-16,  0.245696   ])
29021   , -393.933    , array([ 8.50351    ,  0.0916401  ,  1.99512e-16,  0.245696   ])
29022   , -393.933    , array([ 8.51201    ,  0.0916401  ,  1.99512e-16,  0.245696   ])
29023   , -393.898    , array([ 8.50351    ,  0.0917318  ,  1.99512e-16,  0.245696   ])
29024   , -393.933    , array([ 8.50351    ,  0.0916401  ,  1.99712e-16,  0.245696   ])
29025   , -394.004    , array([ 8.50351    ,  0.0916401  ,  1.99512e-16,  0.245942   ])
29026   , -393.878    , array([ 8.50351    ,  0.0890345  ,  1.99512e-16,  0.241538   ])
29027   , -393.878    , array([ 8.50351    ,  0.0890345  ,  1.99512e-16,  0.241538   ])
29028   , -393.878    , array([ 8.51201    ,  0.0890345  ,  1.99512e-16,  0.241538   ])
29029   , -393.843    , array([ 8.50351    ,  0.0891235  ,  1.99512e-16,  0.241538   ])
29030   , -393.878    , array([ 8.50351    ,  0.0890345  ,  1.99712e-16,  0.241538   ])
29031   , -393.95     , array([ 8.50351    ,  0.0890345  ,  1.99512e-16,  0.24178    ])
29032   , -393.823    , array([ 8.50351    ,  0.0793319  ,  1.99512e-16,  0.225599   ])
29033   , -393.823    , array([ 8.50351    ,  0.0793319  ,  1.99512e-16,  0.225599   ])
29034   , -393.823    , array([ 8.51201    ,  0.0793319  ,  1.99512e-16,  0.225599   ])
29035   , -393.773    , array([ 8.50351    ,  0.0794113  ,  1.99512e-16,  0.225599   ])
29036   , -393.823    , array([ 8.50351    ,  0.0793319  ,  1.99712e-16,  0.225599   ])
29037   , -393.916    , array([ 8.50351    ,  0.0793319  ,  1.99512e-16,  0.225824   ])
29038   , -393.785    , array([ 8.50351    ,  0.0770687  ,  1.99512e-16,  0.221589   ])
29039   , -393.785    , array([ 8.50351    ,  0.0770687  ,  1.99512e-16,  0.221589   ])
29040   , -393.785    , array([ 8.51201    ,  0.0770687  ,  1.99512e-16,  0.221589   ])
29041   , -393.734    , array([ 8.50351    ,  0.0771458  ,  1.99512e-16,  0.221589   ])
29042   , -393.785    , array([ 8.50351    ,  0.0770687  ,  1.99712e-16,  0.221589   ])
29043   , -393.879    , array([ 8.50351    ,  0.0770687  ,  1.99512e-16,  0.221811   ])
29044   , -393.802    , array([ 8.50351    ,  0.0686435  ,  1.99512e-16,  0.20625    ])
29045   , -393.802    , array([ 8.50351    ,  0.0686435  ,  1.99512e-16,  0.20625    ])
29046   , -393.802    , array([ 8.51201    ,  0.0686435  ,  1.99512e-16,  0.20625    ])
29047   , -393.735    , array([ 8.50351    ,  0.0687122  ,  1.99512e-16,  0.20625    ])
29048   , -393.802    , array([ 8.50351    ,  0.0686435  ,  1.99712e-16,  0.20625    ])
29049   , -393.92     , array([ 8.50351    ,  0.0686435  ,  1.99512e-16,  0.206457   ])
29050   , -393.794    , array([ 8.50351    ,  0.0683389  ,  1.99512e-16,  0.205654   ])
29051   , -393.794    , array([ 8.50351    ,  0.0683389  ,  1.99512e-16,  0.205654   ])
29052   , -393.794    , array([ 8.51201    ,  0.0683389  ,  1.99512e-16,  0.205654   ])
29053   , -393.727    , array([ 8.50351    ,  0.0684072  ,  1.99512e-16,  0.205654   ])
29054   , -393.794    , array([ 8.50351    ,  0.0683389  ,  1.99712e-16,  0.205654   ])
29055   , -393.911    , array([ 8.50351    ,  0.0683389  ,  1.99512e-16,  0.20586    ])
29056   , -393.764    , array([ 8.50351    ,  0.0671338  ,  1.99512e-16,  0.203287   ])
29057   , -393.764    , array([ 8.50351    ,  0.0671338  ,  1.99512e-16,  0.203287   ])
29058   , -393.764    , array([ 8.51201    ,  0.0671338  ,  1.99512e-16,  0.203287   ])
29059   , -393.698    , array([ 8.50351    ,  0.067201   ,  1.99512e-16,  0.203287   ])
29060   , -393.764    , array([ 8.50351    ,  0.0671338  ,  1.99712e-16,  0.203287   ])
29061   , -393.881    , array([ 8.50351    ,  0.0671338  ,  1.99512e-16,  0.203491   ])
29062   , -393.704    , array([ 8.50351    ,  0.0625225  ,  1.99512e-16,  0.194088   ])
29063   , -393.704    , array([ 8.50351    ,  0.0625225  ,  1.99512e-16,  0.194088   ])
29064   , -393.704    , array([ 8.51201    ,  0.0625225  ,  1.99512e-16,  0.194088   ])
29065   , -393.635    , array([ 8.50351    ,  0.062585   ,  1.99512e-16,  0.194088   ])
29066   , -393.704    , array([ 8.50351    ,  0.0625225  ,  1.99712e-16,  0.194088   ])
29067   , -393.823    , array([ 8.50351    ,  0.0625225  ,  1.99512e-16,  0.194283   ])
29068   , -393.662    , array([ 8.50351    ,  0.0613484  ,  1.99512e-16,  0.191637   ])
29069   , -393.662    , array([ 8.50351    ,  0.0613484  ,  1.99512e-16,  0.191637   ])
29070   , -393.662    , array([ 8.51201    ,  0.0613484  ,  1.99512e-16,  0.191637   ])
29071   , -393.595    , array([ 8.50351    ,  0.0614098  ,  1.99512e-16,  0.191637   ])
29072   , -393.662    , array([ 8.50351    ,  0.0613484  ,  1.99712e-16,  0.191637   ])
29073   , -393.778    , array([ 8.50351    ,  0.0613484  ,  1.99512e-16,  0.191829   ])
29074   , -393.556    , array([ 8.50351    ,  0.0568686  ,  1.99512e-16,  0.182138   ])
29075   , -393.556    , array([ 8.50351    ,  0.0568686  ,  1.99512e-16,  0.182138   ])
29076   , -393.556    , array([ 8.51201    ,  0.0568686  ,  1.99512e-16,  0.182138   ])
29077   , -393.491    , array([ 8.50351    ,  0.0569255  ,  1.99512e-16,  0.182138   ])
29078   , -393.556    , array([ 8.50351    ,  0.0568686  ,  1.99712e-16,  0.182138   ])
29079   , -393.667    , array([ 8.50351    ,  0.0568686  ,  1.99512e-16,  0.182321   ])
29080   , -394.218    , array([ 8.50351    ,  0.0419901  ,  1.99512e-16,  0.148624   ])
29081   , -394.218    , array([ 8.50351    ,  0.0419901  ,  1.99512e-16,  0.148624   ])
29082   , -394.218    , array([ 8.51201    ,  0.0419901  ,  1.99512e-16,  0.148624   ])
29083   , -394.077    , array([ 8.50351    ,  0.0420322  ,  1.99512e-16,  0.148624   ])
29084   , -394.218    , array([ 8.50351    ,  0.0419901  ,  1.99712e-16,  0.148624   ])
29085   , -394.435    , array([ 8.50351    ,  0.0419901  ,  1.99512e-16,  0.148772   ])
29086   , -393.535    , array([ 8.50351    ,  0.0536149  ,  1.99512e-16,  0.175084   ])
29087   , -393.535    , array([ 8.50351    ,  0.0536149  ,  1.99512e-16,  0.175084   ])
29088   , -393.535    , array([ 8.51201    ,  0.0536149  ,  1.99512e-16,  0.175084   ])
29089   , -393.466    , array([ 8.50351    ,  0.0536685  ,  1.99512e-16,  0.175084   ])
29090   , -393.535    , array([ 8.50351    ,  0.0536149  ,  1.99712e-16,  0.175084   ])
29091   , -393.65     , array([ 8.50351    ,  0.0536149  ,  1.99512e-16,  0.175259   ])
29092   , -393.502    , array([ 8.50351    ,  0.0518891  ,  1.99512e-16,  0.171217   ])
29093   , -393.502    , array([ 8.50351    ,  0.0518891  ,  1.99512e-16,  0.171217   ])
29094   , -393.502    , array([ 8.51201    ,  0.0518891  ,  1.99512e-16,  0.171217   ])
29095   , -393.435    , array([ 8.50351    ,  0.051941   ,  1.99512e-16,  0.171217   ])
29096   , -393.502    , array([ 8.50351    ,  0.0518891  ,  1.99712e-16,  0.171217   ])
29097   , -393.616    , array([ 8.50351    ,  0.0518891  ,  1.99512e-16,  0.171388   ])
29098   , -393.524    , array([ 8.50351    ,  0.0455239  ,  1.99512e-16,  0.156585   ])
29099   , -393.524    , array([ 8.50351    ,  0.0455239  ,  1.99512e-16,  0.156585   ])
29100   , -393.524    , array([ 8.51201    ,  0.0455239  ,  1.99512e-16,  0.156585   ])
29101   , -393.444    , array([ 8.50351    ,  0.0455694  ,  1.99512e-16,  0.156585   ])
29102   , -393.524    , array([ 8.50351    ,  0.0455239  ,  1.99712e-16,  0.156585   ])
29103   , -393.655    , array([ 8.50351    ,  0.0455239  ,  1.99512e-16,  0.156741   ])
29104   , -393.521    , array([ 8.50351    ,  0.0454419  ,  1.99512e-16,  0.156386   ])
29105   , -393.521    , array([ 8.50351    ,  0.0454419  ,  1.99512e-16,  0.156386   ])
29106   , -393.521    , array([ 8.51201    ,  0.0454419  ,  1.99512e-16,  0.156386   ])
29107   , -393.441    , array([ 8.50351    ,  0.0454873  ,  1.99512e-16,  0.156386   ])
29108   , -393.521    , array([ 8.50351    ,  0.0454419  ,  1.99712e-16,  0.156386   ])
29109   , -393.652    , array([ 8.50351    ,  0.0454419  ,  1.99512e-16,  0.156542   ])
29110   , -393.511    , array([ 8.50351    ,  0.0451153  ,  1.99512e-16,  0.155593   ])
29111   , -393.511    , array([ 8.50351    ,  0.0451153  ,  1.99512e-16,  0.155593   ])
29112   , -393.511    , array([ 8.51201    ,  0.0451153  ,  1.99512e-16,  0.155593   ])
29113   , -393.431    , array([ 8.50351    ,  0.0451605  ,  1.99512e-16,  0.155593   ])
29114   , -393.511    , array([ 8.50351    ,  0.0451153  ,  1.99712e-16,  0.155593   ])
29115   , -393.641    , array([ 8.50351    ,  0.0451153  ,  1.99512e-16,  0.155749   ])
29116   , -393.477    , array([ 8.50351    ,  0.0438325  ,  1.99512e-16,  0.152463   ])
29117   , -393.477    , array([ 8.50351    ,  0.0438325  ,  1.99512e-16,  0.152463   ])
29118   , -393.477    , array([ 8.51201    ,  0.0438325  ,  1.99512e-16,  0.152463   ])
29119   , -393.399    , array([ 8.50351    ,  0.0438764  ,  1.99512e-16,  0.152463   ])
29120   , -393.477    , array([ 8.50351    ,  0.0438325  ,  1.99712e-16,  0.152463   ])
29121   , -393.605    , array([ 8.50351    ,  0.0438325  ,  1.99512e-16,  0.152615   ])
29122   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29123   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29124   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29125   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29126   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29127   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29128   , -396.918    , array([ 8.50351    ,  0.0246177  ,  1.99512e-16,  0.101539   ])
29129   , -396.918    , array([ 8.50351    ,  0.0246177  ,  1.99512e-16,  0.101539   ])
29130   , -396.918    , array([ 8.51201    ,  0.0246177  ,  1.99512e-16,  0.101539   ])
29131   , -396.591    , array([ 8.50351    ,  0.0246423  ,  1.99512e-16,  0.101539   ])
29132   , -396.918    , array([ 8.50351    ,  0.0246177  ,  1.99712e-16,  0.101539   ])
29133   , -397.376    , array([ 8.50351    ,  0.0246177  ,  1.99512e-16,  0.10164    ])
29134   , -393.532    , array([ 8.50351    ,  0.0362386  ,  1.99512e-16,  0.133336   ])
29135   , -393.532    , array([ 8.50351    ,  0.0362386  ,  1.99512e-16,  0.133336   ])
29136   , -393.532    , array([ 8.51201    ,  0.0362386  ,  1.99512e-16,  0.133336   ])
29137   , -393.435    , array([ 8.50351    ,  0.0362748  ,  1.99512e-16,  0.133336   ])
29138   , -393.532    , array([ 8.50351    ,  0.0362386  ,  1.99712e-16,  0.133336   ])
29139   , -393.683    , array([ 8.50351    ,  0.0362386  ,  1.99512e-16,  0.133469   ])
29140   , -393.46     , array([ 8.50351    ,  0.0385025  ,  1.99512e-16,  0.139152   ])
29141   , -393.46     , array([ 8.50351    ,  0.0385025  ,  1.99512e-16,  0.139152   ])
29142   , -393.46     , array([ 8.51201    ,  0.0385025  ,  1.99512e-16,  0.139152   ])
29143   , -393.375    , array([ 8.50351    ,  0.038541   ,  1.99512e-16,  0.139152   ])
29144   , -393.46     , array([ 8.50351    ,  0.0385025  ,  1.99712e-16,  0.139152   ])
29145   , -393.596    , array([ 8.50351    ,  0.0385025  ,  1.99512e-16,  0.139292   ])
29146   , -393.452    , array([ 8.50351    ,  0.038946   ,  1.99512e-16,  0.14028    ])
29147   , -393.452    , array([ 8.50351    ,  0.038946   ,  1.99512e-16,  0.14028    ])
29148   , -393.452    , array([ 8.51201    ,  0.038946   ,  1.99512e-16,  0.14028    ])
29149   , -393.369    , array([ 8.50351    ,  0.038985   ,  1.99512e-16,  0.14028    ])
29150   , -393.452    , array([ 8.50351    ,  0.038946   ,  1.99712e-16,  0.14028    ])
29151   , -393.586    , array([ 8.50351    ,  0.038946   ,  1.99512e-16,  0.14042    ])
29152   , -393.451    , array([ 8.50351    ,  0.039034   ,  1.99512e-16,  0.140503   ])
29153   , -393.451    , array([ 8.50351    ,  0.039034   ,  1.99512e-16,  0.140503   ])
29154   , -393.451    , array([ 8.51201    ,  0.039034   ,  1.99512e-16,  0.140503   ])
29155   , -393.368    , array([ 8.50351    ,  0.0390731  ,  1.99512e-16,  0.140503   ])
29156   , -393.451    , array([ 8.50351    ,  0.039034   ,  1.99712e-16,  0.140503   ])
29157   , -393.585    , array([ 8.50351    ,  0.039034   ,  1.99512e-16,  0.140644   ])
29158   , -393.451    , array([ 8.50351    ,  0.0390516  ,  1.99512e-16,  0.140548   ])
29159   , -393.451    , array([ 8.50351    ,  0.0390516  ,  1.99512e-16,  0.140548   ])
29160   , -393.451    , array([ 8.51201    ,  0.0390516  ,  1.99512e-16,  0.140548   ])
29161   , -393.368    , array([ 8.50351    ,  0.0390906  ,  1.99512e-16,  0.140548   ])
29162   , -393.451    , array([ 8.50351    ,  0.0390516  ,  1.99712e-16,  0.140548   ])
29163   , -393.585    , array([ 8.50351    ,  0.0390516  ,  1.99512e-16,  0.140688   ])
29164   , -393.451    , array([ 8.50351    ,  0.039055   ,  1.99512e-16,  0.140556   ])
29165   , -393.451    , array([ 8.50351    ,  0.039055   ,  1.99512e-16,  0.140556   ])
29166   , -393.451    , array([ 8.51201    ,  0.039055   ,  1.99512e-16,  0.140556   ])
29167   , -393.368    , array([ 8.50351    ,  0.0390941  ,  1.99512e-16,  0.140556   ])
29168   , -393.451    , array([ 8.50351    ,  0.039055   ,  1.99712e-16,  0.140556   ])
29169   , -393.584    , array([ 8.50351    ,  0.039055   ,  1.99512e-16,  0.140697   ])
29170   , -393.451    , array([ 8.50351    ,  0.0390557  ,  1.99512e-16,  0.140558   ])
29171   , -393.451    , array([ 8.50351    ,  0.0390557  ,  1.99512e-16,  0.140558   ])
29172   , -393.451    , array([ 8.51201    ,  0.0390557  ,  1.99512e-16,  0.140558   ])
29173   , -393.368    , array([ 8.50351    ,  0.0390948  ,  1.99512e-16,  0.140558   ])
29174   , -393.451    , array([ 8.50351    ,  0.0390557  ,  1.99712e-16,  0.140558   ])
29175   , -393.584    , array([ 8.50351    ,  0.0390557  ,  1.99512e-16,  0.140699   ])
29176   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29177   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
