104102  , -4617.34    , array([ 4.71204    ,  0.125403   ,  2.34158e-10,  5.99742e-17,  0.0647709  ])
104581  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104582  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104583  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104584  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104585  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104586  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104587  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104588  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104589  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104590  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104591  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104592  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104593  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104594  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104595  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104596  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104597  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104598  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104599  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104600  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104601  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104602  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104603  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104604  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104605  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104606  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104607  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104608  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104609  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104610  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104611  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104612  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104613  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104614  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104615  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104616  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104617  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104618  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104619  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104620  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104621  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104622  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104623  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104624  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104625  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104626  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104627  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104628  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104629  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104630  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104631  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104632  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104633  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104634  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104635  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104636  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104637  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104638  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104639  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104640  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104641  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104642  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104643  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104644  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104645  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104646  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104647  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104648  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104649  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104650  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104651  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104652  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104653  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104654  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104655  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104656  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104657  , -1632.52    , array([ 1.4382     ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104658  , -1632.51    , array([ 1.43676    ,  0.0677607  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104659  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34393e-10,  5.99742e-17,  0.0242448  ])
104660  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  6.00342e-17,  0.0242448  ])
104661  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.024269   ])
104662  , -1632.54    , array([ 1.43651    ,  0.067648   ,  2.34158e-10,  5.99742e-17,  0.0242255  ])
104663  , -1632.53    , array([ 1.43663    ,  0.0676705  ,  2.34158e-10,  5.99742e-17,  0.0242351  ])
104664  , -1632.52    , array([ 1.4367     ,  0.0676818  ,  2.34158e-10,  5.99742e-17,  0.02424    ])
104665  , -1632.52    , array([ 1.43673    ,  0.0676874  ,  2.34158e-10,  5.99742e-17,  0.0242424  ])
104666  , -1632.52    , array([ 1.43674    ,  0.0676902  ,  2.34158e-10,  5.99742e-17,  0.0242436  ])
104667  , -1632.52    , array([ 1.43675    ,  0.0676916  ,  2.34158e-10,  5.99742e-17,  0.0242442  ])
104668  , -1632.52    , array([ 1.43675    ,  0.0676923  ,  2.34158e-10,  5.99742e-17,  0.0242445  ])
104669  , -1632.52    , array([ 1.43676    ,  0.0676926  ,  2.34158e-10,  5.99742e-17,  0.0242446  ])
104670  , -1632.52    , array([ 1.43676    ,  0.0676928  ,  2.34158e-10,  5.99742e-17,  0.0242447  ])
104671  , -1632.52    , array([ 1.43676    ,  0.0676929  ,  2.34158e-10,  5.99742e-17,  0.0242447  ])
104672  , -1632.52    , array([ 1.43676    ,  0.0676929  ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
104673  , -1632.52    , array([ 1.43676    ,  0.067693   ,  2.34158e-10,  5.99742e-17,  0.0242448  ])
