196489  , -75210.9    , array([ 3.88737    ,  4.17791    ,  4.28952e-64,  2.72129e-58,  0.00826152 ])
196736  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196737  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196738  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196739  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196740  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196741  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196742  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196743  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196744  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196745  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196746  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196747  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196748  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196749  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196750  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196751  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196752  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196753  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196754  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196755  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196756  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196757  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196758  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196759  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196760  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196761  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196762  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196763  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196764  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196765  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196766  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196767  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196768  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196769  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196770  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196771  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196772  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196773  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196774  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196775  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196776  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196777  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196778  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196779  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196780  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196781  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196782  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196783  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196784  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196785  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196786  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196787  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196788  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196789  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196790  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196791  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196792  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196793  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196794  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196795  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196796  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196797  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196798  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196799  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196800  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196801  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196802  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196803  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196804  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196805  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196806  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196807  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196808  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196809  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196810  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196811  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196812  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196813  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196814  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196815  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196816  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196817  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196818  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196819  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196820  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196821  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196822  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196823  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196824  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196825  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196826  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196827  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196828  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196829  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196830  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196831  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196832  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196833  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196834  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196835  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196836  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196837  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196838  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196839  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196840  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196841  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196842  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196843  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196844  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196845  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196846  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196847  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196848  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196849  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196850  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196851  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196852  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196853  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196854  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196855  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196856  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196857  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196858  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196859  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196860  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196861  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196862  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196863  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196864  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196865  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196866  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196867  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196868  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196869  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196870  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196871  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196872  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196873  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196874  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196875  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196876  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196877  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196878  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196879  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196880  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196881  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196882  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196883  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196884  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196885  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196886  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196887  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196888  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196889  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196890  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196891  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196892  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196893  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196894  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196895  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196896  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196897  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196898  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196899  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196900  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196901  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196902  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196903  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196904  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196905  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196906  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196907  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196908  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196909  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196910  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196911  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196912  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196913  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196914  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196915  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196916  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196917  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196918  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196919  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196920  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196921  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196922  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196923  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196924  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196925  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196926  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196927  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196928  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196929  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196930  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196931  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196932  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196933  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196934  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196935  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196936  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196937  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196938  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196939  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196940  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196941  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196942  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196943  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196944  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196945  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196946  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196947  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196948  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196949  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196950  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196951  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196952  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196953  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196954  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196955  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196956  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196957  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196958  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196959  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196960  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196961  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196962  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196963  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196964  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196965  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196966  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196967  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196968  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196969  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196970  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196971  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196972  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
