225661  , -79089.4    , array([ 0.694868   ,  1.11852    ,  5.23745e-30,  1.24805    ,  5.34063e-47])
226316  , -2074.47    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.88197    ])
226318  , -2070.28    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.95492    ])
226320  , -2068.75    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.98278    ])
226322  , -2068.17    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.99342    ])
226324  , -2067.95    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.99749    ])
226326  , -2067.87    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.99904    ])
226328  , -2067.84    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.99963    ])
226330  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.99986    ])
226332  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.99995    ])
226334  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.99998    ])
226336  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  4.99999    ])
226338  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226340  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226342  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226344  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226346  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226348  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226350  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226352  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226354  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226356  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226358  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226360  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226362  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226364  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226365  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226366  , -2074.78    , array([ 2.15158    ,  0.155747   ,  1.40422    ,  5.4069     ,  5          ])
226367  , -2109.14    , array([ 1.72588    ,  0.176998   ,  1.65504    ,  4.67471    ,  5          ])
226368  , -2067.82    , array([ 1.98897    ,  0.163864   ,  1.50003    ,  5.12723    ,  5          ])
226369  , -2075.37    , array([ 1.88848    ,  0.168881   ,  1.55924    ,  4.95438    ,  5          ])
226370  , -2067.72    , array([ 2.05108    ,  0.160764   ,  1.46343    ,  5.23405    ,  5          ])
226371  , -2067.34    , array([ 2.0217     ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226372  , -2067.34    , array([ 2.02202    ,  0.162214   ,  1.48055    ,  5.18407    ,  5          ])
226373  , -2067.34    , array([ 2.02137    ,  0.162247   ,  1.48094    ,  5.18295    ,  5          ])
226374  , -2078.18    , array([ 2.14785    ,  0.150196   ,  1.42253    ,  5.51947    ,  5          ])
226375  , -2067.34    , array([ 2.0217     ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226376  , -2445.73    , array([ 3.0217     ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226377  , -10912.4    , array([ 0.403664   ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226378  , -2067.34    , array([ 2.0217     ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226379  , -2295.14    , array([ 1.40366    ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226380  , -2153.2     , array([ 2.40366    ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226381  , -2067.46    , array([ 2.02327    ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226382  , -2064.65    , array([ 1.92308    ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226383  , -2094.45    , array([ 1.72468    ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226384  , -2064.37    , array([ 1.94501    ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226385  , -2064.37    , array([ 1.9462     ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226386  , -2064.37    , array([ 1.94696    ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226387  , -2064.37    , array([ 1.9462     ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226388  , -33226.6    , array([ 1.9462     ,  1.16223    ,  1.48075    ,  5.18351    ,  5          ])
226390  , -2064.37    , array([ 1.9462     ,  0.162231   ,  1.48075    ,  5.18351    ,  5          ])
226392  , -15953.3    , array([ 1.9462     ,  0.544197   ,  1.48075    ,  5.18351    ,  5          ])
226393  , -8137.65    , array([ 1.9462     ,  0.353101   ,  1.48075    ,  5.18351    ,  5          ])
226395  , -8663.84    , array([ 1.9462     ,  0.0720607  ,  1.48075    ,  5.18351    ,  5          ])
226396  , -2896.41    , array([ 1.9462     ,  0.215087   ,  1.48075    ,  5.18351    ,  5          ])
226397  , -2935.89    , array([ 1.9462     ,  0.121092   ,  1.48075    ,  5.18351    ,  5          ])
226398  , -2081.46    , array([ 1.9462     ,  0.168624   ,  1.48075    ,  5.18351    ,  5          ])
226399  , -2064.94    , array([ 1.9462     ,  0.160677   ,  1.48075    ,  5.18351    ,  5          ])
226400  , -2064.33    , array([ 1.9462     ,  0.161927   ,  1.48075    ,  5.18351    ,  5          ])
226401  , -2064.33    , array([ 1.9462     ,  0.161909   ,  1.48075    ,  5.18351    ,  5          ])
226402  , -2064.33    , array([ 1.9462     ,  0.161905   ,  1.48075    ,  5.18351    ,  5          ])
226403  , -2064.33    , array([ 1.9462     ,  0.161912   ,  1.48075    ,  5.18351    ,  5          ])
226404  , -2064.33    , array([ 1.9462     ,  0.161909   ,  1.48075    ,  5.18351    ,  5          ])
226405  , -2594.67    , array([ 1.9462     ,  0.161909   ,  2.48075    ,  5.18351    ,  5          ])
226407  , -2064.33    , array([ 1.9462     ,  0.161909   ,  1.48075    ,  5.18351    ,  5          ])
226408  , -2374.49    , array([ 1.9462     ,  0.161909   ,  0.862711   ,  5.18351    ,  5          ])
226409  , -2132.59    , array([ 1.9462     ,  0.161909   ,  1.86271    ,  5.18351    ,  5          ])
226410  , -2062.9     , array([ 1.9462     ,  0.161909   ,  1.54043    ,  5.18351    ,  5          ])
226411  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52969    ,  5.18351    ,  5          ])
226412  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226413  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52866    ,  5.18351    ,  5          ])
226414  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226416  , -2241.89    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  3.38197    ])
226417  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226418  , -2102.67    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.38197    ])
226420  , -2080.01    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.69098    ])
226422  , -2068.84    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.88197    ])
226424  , -2065.04    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.95492    ])
226426  , -2063.66    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.98278    ])
226428  , -2063.14    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.99342    ])
226430  , -2062.94    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.99749    ])
226432  , -2062.86    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.99904    ])
226434  , -2062.83    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.99963    ])
226436  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.99986    ])
226438  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.99995    ])
226440  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.99998    ])
226442  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  4.99999    ])
226444  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226446  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226448  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226450  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226452  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226454  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226456  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226458  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226460  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226462  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226464  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226466  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226468  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226470  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226471  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226472  , -2067.4     , array([ 2.10881    ,  0.153791   ,  1.43334    ,  5.46318    ,  5          ])
226473  , -2110.25    , array([ 1.68311    ,  0.175043   ,  1.68416    ,  4.73099    ,  5          ])
226474  , -2062.82    , array([ 1.9462     ,  0.161909   ,  1.52915    ,  5.18351    ,  5          ])
226475  , -2072.28    , array([ 1.84571    ,  0.166925   ,  1.58836    ,  5.01066    ,  5          ])
226476  , -2061.73    , array([ 2.00831    ,  0.158808   ,  1.49255    ,  5.29034    ,  5          ])
226477  , -2061.66    , array([ 1.99585    ,  0.15943    ,  1.4999     ,  5.26889    ,  5          ])
226478  , -2061.66    , array([ 1.99639    ,  0.159403   ,  1.49958    ,  5.26983    ,  5          ])
226479  , -2061.66    , array([ 1.99689    ,  0.159378   ,  1.49928    ,  5.27069    ,  5          ])
226480  , -2056.49    , array([ 1.97108    ,  0.156576   ,  1.51841    ,  5.35614    ,  5          ])
226481  , -2061.66    , array([ 1.99639    ,  0.159403   ,  1.49958    ,  5.26983    ,  5          ])
226482  , -2056.49    , array([ 1.97108    ,  0.156576   ,  1.51841    ,  5.35614    ,  5          ])
226483  , -2049.36    , array([ 1.93013    ,  0.152001   ,  1.54888    ,  5.49581    ,  5          ])
226484  , -2046.44    , array([ 1.75891    ,  0.132872   ,  1.67628    ,  6.07977    ,  5          ])
226485  , -2297.14    , array([ 1.48187    ,  0.101921   ,  1.88242    ,  7.02463    ,  5          ])
226486  , -2046.44    , array([ 1.75891    ,  0.132872   ,  1.67628    ,  6.07977    ,  5          ])
226487  , -2085.78    , array([ 1.65309    ,  0.12105    ,  1.75502    ,  6.44067    ,  5          ])
226488  , -2040.8     , array([ 1.82431    ,  0.140179   ,  1.62762    ,  5.85671    ,  5          ])
226489  , -2040.91    , array([ 1.8175     ,  0.139418   ,  1.63268    ,  5.87993    ,  5          ])
226490  , -2040.78    , array([ 1.82754    ,  0.14054    ,  1.62521    ,  5.84569    ,  5          ])
226491  , -2040.78    , array([ 1.82923    ,  0.140728   ,  1.62396    ,  5.83994    ,  5          ])
226492  , -2040.79    , array([ 1.8309     ,  0.140915   ,  1.62271    ,  5.83423    ,  5          ])
226493  , -2040.78    , array([ 1.82923    ,  0.140728   ,  1.62396    ,  5.83994    ,  5          ])
226494  , -2067.94    , array([ 1.99183    ,  0.132611   ,  1.52815    ,  6.11961    ,  5          ])
226495  , -2072.71    , array([ 1.56613    ,  0.153862   ,  1.77898    ,  5.38742    ,  5          ])
226496  , -2040.78    , array([ 1.82923    ,  0.140728   ,  1.62396    ,  5.83994    ,  5          ])
226497  , -2041.43    , array([ 1.72873    ,  0.145745   ,  1.68317    ,  5.66709    ,  5          ])
226498  , -2047.02    , array([ 1.89134    ,  0.137628   ,  1.58736    ,  5.94676    ,  5          ])
226499  , -2039.41    , array([ 1.78393    ,  0.14299    ,  1.65065    ,  5.76202    ,  5          ])
226500  , -2039.41    , array([ 1.78348    ,  0.143012   ,  1.65091    ,  5.76124    ,  5          ])
226501  , -2039.41    , array([ 1.78302    ,  0.143035   ,  1.65118    ,  5.76045    ,  5          ])
226502  , -2039.41    , array([ 1.78348    ,  0.143012   ,  1.65091    ,  5.76124    ,  5          ])
226503  , -34979.1    , array([ 1.78348    ,  1.14301    ,  1.65091    ,  5.76124    ,  5          ])
226505  , -2039.41    , array([ 1.78348    ,  0.143012   ,  1.65091    ,  5.76124    ,  5          ])
226507  , -17255.4    , array([ 1.78348    ,  0.524978   ,  1.65091    ,  5.76124    ,  5          ])
226508  , -8799.4     , array([ 1.78348    ,  0.333872   ,  1.65091    ,  5.76124    ,  5          ])
226510  , -12287.6    , array([ 1.78348    ,  0.0528423  ,  1.65091    ,  5.76124    ,  5          ])
226511  , -3212.99    , array([ 1.78348    ,  0.205057   ,  1.65091    ,  5.76124    ,  5          ])
226512  , -3499.35    , array([ 1.78348    ,  0.100215   ,  1.65091    ,  5.76124    ,  5          ])
226513  , -2073.08    , array([ 1.78348    ,  0.155336   ,  1.65091    ,  5.76124    ,  5          ])
226514  , -2035.22    , array([ 1.78348    ,  0.144978   ,  1.65091    ,  5.76124    ,  5          ])
226515  , -2034.57    , array([ 1.78348    ,  0.146265   ,  1.65091    ,  5.76124    ,  5          ])
226516  , -2034.56    , array([ 1.78348    ,  0.146131   ,  1.65091    ,  5.76124    ,  5          ])
226517  , -2034.56    , array([ 1.78348    ,  0.146163   ,  1.65091    ,  5.76124    ,  5          ])
226518  , -2034.56    , array([ 1.78348    ,  0.1461     ,  1.65091    ,  5.76124    ,  5          ])
226519  , -2034.56    , array([ 1.78348    ,  0.146131   ,  1.65091    ,  5.76124    ,  5          ])
226520  , -2502.44    , array([ 1.78348    ,  0.146131   ,  2.65091    ,  5.76124    ,  5          ])
226521  , -4402.62    , array([ 1.78348    ,  0.146131   ,  0.0328807  ,  5.76124    ,  5          ])
226522  , -2034.56    , array([ 1.78348    ,  0.146131   ,  1.65091    ,  5.76124    ,  5          ])
226523  , -2263.32    , array([ 1.78348    ,  0.146131   ,  1.03288    ,  5.76124    ,  5          ])
226524  , -2101.13    , array([ 1.78348    ,  0.146131   ,  2.03288    ,  5.76124    ,  5          ])
226525  , -2034.35    , array([ 1.78348    ,  0.146131   ,  1.68184    ,  5.76124    ,  5          ])
226526  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67309    ,  5.76124    ,  5          ])
226527  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226528  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67265    ,  5.76124    ,  5          ])
226529  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226531  , -2148.3     , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  3.38197    ])
226532  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226533  , -2059       , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.38197    ])
226535  , -2044.9     , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.69098    ])
226537  , -2038.01    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.88197    ])
226539  , -2035.67    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.95492    ])
226541  , -2034.82    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.98278    ])
226543  , -2034.5     , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.99342    ])
226545  , -2034.38    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.99749    ])
226547  , -2034.34    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.99904    ])
226549  , -2034.32    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.99963    ])
226551  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.99986    ])
226553  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.99995    ])
226555  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.99998    ])
226557  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  4.99999    ])
226559  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226561  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226563  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226565  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226567  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226569  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226571  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226573  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226575  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226577  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226579  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226581  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226583  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226585  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226586  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226587  , -2038.56    , array([ 1.61632    ,  0.127456   ,  1.79725    ,  6.33135    ,  5          ])
226588  , -2092.97    , array([ 2.05395    ,  0.176348   ,  1.47161    ,  4.83879    ,  5          ])
226589  , -2034.31    , array([ 1.78348    ,  0.146131   ,  1.67287    ,  5.76124    ,  5          ])
226590  , -2052.52    , array([ 1.88679    ,  0.157673   ,  1.59599    ,  5.4089     ,  5          ])
226591  , -2028.92    , array([ 1.71963    ,  0.138998   ,  1.72037    ,  5.979      ,  5          ])
226592  , -2029.61    , array([ 1.67483    ,  0.133994   ,  1.75371    ,  6.13178    ,  5          ])
226593  , -2028.67    , array([ 1.70565    ,  0.137436   ,  1.73078    ,  6.02668    ,  5          ])
226594  , -2028.66    , array([ 1.70433    ,  0.137289   ,  1.73176    ,  6.03119    ,  5          ])
226595  , -2028.66    , array([ 1.70353    ,  0.1372     ,  1.73235    ,  6.03389    ,  5          ])
226596  , -2028.66    , array([ 1.70273    ,  0.137111   ,  1.73294    ,  6.03662    ,  5          ])
226597  , -2073.16    , array([ 1.41068    ,  0.114997   ,  1.96512    ,  6.79795    ,  5          ])
226598  , -2028.66    , array([ 1.70353    ,  0.1372     ,  1.73235    ,  6.03389    ,  5          ])
226599  , -2045.81    , array([ 1.86614    ,  0.129083   ,  1.63654    ,  6.31356    ,  5          ])
226600  , -2091.94    , array([ 1.44044    ,  0.150334   ,  1.88737    ,  5.58137    ,  5          ])
226601  , -2028.66    , array([ 1.70353    ,  0.1372     ,  1.73235    ,  6.03389    ,  5          ])
226602  , -2038.5     , array([ 1.60304    ,  0.142217   ,  1.79156    ,  5.86104    ,  5          ])
226603  , -2030.46    , array([ 1.76564    ,  0.1341     ,  1.69575    ,  6.14072    ,  5          ])
226604  , -2028.55    , array([ 1.71602    ,  0.136577   ,  1.72499    ,  6.05537    ,  5          ])
226605  , -2028.55    , array([ 1.71563    ,  0.136596   ,  1.72522    ,  6.05469    ,  5          ])
226606  , -2028.55    , array([ 1.71551    ,  0.136602   ,  1.72529    ,  6.05449    ,  5          ])
226607  , -2028.55    , array([ 1.71575    ,  0.13659    ,  1.72515    ,  6.0549     ,  5          ])
226608  , -2028.55    , array([ 1.71563    ,  0.136596   ,  1.72522    ,  6.05469    ,  5          ])
226609  , -35845.6    , array([ 1.71563    ,  1.1366     ,  1.72522    ,  6.05469    ,  5          ])
226611  , -2028.55    , array([ 1.71563    ,  0.136596   ,  1.72522    ,  6.05469    ,  5          ])
226613  , -17977.2    , array([ 1.71563    ,  0.518562   ,  1.72522    ,  6.05469    ,  5          ])
226614  , -9232.14    , array([ 1.71563    ,  0.32745    ,  1.72522    ,  6.05469    ,  5          ])
226616  , -13896      , array([ 1.71563    ,  0.0464265  ,  1.72522    ,  6.05469    ,  5          ])
226617  , -3391.87    , array([ 1.71563    ,  0.200708   ,  1.72522    ,  6.05469    ,  5          ])
226618  , -3015.45    , array([ 1.71563    ,  0.102155   ,  1.72522    ,  6.05469    ,  5          ])
226619  , -2059.77    , array([ 1.71563    ,  0.147661   ,  1.72522    ,  6.05469    ,  5          ])
226620  , -2024.93    , array([ 1.71563    ,  0.140089   ,  1.72522    ,  6.05469    ,  5          ])
226621  , -2024.6     , array([ 1.71563    ,  0.139359   ,  1.72522    ,  6.05469    ,  5          ])
226622  , -2024.6     , array([ 1.71563    ,  0.139302   ,  1.72522    ,  6.05469    ,  5          ])
226623  , -2024.6     , array([ 1.71563    ,  0.139275   ,  1.72522    ,  6.05469    ,  5          ])
226624  , -2024.6     , array([ 1.71563    ,  0.139329   ,  1.72522    ,  6.05469    ,  5          ])
226625  , -2024.6     , array([ 1.71563    ,  0.139302   ,  1.72522    ,  6.05469    ,  5          ])
226626  , -2458.74    , array([ 1.71563    ,  0.139302   ,  2.72522    ,  6.05469    ,  5          ])
226627  , -4018.87    , array([ 1.71563    ,  0.139302   ,  0.107189   ,  6.05469    ,  5          ])
226628  , -2024.6     , array([ 1.71563    ,  0.139302   ,  1.72522    ,  6.05469    ,  5          ])
226629  , -2228.61    , array([ 1.71563    ,  0.139302   ,  1.10719    ,  6.05469    ,  5          ])
226630  , -2086.97    , array([ 1.71563    ,  0.139302   ,  2.10719    ,  6.05469    ,  5          ])
226631  , -2024.47    , array([ 1.71563    ,  0.139302   ,  1.75072    ,  6.05469    ,  5          ])
226632  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74322    ,  6.05469    ,  5          ])
226633  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226634  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74286    ,  6.05469    ,  5          ])
226635  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226637  , -2116.1     , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  3.38197    ])
226638  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226639  , -2044.08    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.38197    ])
226641  , -2032.85    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.69098    ])
226643  , -2027.38    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.88197    ])
226645  , -2025.53    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.95492    ])
226647  , -2024.85    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.98278    ])
226649  , -2024.6     , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.99342    ])
226651  , -2024.5     , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.99749    ])
226653  , -2024.46    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.99904    ])
226655  , -2024.45    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.99963    ])
226657  , -2024.45    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.99986    ])
226659  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.99995    ])
226661  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.99998    ])
226663  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  4.99999    ])
226665  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226667  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226669  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226671  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226673  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226675  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226677  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226679  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226681  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226683  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226685  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226687  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226689  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226691  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226692  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
226693  , -2043.96    , array([ 1.54847    ,  0.120627   ,  1.86742    ,  6.6248     ,  5          ])
226694  , -2081.88    , array([ 1.9861     ,  0.169518   ,  1.54179    ,  5.13224    ,  5          ])
226695  , -2024.44    , array([ 1.71563    ,  0.139302   ,  1.74304    ,  6.05469    ,  5          ])
