44401   , -79089.4    , array([ 0.66365    ,  1.05151    ,  0.00177217 ,  2.9054e-09 ,  1.36796e-10])
44955   , -79089.4    , array([ 0.696993   ,  1.1006     ,  0.00177217 ,  2.9054e-09 ,  1.24337e-10])
44956   , -79089.4    , array([ 0.625239   ,  0.994749   ,  0.00177217 ,  2.9054e-09 ,  1.53645e-10])
44957   , -79089.4    , array([ 0.592181   ,  0.945707   ,  0.00177217 ,  2.9054e-09 ,  1.70795e-10])
44958   , -79089.4    , array([ 0.576313   ,  0.922099   ,  0.00177217 ,  2.9054e-09 ,  1.80076e-10])
44959   , -79089.4    , array([ 0.56854    ,  0.910518   ,  0.00177217 ,  2.9054e-09 ,  1.84903e-10])
44960   , -79089.4    , array([ 0.564692   ,  0.904782   ,  0.00177217 ,  2.9054e-09 ,  1.87366e-10])
44961   , -79089.4    , array([ 0.562779   ,  0.901927   ,  0.00177217 ,  2.9054e-09 ,  1.88609e-10])
44962   , -79089.4    , array([ 0.561824   ,  0.900503   ,  0.00177217 ,  2.9054e-09 ,  1.89234e-10])
44963   , -79089.4    , array([ 0.561347   ,  0.899792   ,  0.00177217 ,  2.9054e-09 ,  1.89547e-10])
44964   , -79089.4    , array([ 0.561109   ,  0.899437   ,  0.00177217 ,  2.9054e-09 ,  1.89704e-10])
44965   , -79089.4    , array([ 0.56099    ,  0.899259   ,  0.00177217 ,  2.9054e-09 ,  1.89782e-10])
