319409  , -79088.6    , array([ 0.434724   ,  25.5651    ,  1.60493    ,  9.36629e-28,  4.36731e-07])
319690  , -12030.5    , array([ 3.78646    ,  0.352589   ,  3.32546    ,  9.36629e-28,  0.360657   ])
319691  , -12035.8    , array([ 3.79025    ,  0.352589   ,  3.32546    ,  9.36629e-28,  0.360657   ])
319692  , -12017      , array([ 3.78646    ,  0.352942   ,  3.32546    ,  9.36629e-28,  0.360657   ])
319693  , -12028      , array([ 3.78646    ,  0.352589   ,  3.32878    ,  9.36629e-28,  0.360657   ])
319694  , -12030.5    , array([ 3.78646    ,  0.352589   ,  3.32546    ,  9.37566e-28,  0.360657   ])
319695  , -12044.4    , array([ 3.78646    ,  0.352589   ,  3.32546    ,  9.36629e-28,  0.361018   ])
319696  , -5545.09    , array([ 2.26558    ,  0.464453   ,  3.17351    ,  9.36629e-28,  0.215561   ])
319697  , -5545.09    , array([ 2.26558    ,  0.464453   ,  3.17351    ,  9.36629e-28,  0.215561   ])
319698  , -5548.02    , array([ 2.26784    ,  0.464453   ,  3.17351    ,  9.36629e-28,  0.215561   ])
319699  , -5551.05    , array([ 2.26558    ,  0.464917   ,  3.17351    ,  9.36629e-28,  0.215561   ])
319700  , -5546.33    , array([ 2.26558    ,  0.464453   ,  3.17668    ,  9.36629e-28,  0.215561   ])
319701  , -5545.09    , array([ 2.26558    ,  0.464453   ,  3.17351    ,  9.37566e-28,  0.215561   ])
319702  , -5545.24    , array([ 2.26558    ,  0.464453   ,  3.17351    ,  9.36629e-28,  0.215777   ])
319703  , -5545.06    , array([ 2.26556    ,  0.464445   ,  3.17375    ,  9.36629e-28,  0.21556    ])
319704  , -5545.06    , array([ 2.26556    ,  0.464445   ,  3.17375    ,  9.36629e-28,  0.21556    ])
319705  , -5547.99    , array([ 2.26783    ,  0.464445   ,  3.17375    ,  9.36629e-28,  0.21556    ])
319706  , -5551.03    , array([ 2.26556    ,  0.464909   ,  3.17375    ,  9.36629e-28,  0.21556    ])
319707  , -5546.31    , array([ 2.26556    ,  0.464445   ,  3.17693    ,  9.36629e-28,  0.21556    ])
319708  , -5545.06    , array([ 2.26556    ,  0.464445   ,  3.17375    ,  9.37566e-28,  0.21556    ])
319709  , -5545.22    , array([ 2.26556    ,  0.464445   ,  3.17375    ,  9.36629e-28,  0.215775   ])
319710  , -5544.96    , array([ 2.26551    ,  0.464412   ,  3.17473    ,  9.36629e-28,  0.215555   ])
319711  , -5544.96    , array([ 2.26551    ,  0.464412   ,  3.17473    ,  9.36629e-28,  0.215555   ])
319712  , -5547.89    , array([ 2.26778    ,  0.464412   ,  3.17473    ,  9.36629e-28,  0.215555   ])
319713  , -5550.92    , array([ 2.26551    ,  0.464877   ,  3.17473    ,  9.36629e-28,  0.215555   ])
319714  , -5546.21    , array([ 2.26551    ,  0.464412   ,  3.17791    ,  9.36629e-28,  0.215555   ])
319715  , -5544.96    , array([ 2.26551    ,  0.464412   ,  3.17473    ,  9.37566e-28,  0.215555   ])
319716  , -5545.11    , array([ 2.26551    ,  0.464412   ,  3.17473    ,  9.36629e-28,  0.21577    ])
319717  , -5544.55    , array([ 2.2653     ,  0.464284   ,  3.17864    ,  9.36629e-28,  0.215534   ])
319718  , -5544.55    , array([ 2.2653     ,  0.464284   ,  3.17864    ,  9.36629e-28,  0.215534   ])
319719  , -5547.49    , array([ 2.26756    ,  0.464284   ,  3.17864    ,  9.36629e-28,  0.215534   ])
319720  , -5550.52    , array([ 2.2653     ,  0.464748   ,  3.17864    ,  9.36629e-28,  0.215534   ])
319721  , -5545.81    , array([ 2.2653     ,  0.464284   ,  3.18182    ,  9.36629e-28,  0.215534   ])
319722  , -5544.55    , array([ 2.2653     ,  0.464284   ,  3.17864    ,  9.37566e-28,  0.215534   ])
319723  , -5544.71    , array([ 2.2653     ,  0.464284   ,  3.17864    ,  9.36629e-28,  0.21575    ])
319724  , -5543.02    , array([ 2.26444    ,  0.463769   ,  3.19433    ,  9.36629e-28,  0.215452   ])
319725  , -5543.02    , array([ 2.26444    ,  0.463769   ,  3.19433    ,  9.36629e-28,  0.215452   ])
319726  , -5545.96    , array([ 2.2667     ,  0.463769   ,  3.19433    ,  9.36629e-28,  0.215452   ])
319727  , -5549       , array([ 2.26444    ,  0.464233   ,  3.19433    ,  9.36629e-28,  0.215452   ])
319728  , -5544.31    , array([ 2.26444    ,  0.463769   ,  3.19752    ,  9.36629e-28,  0.215452   ])
319729  , -5543.02    , array([ 2.26444    ,  0.463769   ,  3.19433    ,  9.37566e-28,  0.215452   ])
319730  , -5543.16    , array([ 2.26444    ,  0.463769   ,  3.19433    ,  9.36629e-28,  0.215668   ])
319731  , -5538.85    , array([ 2.26334    ,  0.463529   ,  3.19534    ,  9.36629e-28,  0.215347   ])
319732  , -5538.85    , array([ 2.26334    ,  0.463529   ,  3.19534    ,  9.36629e-28,  0.215347   ])
319733  , -5541.79    , array([ 2.26561    ,  0.463529   ,  3.19534    ,  9.36629e-28,  0.215347   ])
319734  , -5544.83    , array([ 2.26334    ,  0.463993   ,  3.19534    ,  9.36629e-28,  0.215347   ])
319735  , -5540.14    , array([ 2.26334    ,  0.463529   ,  3.19853    ,  9.36629e-28,  0.215347   ])
319736  , -5538.85    , array([ 2.26334    ,  0.463529   ,  3.19534    ,  9.37566e-28,  0.215347   ])
319737  , -5539       , array([ 2.26334    ,  0.463529   ,  3.19534    ,  9.36629e-28,  0.215563   ])
319738  , -5522.2     , array([ 2.25897    ,  0.462572   ,  3.19938    ,  9.36629e-28,  0.214928   ])
319739  , -5522.2     , array([ 2.25897    ,  0.462572   ,  3.19938    ,  9.36629e-28,  0.214928   ])
319740  , -5525.13    , array([ 2.26123    ,  0.462572   ,  3.19938    ,  9.36629e-28,  0.214928   ])
319741  , -5528.16    , array([ 2.25897    ,  0.463034   ,  3.19938    ,  9.36629e-28,  0.214928   ])
319742  , -5523.48    , array([ 2.25897    ,  0.462572   ,  3.20258    ,  9.36629e-28,  0.214928   ])
319743  , -5522.2     , array([ 2.25897    ,  0.462572   ,  3.19938    ,  9.37566e-28,  0.214928   ])
319744  , -5522.34    , array([ 2.25897    ,  0.462572   ,  3.19938    ,  9.36629e-28,  0.215143   ])
319745  , -5456       , array([ 2.24158    ,  0.458761   ,  3.21561    ,  9.36629e-28,  0.213258   ])
319746  , -5456       , array([ 2.24158    ,  0.458761   ,  3.21561    ,  9.36629e-28,  0.213258   ])
319747  , -5458.9     , array([ 2.24382    ,  0.458761   ,  3.21561    ,  9.36629e-28,  0.213258   ])
319748  , -5461.9     , array([ 2.24158    ,  0.45922    ,  3.21561    ,  9.36629e-28,  0.213258   ])
319749  , -5457.27    , array([ 2.24158    ,  0.458761   ,  3.21883    ,  9.36629e-28,  0.213258   ])
319750  , -5456       , array([ 2.24158    ,  0.458761   ,  3.21561    ,  9.37566e-28,  0.213258   ])
319751  , -5456.15    , array([ 2.24158    ,  0.458761   ,  3.21561    ,  9.36629e-28,  0.213471   ])
319752  , -5197.8     , array([ 2.17332    ,  0.44383    ,  3.28135    ,  9.36629e-28,  0.206707   ])
319753  , -5197.8     , array([ 2.17332    ,  0.44383    ,  3.28135    ,  9.36629e-28,  0.206707   ])
319754  , -5200.58    , array([ 2.17549    ,  0.44383    ,  3.28135    ,  9.36629e-28,  0.206707   ])
319755  , -5203.46    , array([ 2.17332    ,  0.444274   ,  3.28135    ,  9.36629e-28,  0.206707   ])
319756  , -5199       , array([ 2.17332    ,  0.44383    ,  3.28463    ,  9.36629e-28,  0.206707   ])
319757  , -5197.8     , array([ 2.17332    ,  0.44383    ,  3.28135    ,  9.37566e-28,  0.206707   ])
319758  , -5197.95    , array([ 2.17332    ,  0.44383    ,  3.28135    ,  9.36629e-28,  0.206913   ])
319759  , -4268.39    , array([ 1.92044    ,  0.388809   ,  3.55802    ,  9.36629e-28,  0.182453   ])
319760  , -4268.39    , array([ 1.92044    ,  0.388809   ,  3.55802    ,  9.36629e-28,  0.182453   ])
319761  , -4270.69    , array([ 1.92236    ,  0.388809   ,  3.55802    ,  9.36629e-28,  0.182453   ])
319762  , -4273.1     , array([ 1.92044    ,  0.389198   ,  3.55802    ,  9.36629e-28,  0.182453   ])
319763  , -4269.35    , array([ 1.92044    ,  0.388809   ,  3.56158    ,  9.36629e-28,  0.182453   ])
319764  , -4268.39    , array([ 1.92044    ,  0.388809   ,  3.55802    ,  9.37566e-28,  0.182453   ])
319765  , -4268.57    , array([ 1.92044    ,  0.388809   ,  3.55802    ,  9.36629e-28,  0.182636   ])
319766  , -2385.59    , array([ 1.31896    ,  0.259339   ,  4.66597    ,  9.36629e-28,  0.124469   ])
319767  , -2385.59    , array([ 1.31896    ,  0.259339   ,  4.66597    ,  9.36629e-28,  0.124469   ])
319768  , -2386.59    , array([ 1.32028    ,  0.259339   ,  4.66597    ,  9.36629e-28,  0.124469   ])
319769  , -2387.7     , array([ 1.31896    ,  0.259599   ,  4.66597    ,  9.36629e-28,  0.124469   ])
319770  , -2386.02    , array([ 1.31896    ,  0.259339   ,  4.67064    ,  9.36629e-28,  0.124469   ])
319771  , -2385.59    , array([ 1.31896    ,  0.259339   ,  4.66597    ,  9.37566e-28,  0.124469   ])
319772  , -2385.95    , array([ 1.31896    ,  0.259339   ,  4.66597    ,  9.36629e-28,  0.124594   ])
319773  , -1663.03    , array([ 0.916938   ,  0.1766     ,  6.03445    ,  9.36629e-28,  0.0849085  ])
319774  , -1663.03    , array([ 0.916938   ,  0.1766     ,  6.03445    ,  9.36629e-28,  0.0849085  ])
319775  , -1662.94    , array([ 0.917855   ,  0.1766     ,  6.03445    ,  9.36629e-28,  0.0849085  ])
319776  , -1663.32    , array([ 0.916938   ,  0.176776   ,  6.03445    ,  9.36629e-28,  0.0849085  ])
319777  , -1663.1     , array([ 0.916938   ,  0.1766     ,  6.04048    ,  9.36629e-28,  0.0849085  ])
319778  , -1663.03    , array([ 0.916938   ,  0.1766     ,  6.03445    ,  9.37566e-28,  0.0849085  ])
319779  , -1663.68    , array([ 0.916938   ,  0.1766     ,  6.03445    ,  9.36629e-28,  0.0849935  ])
319780  , -1585.18    , array([ 0.807997   ,  0.154087   ,  6.59205    ,  9.36629e-28,  0.0726633  ])
319781  , -1585.18    , array([ 0.807997   ,  0.154087   ,  6.59205    ,  9.36629e-28,  0.0726633  ])
319782  , -1584.75    , array([ 0.808806   ,  0.154087   ,  6.59205    ,  9.36629e-28,  0.0726633  ])
319783  , -1585.3     , array([ 0.807997   ,  0.154241   ,  6.59205    ,  9.36629e-28,  0.0726633  ])
319784  , -1585.21    , array([ 0.807997   ,  0.154087   ,  6.59865    ,  9.36629e-28,  0.0726633  ])
319785  , -1585.18    , array([ 0.807997   ,  0.154087   ,  6.59205    ,  9.37566e-28,  0.0726633  ])
319786  , -1585.7     , array([ 0.807997   ,  0.154087   ,  6.59205    ,  9.36629e-28,  0.072736   ])
319787  , -1560.6     , array([ 0.767      ,  0.141747   ,  6.89234    ,  9.36629e-28,  0.0661041  ])
319788  , -1560.6     , array([ 0.767      ,  0.141747   ,  6.89234    ,  9.36629e-28,  0.0661041  ])
319789  , -1560.08    , array([ 0.767767   ,  0.141747   ,  6.89234    ,  9.36629e-28,  0.0661041  ])
319790  , -1560.57    , array([ 0.767      ,  0.141889   ,  6.89234    ,  9.36629e-28,  0.0661041  ])
319791  , -1560.63    , array([ 0.767      ,  0.141747   ,  6.89924    ,  9.36629e-28,  0.0661041  ])
319792  , -1560.6     , array([ 0.767      ,  0.141747   ,  6.89234    ,  9.37566e-28,  0.0661041  ])
319793  , -1561.1     , array([ 0.767      ,  0.141747   ,  6.89234    ,  9.36629e-28,  0.0661703  ])
319794  , -1533.76    , array([ 0.744023   ,  0.129678   ,  7.08546    ,  9.36629e-28,  0.059179   ])
319795  , -1533.76    , array([ 0.744023   ,  0.129678   ,  7.08546    ,  9.36629e-28,  0.059179   ])
319796  , -1533.21    , array([ 0.744768   ,  0.129678   ,  7.08546    ,  9.36629e-28,  0.059179   ])
319797  , -1533.72    , array([ 0.744023   ,  0.129808   ,  7.08546    ,  9.36629e-28,  0.059179   ])
319798  , -1533.81    , array([ 0.744023   ,  0.129678   ,  7.09255    ,  9.36629e-28,  0.059179   ])
319799  , -1533.76    , array([ 0.744023   ,  0.129678   ,  7.08546    ,  9.37566e-28,  0.059179   ])
319800  , -1534.15    , array([ 0.744023   ,  0.129678   ,  7.08546    ,  9.36629e-28,  0.0592382  ])
319801  , -1495.72    , array([ 0.745462   ,  0.115601   ,  7.10548    ,  9.36629e-28,  0.0509893  ])
319802  , -1495.72    , array([ 0.745462   ,  0.115601   ,  7.10548    ,  9.36629e-28,  0.0509893  ])
319803  , -1495.26    , array([ 0.746208   ,  0.115601   ,  7.10548    ,  9.36629e-28,  0.0509893  ])
319804  , -1495.71    , array([ 0.745462   ,  0.115717   ,  7.10548    ,  9.36629e-28,  0.0509893  ])
319805  , -1495.82    , array([ 0.745462   ,  0.115601   ,  7.11259    ,  9.36629e-28,  0.0509893  ])
319806  , -1495.72    , array([ 0.745462   ,  0.115601   ,  7.10548    ,  9.37566e-28,  0.0509893  ])
319807  , -1495.92    , array([ 0.745462   ,  0.115601   ,  7.10548    ,  9.36629e-28,  0.0510403  ])
319808  , -1456.97    , array([ 0.791043   ,  0.103618   ,  6.76642    ,  9.36629e-28,  0.0439373  ])
319809  , -1456.97    , array([ 0.791043   ,  0.103618   ,  6.76642    ,  9.36629e-28,  0.0439373  ])
319810  , -1456.69    , array([ 0.791834   ,  0.103618   ,  6.76642    ,  9.36629e-28,  0.0439373  ])
319811  , -1457.04    , array([ 0.791043   ,  0.103722   ,  6.76642    ,  9.36629e-28,  0.0439373  ])
319812  , -1457.09    , array([ 0.791043   ,  0.103618   ,  6.77319    ,  9.36629e-28,  0.0439373  ])
319813  , -1456.97    , array([ 0.791043   ,  0.103618   ,  6.76642    ,  9.37566e-28,  0.0439373  ])
319814  , -1456.92    , array([ 0.791043   ,  0.103618   ,  6.76642    ,  9.36629e-28,  0.0439813  ])
319815  , -1431       , array([ 0.869829   ,  0.0999269  ,  6.21845    ,  9.36629e-28,  0.0416594  ])
319816  , -1431       , array([ 0.869829   ,  0.0999269  ,  6.21845    ,  9.36629e-28,  0.0416594  ])
319817  , -1430.88    , array([ 0.8707     ,  0.0999269  ,  6.21845    ,  9.36629e-28,  0.0416594  ])
319818  , -1431.01    , array([ 0.869829   ,  0.100027   ,  6.21845    ,  9.36629e-28,  0.0416594  ])
319819  , -1431.1     , array([ 0.869829   ,  0.0999269  ,  6.22467    ,  9.36629e-28,  0.0416594  ])
319820  , -1431       , array([ 0.869829   ,  0.0999269  ,  6.21845    ,  9.37566e-28,  0.0416594  ])
319821  , -1430.95    , array([ 0.869829   ,  0.0999269  ,  6.21845    ,  9.36629e-28,  0.041701   ])
319822  , -1414.74    , array([ 0.967363   ,  0.102249   ,  5.5922     ,  9.36629e-28,  0.0422656  ])
319823  , -1414.74    , array([ 0.967363   ,  0.102249   ,  5.5922     ,  9.36629e-28,  0.0422656  ])
319824  , -1414.74    , array([ 0.968331   ,  0.102249   ,  5.5922     ,  9.36629e-28,  0.0422656  ])
319825  , -1414.73    , array([ 0.967363   ,  0.102351   ,  5.5922     ,  9.36629e-28,  0.0422656  ])
319826  , -1414.8     , array([ 0.967363   ,  0.102249   ,  5.59779    ,  9.36629e-28,  0.0422656  ])
319827  , -1414.74    , array([ 0.967363   ,  0.102249   ,  5.5922     ,  9.37566e-28,  0.0422656  ])
319828  , -1414.72    , array([ 0.967363   ,  0.102249   ,  5.5922     ,  9.36629e-28,  0.0423079  ])
319829  , -1411.67    , array([ 1.01017    ,  0.10515    ,  5.31516    ,  9.36629e-28,  0.0433832  ])
319830  , -1411.67    , array([ 1.01017    ,  0.10515    ,  5.31516    ,  9.36629e-28,  0.0433832  ])
319831  , -1411.69    , array([ 1.01119    ,  0.10515    ,  5.31516    ,  9.36629e-28,  0.0433832  ])
319832  , -1411.67    , array([ 1.01017    ,  0.105256   ,  5.31516    ,  9.36629e-28,  0.0433832  ])
319833  , -1411.7     , array([ 1.01017    ,  0.10515    ,  5.32047    ,  9.36629e-28,  0.0433832  ])
319834  , -1411.67    , array([ 1.01017    ,  0.10515    ,  5.31516    ,  9.37566e-28,  0.0433832  ])
319835  , -1411.66    , array([ 1.01017    ,  0.10515    ,  5.31516    ,  9.36629e-28,  0.0434266  ])
319836  , -1411.38    , array([ 1.0117     ,  0.10574    ,  5.27587    ,  9.36629e-28,  0.0436059  ])
319837  , -1411.38    , array([ 1.0117     ,  0.10574    ,  5.27587    ,  9.36629e-28,  0.0436059  ])
319838  , -1411.4     , array([ 1.01271    ,  0.10574    ,  5.27587    ,  9.36629e-28,  0.0436059  ])
319839  , -1411.4     , array([ 1.0117     ,  0.105846   ,  5.27587    ,  9.36629e-28,  0.0436059  ])
319840  , -1411.4     , array([ 1.0117     ,  0.10574    ,  5.28115    ,  9.36629e-28,  0.0436059  ])
319841  , -1411.38    , array([ 1.0117     ,  0.10574    ,  5.27587    ,  9.37566e-28,  0.0436059  ])
319842  , -1411.36    , array([ 1.0117     ,  0.10574    ,  5.27587    ,  9.36629e-28,  0.0436495  ])
319843  , -1411.16    , array([ 1.00864    ,  0.106136   ,  5.23909    ,  9.36629e-28,  0.0437618  ])
319844  , -1411.16    , array([ 1.00864    ,  0.106136   ,  5.23909    ,  9.36629e-28,  0.0437618  ])
319845  , -1411.17    , array([ 1.00965    ,  0.106136   ,  5.23909    ,  9.36629e-28,  0.0437618  ])
319846  , -1411.17    , array([ 1.00864    ,  0.106242   ,  5.23909    ,  9.36629e-28,  0.0437618  ])
319847  , -1411.16    , array([ 1.00864    ,  0.106136   ,  5.24433    ,  9.36629e-28,  0.0437618  ])
319848  , -1411.16    , array([ 1.00864    ,  0.106136   ,  5.23909    ,  9.37566e-28,  0.0437618  ])
319849  , -1411.15    , array([ 1.00864    ,  0.106136   ,  5.23909    ,  9.36629e-28,  0.0438056  ])
319850  , -1411.17    , array([ 1.00582    ,  0.105921   ,  5.22118    ,  9.36629e-28,  0.0436407  ])
319851  , -1411.17    , array([ 1.00582    ,  0.105921   ,  5.22118    ,  9.36629e-28,  0.0436407  ])
319852  , -1411.17    , array([ 1.00683    ,  0.105921   ,  5.22118    ,  9.36629e-28,  0.0436407  ])
319853  , -1411.19    , array([ 1.00582    ,  0.106027   ,  5.22118    ,  9.36629e-28,  0.0436407  ])
319854  , -1411.18    , array([ 1.00582    ,  0.105921   ,  5.2264     ,  9.36629e-28,  0.0436407  ])
319855  , -1411.17    , array([ 1.00582    ,  0.105921   ,  5.22118    ,  9.37566e-28,  0.0436407  ])
319856  , -1411.16    , array([ 1.00582    ,  0.105921   ,  5.22118    ,  9.36629e-28,  0.0436844  ])
319857  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319858  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319859  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319860  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319861  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319862  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319863  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319864  , -1411.16    , array([ 1.00804    ,  0.106088   ,  5.23525    ,  9.36629e-28,  0.043735   ])
319865  , -1411.16    , array([ 1.00804    ,  0.106088   ,  5.23525    ,  9.36629e-28,  0.043735   ])
319866  , -1411.16    , array([ 1.00905    ,  0.106088   ,  5.23525    ,  9.36629e-28,  0.043735   ])
319867  , -1411.17    , array([ 1.00804    ,  0.106194   ,  5.23525    ,  9.36629e-28,  0.043735   ])
319868  , -1411.16    , array([ 1.00804    ,  0.106088   ,  5.24049    ,  9.36629e-28,  0.043735   ])
319869  , -1411.16    , array([ 1.00804    ,  0.106088   ,  5.23525    ,  9.37566e-28,  0.043735   ])
319870  , -1411.15    , array([ 1.00804    ,  0.106088   ,  5.23525    ,  9.36629e-28,  0.0437788  ])
319871  , -1411.15    , array([ 1.00807    ,  0.106092   ,  5.23545    ,  9.36629e-28,  0.0437371  ])
319872  , -1411.15    , array([ 1.00807    ,  0.106092   ,  5.23545    ,  9.36629e-28,  0.0437371  ])
319873  , -1411.16    , array([ 1.00908    ,  0.106092   ,  5.23545    ,  9.36629e-28,  0.0437371  ])
319874  , -1411.17    , array([ 1.00807    ,  0.106198   ,  5.23545    ,  9.36629e-28,  0.0437371  ])
319875  , -1411.16    , array([ 1.00807    ,  0.106092   ,  5.24069    ,  9.36629e-28,  0.0437371  ])
319876  , -1411.15    , array([ 1.00807    ,  0.106092   ,  5.23545    ,  9.37566e-28,  0.0437371  ])
319877  , -1411.15    , array([ 1.00807    ,  0.106092   ,  5.23545    ,  9.36629e-28,  0.0437809  ])
319878  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319879  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319880  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319881  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319882  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24071    ,  9.36629e-28,  0.0437374  ])
319883  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319884  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437811  ])
319885  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319886  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319887  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319888  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319889  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319890  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319891  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319892  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319893  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319894  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319895  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319896  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319897  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319898  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319899  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319900  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319901  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319902  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319903  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319904  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319905  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319906  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319907  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319908  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319909  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319910  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319911  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319912  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319913  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319914  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319915  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319916  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319917  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319918  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319919  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319920  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319921  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319922  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319923  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319924  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319925  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319926  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319927  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319928  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319929  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319930  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319931  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319932  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319933  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319934  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319935  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
