16270   , -2336.82    , array([ 0.412832   ,  3.61538    ,  8.88116e-20,  1.15262e-06])
16568   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.89004e-20,  1.03554e-10])
16569   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03658e-10])
16570   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16571   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16572   , -2336.8     , array([ 0.413245   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16573   , -2336.8     , array([ 0.412832   ,  0.00100224 ,  8.88116e-20,  1.03554e-10])
16574   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.89004e-20,  1.03554e-10])
16575   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03658e-10])
16576   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16577   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16578   , -2336.8     , array([ 0.413245   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16579   , -2336.8     , array([ 0.412832   ,  0.00100224 ,  8.88116e-20,  1.03554e-10])
16580   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.89004e-20,  1.03554e-10])
16581   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03658e-10])
16588   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16589   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16590   , -2336.8     , array([ 0.413245   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16591   , -2336.8     , array([ 0.412832   ,  0.00100224 ,  8.88116e-20,  1.03554e-10])
16592   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.89004e-20,  1.03554e-10])
16593   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03658e-10])
16594   , -2336.8     , array([ 0.412832   ,  0.136662   ,  8.88116e-20,  3.03312e-09])
16595   , -2336.8     , array([ 0.412832   ,  0.136662   ,  8.88116e-20,  3.03312e-09])
16596   , -2336.8     , array([ 0.413245   ,  0.136662   ,  8.88116e-20,  3.03312e-09])
16597   , -2336.8     , array([ 0.412832   ,  0.136799   ,  8.88116e-20,  3.03312e-09])
16598   , -2336.8     , array([ 0.412832   ,  0.136662   ,  8.89004e-20,  3.03312e-09])
16599   , -2336.8     , array([ 0.412832   ,  0.136662   ,  8.88116e-20,  3.03616e-09])
16600   , -2336.8     , array([ 0.412832   ,  0.0735626  ,  8.88116e-20,  1.98201e-09])
16601   , -2336.8     , array([ 0.412832   ,  0.0735626  ,  8.88116e-20,  1.98201e-09])
16602   , -2336.8     , array([ 0.413245   ,  0.0735626  ,  8.88116e-20,  1.98201e-09])
16603   , -2336.8     , array([ 0.412832   ,  0.0736362  ,  8.88116e-20,  1.98201e-09])
16604   , -2336.8     , array([ 0.412832   ,  0.0735626  ,  8.89004e-20,  1.98201e-09])
16605   , -2336.8     , array([ 0.412832   ,  0.0735626  ,  8.88116e-20,  1.98399e-09])
16606   , -2336.8     , array([ 0.412832   ,  0.0213146  ,  8.88116e-20,  8.46327e-10])
16607   , -2336.8     , array([ 0.412832   ,  0.0213146  ,  8.88116e-20,  8.46327e-10])
16608   , -2336.8     , array([ 0.413245   ,  0.0213146  ,  8.88116e-20,  8.46327e-10])
16609   , -2336.8     , array([ 0.412832   ,  0.0213359  ,  8.88116e-20,  8.46327e-10])
16610   , -2336.8     , array([ 0.412832   ,  0.0213146  ,  8.89004e-20,  8.46327e-10])
16611   , -2336.8     , array([ 0.412832   ,  0.0213146  ,  8.88116e-20,  8.47174e-10])
16612   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16613   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16614   , -2336.8     , array([ 0.413245   ,  0.00178944 ,  8.88116e-20,  1.54313e-10])
16615   , -2336.8     , array([ 0.412832   ,  0.00179123 ,  8.88116e-20,  1.54313e-10])
16616   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.89004e-20,  1.54313e-10])
16617   , -2336.8     , array([ 0.412832   ,  0.00178944 ,  8.88116e-20,  1.54467e-10])
16622   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16623   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16624   , -2336.8     , array([ 0.413245   ,  0.00131287 ,  8.88116e-20,  1.24741e-10])
16625   , -2336.8     , array([ 0.412832   ,  0.00131419 ,  8.88116e-20,  1.24741e-10])
16626   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.89004e-20,  1.24741e-10])
16627   , -2336.8     , array([ 0.412832   ,  0.00131287 ,  8.88116e-20,  1.24866e-10])
16628   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16629   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16630   , -2336.8     , array([ 0.413245   ,  0.00112454 ,  8.88116e-20,  1.12154e-10])
16631   , -2336.8     , array([ 0.412832   ,  0.00112566 ,  8.88116e-20,  1.12154e-10])
16632   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.89004e-20,  1.12154e-10])
16633   , -2336.8     , array([ 0.412832   ,  0.00112454 ,  8.88116e-20,  1.12266e-10])
16634   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16635   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16636   , -2336.8     , array([ 0.413245   ,  0.00104076 ,  8.88116e-20,  1.06345e-10])
16637   , -2336.8     , array([ 0.412832   ,  0.0010418  ,  8.88116e-20,  1.06345e-10])
16638   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.89004e-20,  1.06345e-10])
16639   , -2336.8     , array([ 0.412832   ,  0.00104076 ,  8.88116e-20,  1.06451e-10])
16640   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16641   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16642   , -2336.8     , array([ 0.413245   ,  0.00100124 ,  8.88116e-20,  1.03554e-10])
16643   , -2336.8     , array([ 0.412832   ,  0.00100224 ,  8.88116e-20,  1.03554e-10])
16644   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.89004e-20,  1.03554e-10])
16645   , -2336.8     , array([ 0.412832   ,  0.00100124 ,  8.88116e-20,  1.03658e-10])
