26895   , -18644.2    , array([ 8.72921    ,  0.183154   ,  1.08788    ,  4.02849e-39])
27485   , -393.557    , array([ 0.0740524  ,  0.183154   ,  0.215594   ,  4.02849e-39])
27486   , -393.525    , array([ 0.0741265  ,  0.183154   ,  0.215594   ,  4.02849e-39])
27487   , -393.557    , array([ 0.0740524  ,  0.183337   ,  0.215594   ,  4.02849e-39])
27488   , -393.621    , array([ 0.0740524  ,  0.183154   ,  0.215809   ,  4.02849e-39])
27489   , -393.557    , array([ 0.0740524  ,  0.183154   ,  0.215594   ,  4.03252e-39])
27490   , -393.557    , array([ 0.0740068  ,  0.183154   ,  0.21551    ,  4.02849e-39])
27491   , -393.557    , array([ 0.0740068  ,  0.183154   ,  0.21551    ,  4.02849e-39])
27492   , -393.524    , array([ 0.0740809  ,  0.183154   ,  0.21551    ,  4.02849e-39])
27493   , -393.557    , array([ 0.0740068  ,  0.183337   ,  0.21551    ,  4.02849e-39])
27494   , -393.621    , array([ 0.0740068  ,  0.183154   ,  0.215726   ,  4.02849e-39])
27495   , -393.557    , array([ 0.0740068  ,  0.183154   ,  0.21551    ,  4.03252e-39])
27496   , -393.555    , array([ 0.0739159  ,  0.183154   ,  0.215344   ,  4.02849e-39])
27497   , -393.555    , array([ 0.0739159  ,  0.183154   ,  0.215344   ,  4.02849e-39])
27498   , -393.523    , array([ 0.0739898  ,  0.183154   ,  0.215344   ,  4.02849e-39])
27499   , -393.555    , array([ 0.0739159  ,  0.183337   ,  0.215344   ,  4.02849e-39])
27500   , -393.619    , array([ 0.0739159  ,  0.183154   ,  0.215559   ,  4.02849e-39])
27501   , -393.555    , array([ 0.0739159  ,  0.183154   ,  0.215344   ,  4.03252e-39])
27502   , -393.552    , array([ 0.0737343  ,  0.183154   ,  0.215011   ,  4.02849e-39])
27503   , -393.552    , array([ 0.0737343  ,  0.183154   ,  0.215011   ,  4.02849e-39])
27504   , -393.52     , array([ 0.073808   ,  0.183154   ,  0.215011   ,  4.02849e-39])
27505   , -393.552    , array([ 0.0737343  ,  0.183337   ,  0.215011   ,  4.02849e-39])
27506   , -393.617    , array([ 0.0737343  ,  0.183154   ,  0.215226   ,  4.02849e-39])
27507   , -393.552    , array([ 0.0737343  ,  0.183154   ,  0.215011   ,  4.03252e-39])
27508   , -393.547    , array([ 0.0733724  ,  0.183154   ,  0.214347   ,  4.02849e-39])
27509   , -393.547    , array([ 0.0733724  ,  0.183154   ,  0.214347   ,  4.02849e-39])
27510   , -393.515    , array([ 0.0734458  ,  0.183154   ,  0.214347   ,  4.02849e-39])
27511   , -393.547    , array([ 0.0733724  ,  0.183337   ,  0.214347   ,  4.02849e-39])
27512   , -393.611    , array([ 0.0733724  ,  0.183154   ,  0.214561   ,  4.02849e-39])
27513   , -393.547    , array([ 0.0733724  ,  0.183154   ,  0.214347   ,  4.03252e-39])
27514   , -393.538    , array([ 0.072654   ,  0.183154   ,  0.213025   ,  4.02849e-39])
27515   , -393.538    , array([ 0.072654   ,  0.183154   ,  0.213025   ,  4.02849e-39])
27516   , -393.505    , array([ 0.0727267  ,  0.183154   ,  0.213025   ,  4.02849e-39])
27517   , -393.538    , array([ 0.072654   ,  0.183337   ,  0.213025   ,  4.02849e-39])
27518   , -393.602    , array([ 0.072654   ,  0.183154   ,  0.213238   ,  4.02849e-39])
27519   , -393.538    , array([ 0.072654   ,  0.183154   ,  0.213025   ,  4.03252e-39])
27520   , -393.522    , array([ 0.0712381  ,  0.183154   ,  0.210406   ,  4.02849e-39])
27521   , -393.522    , array([ 0.0712381  ,  0.183154   ,  0.210406   ,  4.02849e-39])
27522   , -393.488    , array([ 0.0713094  ,  0.183154   ,  0.210406   ,  4.02849e-39])
27523   , -393.522    , array([ 0.0712381  ,  0.183337   ,  0.210406   ,  4.02849e-39])
27524   , -393.588    , array([ 0.0712381  ,  0.183154   ,  0.210616   ,  4.02849e-39])
27525   , -393.522    , array([ 0.0712381  ,  0.183154   ,  0.210406   ,  4.03252e-39])
27526   , -393.506    , array([ 0.0684887  ,  0.183154   ,  0.205264   ,  4.02849e-39])
27527   , -393.506    , array([ 0.0684887  ,  0.183154   ,  0.205264   ,  4.02849e-39])
27528   , -393.468    , array([ 0.0685573  ,  0.183154   ,  0.205264   ,  4.02849e-39])
27529   , -393.506    , array([ 0.0684887  ,  0.183337   ,  0.205264   ,  4.02849e-39])
27530   , -393.578    , array([ 0.0684887  ,  0.183154   ,  0.205469   ,  4.02849e-39])
27531   , -393.506    , array([ 0.0684887  ,  0.183154   ,  0.205264   ,  4.03252e-39])
27532   , -393.551    , array([ 0.0633042  ,  0.183154   ,  0.195354   ,  4.02849e-39])
27533   , -393.512    , array([ 0.066035   ,  0.183154   ,  0.20061    ,  4.02849e-39])
27534   , -393.506    , array([ 0.0674473  ,  0.183154   ,  0.203296   ,  4.02849e-39])
27535   , -393.506    , array([ 0.0674473  ,  0.183154   ,  0.203296   ,  4.02849e-39])
27536   , -393.466    , array([ 0.0675148  ,  0.183154   ,  0.203296   ,  4.02849e-39])
27537   , -393.506    , array([ 0.0674473  ,  0.183337   ,  0.203296   ,  4.02849e-39])
27538   , -393.581    , array([ 0.0674473  ,  0.183154   ,  0.2035     ,  4.02849e-39])
27539   , -393.506    , array([ 0.0674473  ,  0.183154   ,  0.203296   ,  4.03252e-39])
27540   , -393.509    , array([ 0.0666233  ,  0.183154   ,  0.201731   ,  4.02849e-39])
27541   , -393.507    , array([ 0.0671224  ,  0.183154   ,  0.20268    ,  4.02849e-39])
27542   , -393.506    , array([ 0.0673075  ,  0.183154   ,  0.203031   ,  4.02849e-39])
27543   , -393.506    , array([ 0.0673879  ,  0.183154   ,  0.203184   ,  4.02849e-39])
27544   , -393.506    , array([ 0.0674219  ,  0.183154   ,  0.203248   ,  4.02849e-39])
27545   , -393.506    , array([ 0.0674365  ,  0.183154   ,  0.203276   ,  4.02849e-39])
27546   , -393.506    , array([ 0.0674427  ,  0.183154   ,  0.203287   ,  4.02849e-39])
27547   , -393.506    , array([ 0.0674453  ,  0.183154   ,  0.203292   ,  4.02849e-39])
27548   , -393.506    , array([ 0.0674464  ,  0.183154   ,  0.203295   ,  4.02849e-39])
