249870  , -79089.4    , array([ 6.31429    ,  0.100423   ,  2.94611e-18,  0.000175814,  9.46979e-13])
250163  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250164  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250165  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250166  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250167  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250168  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250169  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250170  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250171  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250172  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250173  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250174  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250175  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250176  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250177  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250178  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250179  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250180  , -79089.3    , array([ 6.28252    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250181  , -79089.3    , array([ 6.27625    ,  0.00104291 ,  2.94611e-18,  0.000175814,  9.63789e-11])
250182  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94906e-18,  0.000175814,  9.63789e-11])
250183  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.00017599 ,  9.63789e-11])
250184  , -79089.3    , array([ 6.27625    ,  0.00104186 ,  2.94611e-18,  0.000175814,  9.64753e-11])
250185  , -79089.4    , array([ 6.31429    ,  0.100422   ,  2.94611e-18,  0.000175814,  9.4699e-13 ])
250186  , -79089.4    , array([ 6.31429    ,  0.100422   ,  2.94611e-18,  0.000175814,  9.4699e-13 ])
250187  , -79089.4    , array([ 6.3206     ,  0.100422   ,  2.94611e-18,  0.000175814,  9.4699e-13 ])
250188  , -79089.4    , array([ 6.31429    ,  0.100522   ,  2.94611e-18,  0.000175814,  9.4699e-13 ])
250189  , -79089.4    , array([ 6.31429    ,  0.100422   ,  2.94906e-18,  0.000175814,  9.4699e-13 ])
250190  , -79089.4    , array([ 6.31429    ,  0.100422   ,  2.94611e-18,  0.00017599 ,  9.4699e-13 ])
250191  , -79089.4    , array([ 6.31429    ,  0.100422   ,  2.94611e-18,  0.000175814,  9.47937e-13])
250192  , -79089.4    , array([ 6.31429    ,  0.100421   ,  2.94611e-18,  0.000175814,  9.47001e-13])
250193  , -79089.4    , array([ 6.31429    ,  0.100421   ,  2.94611e-18,  0.000175814,  9.47001e-13])
250194  , -79089.4    , array([ 6.3206     ,  0.100421   ,  2.94611e-18,  0.000175814,  9.47001e-13])
250195  , -79089.4    , array([ 6.31429    ,  0.100521   ,  2.94611e-18,  0.000175814,  9.47001e-13])
250196  , -79089.4    , array([ 6.31429    ,  0.100421   ,  2.94906e-18,  0.000175814,  9.47001e-13])
250197  , -79089.4    , array([ 6.31429    ,  0.100421   ,  2.94611e-18,  0.00017599 ,  9.47001e-13])
250198  , -79089.4    , array([ 6.31429    ,  0.100421   ,  2.94611e-18,  0.000175814,  9.47948e-13])
250199  , -79089.4    , array([ 6.31429    ,  0.100419   ,  2.94611e-18,  0.000175814,  9.47022e-13])
250200  , -79089.4    , array([ 6.31429    ,  0.100419   ,  2.94611e-18,  0.000175814,  9.47022e-13])
250201  , -79089.4    , array([ 6.3206     ,  0.100419   ,  2.94611e-18,  0.000175814,  9.47022e-13])
250202  , -79089.4    , array([ 6.31429    ,  0.100519   ,  2.94611e-18,  0.000175814,  9.47022e-13])
250203  , -79089.4    , array([ 6.31429    ,  0.100419   ,  2.94906e-18,  0.000175814,  9.47022e-13])
250204  , -79089.4    , array([ 6.31429    ,  0.100419   ,  2.94611e-18,  0.00017599 ,  9.47022e-13])
250205  , -79089.4    , array([ 6.31429    ,  0.100419   ,  2.94611e-18,  0.000175814,  9.47969e-13])
250206  , -79089.4    , array([ 6.31429    ,  0.100414   ,  2.94611e-18,  0.000175814,  9.47064e-13])
250207  , -79089.4    , array([ 6.31429    ,  0.100414   ,  2.94611e-18,  0.000175814,  9.47064e-13])
250208  , -79089.4    , array([ 6.3206     ,  0.100414   ,  2.94611e-18,  0.000175814,  9.47064e-13])
250209  , -79089.4    , array([ 6.31429    ,  0.100515   ,  2.94611e-18,  0.000175814,  9.47064e-13])
250210  , -79089.4    , array([ 6.31429    ,  0.100414   ,  2.94906e-18,  0.000175814,  9.47064e-13])
250211  , -79089.4    , array([ 6.31429    ,  0.100414   ,  2.94611e-18,  0.00017599 ,  9.47064e-13])
250212  , -79089.4    , array([ 6.31429    ,  0.100414   ,  2.94611e-18,  0.000175814,  9.48011e-13])
250213  , -79089.4    , array([ 6.31429    ,  0.100405   ,  2.94611e-18,  0.000175814,  9.47148e-13])
250214  , -79089.4    , array([ 6.31429    ,  0.100405   ,  2.94611e-18,  0.000175814,  9.47148e-13])
250215  , -79089.4    , array([ 6.3206     ,  0.100405   ,  2.94611e-18,  0.000175814,  9.47148e-13])
250216  , -79089.4    , array([ 6.31429    ,  0.100506   ,  2.94611e-18,  0.000175814,  9.47148e-13])
250217  , -79089.4    , array([ 6.31429    ,  0.100405   ,  2.94906e-18,  0.000175814,  9.47148e-13])
250218  , -79089.4    , array([ 6.31429    ,  0.100405   ,  2.94611e-18,  0.00017599 ,  9.47148e-13])
250219  , -79089.4    , array([ 6.31429    ,  0.100405   ,  2.94611e-18,  0.000175814,  9.48096e-13])
250220  , -79089.4    , array([ 6.31428    ,  0.100388   ,  2.94611e-18,  0.000175814,  9.47317e-13])
250221  , -79089.4    , array([ 6.31428    ,  0.100388   ,  2.94611e-18,  0.000175814,  9.47317e-13])
250222  , -79089.4    , array([ 6.3206     ,  0.100388   ,  2.94611e-18,  0.000175814,  9.47317e-13])
250223  , -79089.4    , array([ 6.31428    ,  0.100488   ,  2.94611e-18,  0.000175814,  9.47317e-13])
250224  , -79089.4    , array([ 6.31428    ,  0.100388   ,  2.94906e-18,  0.000175814,  9.47317e-13])
250225  , -79089.4    , array([ 6.31428    ,  0.100388   ,  2.94611e-18,  0.00017599 ,  9.47317e-13])
250226  , -79089.4    , array([ 6.31428    ,  0.100388   ,  2.94611e-18,  0.000175814,  9.48265e-13])
250227  , -79089.4    , array([ 6.31428    ,  0.100352   ,  2.94611e-18,  0.000175814,  9.47654e-13])
250228  , -79089.4    , array([ 6.31428    ,  0.100352   ,  2.94611e-18,  0.000175814,  9.47654e-13])
250229  , -79089.4    , array([ 6.3206     ,  0.100352   ,  2.94611e-18,  0.000175814,  9.47654e-13])
250230  , -79089.4    , array([ 6.31428    ,  0.100453   ,  2.94611e-18,  0.000175814,  9.47654e-13])
250231  , -79089.4    , array([ 6.31428    ,  0.100352   ,  2.94906e-18,  0.000175814,  9.47654e-13])
250232  , -79089.4    , array([ 6.31428    ,  0.100352   ,  2.94611e-18,  0.00017599 ,  9.47654e-13])
250233  , -79089.4    , array([ 6.31428    ,  0.100352   ,  2.94611e-18,  0.000175814,  9.48603e-13])
250234  , -79089.4    , array([ 6.31427    ,  0.100282   ,  2.94611e-18,  0.000175814,  9.4833e-13 ])
250235  , -79089.4    , array([ 6.31427    ,  0.100282   ,  2.94611e-18,  0.000175814,  9.4833e-13 ])
250236  , -79089.4    , array([ 6.32059    ,  0.100282   ,  2.94611e-18,  0.000175814,  9.4833e-13 ])
250237  , -79089.4    , array([ 6.31427    ,  0.100382   ,  2.94611e-18,  0.000175814,  9.4833e-13 ])
250238  , -79089.4    , array([ 6.31427    ,  0.100282   ,  2.94906e-18,  0.000175814,  9.4833e-13 ])
250239  , -79089.4    , array([ 6.31427    ,  0.100282   ,  2.94611e-18,  0.00017599 ,  9.4833e-13 ])
250240  , -79089.4    , array([ 6.31427    ,  0.100282   ,  2.94611e-18,  0.000175814,  9.49279e-13])
250241  , -79089.4    , array([ 6.31426    ,  0.100141   ,  2.94611e-18,  0.000175814,  9.49682e-13])
250242  , -79089.4    , array([ 6.31426    ,  0.100141   ,  2.94611e-18,  0.000175814,  9.49682e-13])
250243  , -79089.4    , array([ 6.32058    ,  0.100141   ,  2.94611e-18,  0.000175814,  9.49682e-13])
250244  , -79089.4    , array([ 6.31426    ,  0.100241   ,  2.94611e-18,  0.000175814,  9.49682e-13])
250245  , -79089.4    , array([ 6.31426    ,  0.100141   ,  2.94906e-18,  0.000175814,  9.49682e-13])
250246  , -79089.4    , array([ 6.31426    ,  0.100141   ,  2.94611e-18,  0.00017599 ,  9.49682e-13])
250247  , -79089.4    , array([ 6.31426    ,  0.100141   ,  2.94611e-18,  0.000175814,  9.50632e-13])
250248  , -79089.4    , array([ 6.31424    ,  0.0998589  ,  2.94611e-18,  0.000175814,  9.52392e-13])
250249  , -79089.4    , array([ 6.31424    ,  0.0998589  ,  2.94611e-18,  0.000175814,  9.52392e-13])
250250  , -79089.4    , array([ 6.32056    ,  0.0998589  ,  2.94611e-18,  0.000175814,  9.52392e-13])
250251  , -79089.4    , array([ 6.31424    ,  0.0999588  ,  2.94611e-18,  0.000175814,  9.52392e-13])
250252  , -79089.4    , array([ 6.31424    ,  0.0998589  ,  2.94906e-18,  0.000175814,  9.52392e-13])
250253  , -79089.4    , array([ 6.31424    ,  0.0998589  ,  2.94611e-18,  0.00017599 ,  9.52392e-13])
250254  , -79089.4    , array([ 6.31424    ,  0.0998589  ,  2.94611e-18,  0.000175814,  9.53345e-13])
250255  , -79089.4    , array([ 6.31419    ,  0.099298   ,  2.94611e-18,  0.000175814,  9.57836e-13])
250256  , -79089.4    , array([ 6.31419    ,  0.099298   ,  2.94611e-18,  0.000175814,  9.57836e-13])
250257  , -79089.4    , array([ 6.32051    ,  0.099298   ,  2.94611e-18,  0.000175814,  9.57836e-13])
250258  , -79089.4    , array([ 6.31419    ,  0.0993973  ,  2.94611e-18,  0.000175814,  9.57836e-13])
250259  , -79089.4    , array([ 6.31419    ,  0.099298   ,  2.94906e-18,  0.000175814,  9.57836e-13])
250260  , -79089.4    , array([ 6.31419    ,  0.099298   ,  2.94611e-18,  0.00017599 ,  9.57836e-13])
250261  , -79089.4    , array([ 6.31419    ,  0.099298   ,  2.94611e-18,  0.000175814,  9.58795e-13])
250262  , -79089.4    , array([ 6.31681    ,  0.135525   ,  2.94611e-18,  0.000175814,  6.99196e-13])
250263  , -79089.4    , array([ 6.3155     ,  0.116006   ,  2.94611e-18,  0.000175814,  8.18361e-13])
250264  , -79089.4    , array([ 6.31485    ,  0.107327   ,  2.94611e-18,  0.000175814,  8.85356e-13])
250265  , -79089.4    , array([ 6.31452    ,  0.103235   ,  2.94611e-18,  0.000175814,  9.20884e-13])
250266  , -79089.4    , array([ 6.31436    ,  0.101247   ,  2.94611e-18,  0.000175814,  9.39178e-13])
250267  , -79089.4    , array([ 6.31427    ,  0.100268   ,  2.94611e-18,  0.000175814,  9.48461e-13])
250268  , -79089.4    , array([ 6.31423    ,  0.0997817  ,  2.94611e-18,  0.000175814,  9.53137e-13])
250269  , -79089.4    , array([ 6.31421    ,  0.0995396  ,  2.94611e-18,  0.000175814,  9.55484e-13])
250270  , -79089.4    , array([ 6.3142     ,  0.0994187  ,  2.94611e-18,  0.000175814,  9.56659e-13])
250271  , -79089.4    , array([ 6.3142     ,  0.0993583  ,  2.94611e-18,  0.000175814,  9.57248e-13])
250272  , -79089.4    , array([ 6.3142     ,  0.0993282  ,  2.94611e-18,  0.000175814,  9.57542e-13])
250273  , -79089.4    , array([ 6.31419    ,  0.0993131  ,  2.94611e-18,  0.000175814,  9.57689e-13])
