188495  , -79089.4    , array([ 1.48351    ,  0.428499   ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
188791  , -2595.61    , array([ 2.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188792  , -34248.7    , array([ 0.191452   ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188793  , -2269.34    , array([ 1.80949    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188794  , -3072.83    , array([ 1.19145    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188795  , -2281.53    , array([ 2.19145    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188796  , -2248.85    , array([ 1.98848    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188797  , -2248.62    , array([ 1.97833    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188798  , -2248.54    , array([ 1.96928    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188799  , -2248.54    , array([ 1.96768    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188800  , -2248.54    , array([ 1.9661     ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188801  , -2248.54    , array([ 1.96768    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188802  , -27768.7    , array([ 1.96768    ,  1.22917    ,  1.52685    ,  3.57346    ,  5          ])
188804  , -2248.54    , array([ 1.96768    ,  0.229169   ,  1.52685    ,  3.57346    ,  5          ])
188806  , -12422.7    , array([ 1.96768    ,  0.611135   ,  1.52685    ,  3.57346    ,  5          ])
188807  , -6437.66    , array([ 1.96768    ,  0.42007    ,  1.52685    ,  3.57346    ,  5          ])
188809  , -4583.81    , array([ 1.96768    ,  0.138999   ,  1.52685    ,  3.57346    ,  5          ])
188810  , -2499.71    , array([ 1.96768    ,  0.26016    ,  1.52685    ,  3.57346    ,  5          ])
188811  , -2251.65    , array([ 1.96768    ,  0.230225   ,  1.52685    ,  3.57346    ,  5          ])
188812  , -2239.71    , array([ 1.96768    ,  0.221129   ,  1.52685    ,  3.57346    ,  5          ])
188813  , -2510.37    , array([ 1.96768    ,  0.189758   ,  1.52685    ,  3.57346    ,  5          ])
188814  , -2239.29    , array([ 1.96768    ,  0.222457   ,  1.52685    ,  3.57346    ,  5          ])
188815  , -2239.29    , array([ 1.96768    ,  0.222549   ,  1.52685    ,  3.57346    ,  5          ])
188816  , -2239.29    , array([ 1.96768    ,  0.222615   ,  1.52685    ,  3.57346    ,  5          ])
188817  , -2239.29    , array([ 1.96768    ,  0.222549   ,  1.52685    ,  3.57346    ,  5          ])
188818  , -3220.4     , array([ 1.96768    ,  0.222549   ,  2.52685    ,  3.57346    ,  5          ])
188820  , -2239.29    , array([ 1.96768    ,  0.222549   ,  1.52685    ,  3.57346    ,  5          ])
188821  , -2550.29    , array([ 1.96768    ,  0.222549   ,  0.90882    ,  3.57346    ,  5          ])
188822  , -2444.69    , array([ 1.96768    ,  0.222549   ,  1.90882    ,  3.57346    ,  5          ])
188823  , -2230.91    , array([ 1.96768    ,  0.222549   ,  1.45954    ,  3.57346    ,  5          ])
188824  , -2230.17    , array([ 1.96768    ,  0.222549   ,  1.42551    ,  3.57346    ,  5          ])
188825  , -2230.13    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.57346    ,  5          ])
188826  , -2230.13    , array([ 1.96768    ,  0.222549   ,  1.43279    ,  3.57346    ,  5          ])
188827  , -2230.13    , array([ 1.96768    ,  0.222549   ,  1.43089    ,  3.57346    ,  5          ])
188828  , -2230.13    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.57346    ,  5          ])
188829  , -2557.75    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  4.57346    ,  5          ])
188830  , -5474.32    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  1.95542    ,  5          ])
188831  , -2230.13    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.57346    ,  5          ])
188832  , -2645.24    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  2.95542    ,  5          ])
188833  , -2246.04    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.95542    ,  5          ])
188834  , -2216.6     , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.73524    ,  5          ])
188835  , -2216.53    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72783    ,  5          ])
188836  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188837  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72212    ,  5          ])
188838  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72512    ,  5          ])
188839  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188841  , -2466.42    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  3.38197    ])
188842  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188843  , -2274.82    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.38197    ])
188845  , -2241.98    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.69098    ])
188847  , -2225.5     , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.88197    ])
188849  , -2219.85    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.95491    ])
188851  , -2217.77    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.98278    ])
188853  , -2216.99    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.99342    ])
188855  , -2216.7     , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.99749    ])
188857  , -2216.59    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.99904    ])
188859  , -2216.54    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.99963    ])
188861  , -2216.53    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.99986    ])
188863  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.99995    ])
188865  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.99998    ])
188867  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  4.99999    ])
188869  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188871  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188873  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188875  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188876  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188878  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188879  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188881  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188883  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188884  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188885  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188887  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188888  , -2573.13    , array([ 2.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188889  , -17261.4    , array([ 0.349648   ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188890  , -2216.52    , array([ 1.96768    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188891  , -2742.45    , array([ 1.34965    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188892  , -2262.47    , array([ 2.34965    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188893  , -2213.22    , array([ 2.09673    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188894  , -2211.83    , array([ 2.05433    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188895  , -2211.82    , array([ 2.05113    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188896  , -2211.82    , array([ 2.04991    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188897  , -2211.82    , array([ 2.04909    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188898  , -2211.82    , array([ 2.04991    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188899  , -28252.7    , array([ 2.04991    ,  1.22255    ,  1.43184    ,  3.72362    ,  5          ])
188901  , -2211.82    , array([ 2.04991    ,  0.222549   ,  1.43184    ,  3.72362    ,  5          ])
188903  , -12684.9    , array([ 2.04991    ,  0.604515   ,  1.43184    ,  3.72362    ,  5          ])
188904  , -6546.79    , array([ 2.04991    ,  0.413447   ,  1.43184    ,  3.72362    ,  5          ])
188906  , -4727.93    , array([ 2.04991    ,  0.132379   ,  1.43184    ,  3.72362    ,  5          ])
188907  , -2490.9     , array([ 2.04991    ,  0.254944   ,  1.43184    ,  3.72362    ,  5          ])
188908  , -2217.26    , array([ 2.04991    ,  0.22429    ,  1.43184    ,  3.72362    ,  5          ])
188909  , -2203.4     , array([ 2.04991    ,  0.214698   ,  1.43184    ,  3.72362    ,  5          ])
188910  , -2492.49    , array([ 2.04991    ,  0.183255   ,  1.43184    ,  3.72362    ,  5          ])
188911  , -2202.89    , array([ 2.04991    ,  0.216119   ,  1.43184    ,  3.72362    ,  5          ])
188912  , -2202.89    , array([ 2.04991    ,  0.216211   ,  1.43184    ,  3.72362    ,  5          ])
188913  , -2202.9     , array([ 2.04991    ,  0.216275   ,  1.43184    ,  3.72362    ,  5          ])
188914  , -2202.89    , array([ 2.04991    ,  0.216211   ,  1.43184    ,  3.72362    ,  5          ])
188915  , -3103.24    , array([ 2.04991    ,  0.216211   ,  2.43184    ,  3.72362    ,  5          ])
188917  , -2202.89    , array([ 2.04991    ,  0.216211   ,  1.43184    ,  3.72362    ,  5          ])
188918  , -2591.13    , array([ 2.04991    ,  0.216211   ,  0.813809   ,  3.72362    ,  5          ])
188919  , -2369.25    , array([ 2.04991    ,  0.216211   ,  1.81381    ,  3.72362    ,  5          ])
188920  , -2201.99    , array([ 2.04991    ,  0.216211   ,  1.4181     ,  3.72362    ,  5          ])
188921  , -2201.33    , array([ 2.04991    ,  0.216211   ,  1.38976    ,  3.72362    ,  5          ])
188922  , -2201.32    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.72362    ,  5          ])
188923  , -2201.32    , array([ 2.04991    ,  0.216211   ,  1.39284    ,  3.72362    ,  5          ])
188924  , -2201.32    , array([ 2.04991    ,  0.216211   ,  1.39206    ,  3.72362    ,  5          ])
188925  , -2201.32    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.72362    ,  5          ])
188926  , -2523.98    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  4.72362    ,  5          ])
188927  , -5115.88    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  2.10559    ,  5          ])
188928  , -2201.32    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.72362    ,  5          ])
188929  , -2573.73    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.10559    ,  5          ])
188930  , -2222.33    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  4.10559    ,  5          ])
188931  , -2191.1     , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.87278    ,  5          ])
188932  , -2191       , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.86279    ,  5          ])
188933  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188934  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85762    ,  5          ])
188935  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.86032    ,  5          ])
188936  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188938  , -2470.47    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  3.38197    ])
188939  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188940  , -2256.3     , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.38197    ])
188942  , -2219.51    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.69098    ])
188944  , -2201.05    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.88197    ])
188946  , -2194.72    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.95492    ])
188948  , -2192.4     , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.98278    ])
188950  , -2191.53    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.99342    ])
188952  , -2191.19    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.99749    ])
188954  , -2191.07    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.99904    ])
188956  , -2191.02    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.99963    ])
188958  , -2191       , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.99986    ])
188960  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.99995    ])
188962  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.99998    ])
188964  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  4.99999    ])
188966  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188968  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188970  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188972  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188974  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188976  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188978  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188980  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188982  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188984  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188986  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188987  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188989  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188990  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188991  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188993  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188994  , -2566.22    , array([ 3.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188995  , -12972.1    , array([ 0.431876   ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188996  , -2190.99    , array([ 2.04991    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188997  , -2595.24    , array([ 1.43188    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188998  , -2254.43    , array([ 2.43188    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
188999  , -2192.47    , array([ 2.13964    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
189000  , -2190.39    , array([ 2.07871    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
189001  , -2190.38    , array([ 2.08136    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
189002  , -2190.38    , array([ 2.08083    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
189003  , -2190.38    , array([ 2.08052    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
189004  , -2190.38    , array([ 2.08083    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
189005  , -28728.7    , array([ 2.08083    ,  1.21621    ,  1.39245    ,  3.85897    ,  5          ])
189007  , -2190.38    , array([ 2.08083    ,  0.216211   ,  1.39245    ,  3.85897    ,  5          ])
189009  , -12967.3    , array([ 2.08083    ,  0.598177   ,  1.39245    ,  3.85897    ,  5          ])
189010  , -6676.38    , array([ 2.08083    ,  0.407107   ,  1.39245    ,  3.85897    ,  5          ])
189012  , -4911.42    , array([ 2.08083    ,  0.126041   ,  1.39245    ,  3.85897    ,  5          ])
189013  , -2501.15    , array([ 2.08083    ,  0.250134   ,  1.39245    ,  3.85897    ,  5          ])
189014  , -2198.69    , array([ 2.08083    ,  0.218723   ,  1.39245    ,  3.85897    ,  5          ])
189015  , -2182.56    , array([ 2.08083    ,  0.208603   ,  1.39245    ,  3.85897    ,  5          ])
189016  , -2492.27    , array([ 2.08083    ,  0.177067   ,  1.39245    ,  3.85897    ,  5          ])
189017  , -2181.96    , array([ 2.08083    ,  0.210123   ,  1.39245    ,  3.85897    ,  5          ])
189018  , -2181.96    , array([ 2.08083    ,  0.210213   ,  1.39245    ,  3.85897    ,  5          ])
189019  , -2181.96    , array([ 2.08083    ,  0.210273   ,  1.39245    ,  3.85897    ,  5          ])
189020  , -2181.96    , array([ 2.08083    ,  0.210213   ,  1.39245    ,  3.85897    ,  5          ])
189021  , -3021.32    , array([ 2.08083    ,  0.210213   ,  2.39245    ,  3.85897    ,  5          ])
189023  , -2181.96    , array([ 2.08083    ,  0.210213   ,  1.39245    ,  3.85897    ,  5          ])
189024  , -2600.56    , array([ 2.08083    ,  0.210213   ,  0.774417   ,  3.85897    ,  5          ])
189025  , -2323.93    , array([ 2.08083    ,  0.210213   ,  1.77442    ,  3.85897    ,  5          ])
189026  , -2182.41    , array([ 2.08083    ,  0.210213   ,  1.40627    ,  3.85897    ,  5          ])
189027  , -2181.87    , array([ 2.08083    ,  0.210213   ,  1.38172    ,  3.85897    ,  5          ])
189028  , -2181.87    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.85897    ,  5          ])
189029  , -2181.87    , array([ 2.08083    ,  0.210213   ,  1.38299    ,  3.85897    ,  5          ])
189030  , -2181.87    , array([ 2.08083    ,  0.210213   ,  1.38279    ,  3.85897    ,  5          ])
189031  , -2181.87    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.85897    ,  5          ])
189032  , -2495.23    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  4.85897    ,  5          ])
189033  , -4838.07    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  2.24094    ,  5          ])
189034  , -2181.87    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.85897    ,  5          ])
189035  , -2522.17    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.24094    ,  5          ])
189036  , -2205.19    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  4.24094    ,  5          ])
189037  , -2173.55    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  4.00004    ,  5          ])
189038  , -2173.44    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98868    ,  5          ])
189039  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189040  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98389    ,  5          ])
189041  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98642    ,  5          ])
189042  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189044  , -2460.41    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  3.38197    ])
189045  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189046  , -2240.4     , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.38197    ])
189048  , -2202.65    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.69098    ])
189050  , -2183.73    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.88197    ])
189052  , -2177.25    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.95492    ])
189054  , -2174.87    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.98278    ])
189056  , -2173.98    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.99342    ])
189058  , -2173.64    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.99749    ])
189060  , -2173.51    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.99904    ])
189062  , -2173.46    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.99963    ])
189064  , -2173.44    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.99986    ])
189066  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.99995    ])
189068  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.99998    ])
189070  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  4.99999    ])
189072  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189074  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189076  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189078  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189080  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189082  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189084  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189086  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189088  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189090  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189092  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189094  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189096  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189098  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189099  , -2158.09    , array([ 2.11175    ,  0.204216   ,  1.37333    ,  4.11134    ,  5          ])
189100  , -2173.43    , array([ 2.08083    ,  0.210213   ,  1.38289    ,  3.98516    ,  5          ])
189101  , -2158.09    , array([ 2.11175    ,  0.204216   ,  1.37333    ,  4.11134    ,  5          ])
189102  , -2138.31    , array([ 2.16178    ,  0.194511   ,  1.35786    ,  4.31552    ,  5          ])
189103  , -2130.15    , array([ 2.29547    ,  0.168578   ,  1.31652    ,  4.86111    ,  5          ])
189104  , -2472.21    , array([ 2.51178    ,  0.126619   ,  1.24964    ,  5.74388    ,  5          ])
189105  , -2130.15    , array([ 2.29547    ,  0.168578   ,  1.31652    ,  4.86111    ,  5          ])
189106  , -2183.45    , array([ 2.37809    ,  0.152551   ,  1.29097    ,  5.1983     ,  5          ])
189107  , -2123.32    , array([ 2.2444     ,  0.178484   ,  1.33231    ,  4.65271    ,  5          ])
189108  , -2123.41    , array([ 2.25245    ,  0.176922   ,  1.32982    ,  4.68556    ,  5          ])
189109  , -2123.31    , array([ 2.24643    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189110  , -2123.32    , array([ 2.24808    ,  0.17777    ,  1.33117    ,  4.66772    ,  5          ])
189111  , -2123.31    , array([ 2.24643    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189112  , -2553.34    , array([ 3.24643    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189113  , -6706.32    , array([ 0.628391   ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189114  , -2123.31    , array([ 2.24643    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189115  , -2245.78    , array([ 1.62839    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189116  , -2233.91    , array([ 2.62839    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189117  , -2111.2     , array([ 2.14056    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189118  , -2109.76    , array([ 2.0343     ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189119  , -2108.93    , array([ 2.07314    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189120  , -2108.93    , array([ 2.07487    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189121  , -2108.93    , array([ 2.07141    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189122  , -2108.93    , array([ 2.07314    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189123  , -31405.1    , array([ 2.07314    ,  1.17809    ,  1.33169    ,  4.66096    ,  5          ])
189125  , -2108.93    , array([ 2.07314    ,  0.178091   ,  1.33169    ,  4.66096    ,  5          ])
189127  , -14598.8    , array([ 2.07314    ,  0.560057   ,  1.33169    ,  4.66096    ,  5          ])
189128  , -7385.82    , array([ 2.07314    ,  0.368973   ,  1.33169    ,  4.66096    ,  5          ])
189130  , -7228.9     , array([ 2.07314    ,  0.0879215  ,  1.33169    ,  4.66096    ,  5          ])
189131  , -2706.67    , array([ 2.07314    ,  0.227518   ,  1.33169    ,  4.66096    ,  5          ])
189132  , -2149.96    , array([ 2.07314    ,  0.190549   ,  1.33169    ,  4.66096    ,  5          ])
189133  , -2109.46    , array([ 2.07314    ,  0.177402   ,  1.33169    ,  4.66096    ,  5          ])
189134  , -2108.71    , array([ 2.07314    ,  0.178982   ,  1.33169    ,  4.66096    ,  5          ])
189135  , -2108.71    , array([ 2.07314    ,  0.178906   ,  1.33169    ,  4.66096    ,  5          ])
189136  , -2108.71    , array([ 2.07314    ,  0.178914   ,  1.33169    ,  4.66096    ,  5          ])
189137  , -2108.71    , array([ 2.07314    ,  0.178898   ,  1.33169    ,  4.66096    ,  5          ])
189138  , -2108.71    , array([ 2.07314    ,  0.178906   ,  1.33169    ,  4.66096    ,  5          ])
189139  , -2668.17    , array([ 2.07314    ,  0.178906   ,  2.33169    ,  4.66096    ,  5          ])
189141  , -2108.71    , array([ 2.07314    ,  0.178906   ,  1.33169    ,  4.66096    ,  5          ])
189142  , -2549.58    , array([ 2.07314    ,  0.178906   ,  0.713652   ,  4.66096    ,  5          ])
189143  , -2162.66    , array([ 2.07314    ,  0.178906   ,  1.71365    ,  4.66096    ,  5          ])
189144  , -2101.46    , array([ 2.07314    ,  0.178906   ,  1.44004    ,  4.66096    ,  5          ])
189145  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42984    ,  4.66096    ,  5          ])
