182179  , -79089.4    , array([ 0.635566   ,  6.60622    ,  0.0079594  ,  9.90256e-38,  6.60126e-52])
182453  , -1621.2     , array([ 1.02216    ,  0.16848    ,  5.13075    ,  1.85201    ,  0.107861   ])
182454  , -1621.2     , array([ 1.02188    ,  0.168491   ,  5.13092    ,  1.85181    ,  0.107872   ])
182455  , -1621.2     , array([ 1.0216     ,  0.168502   ,  5.13109    ,  1.85161    ,  0.107882   ])
182456  , -1649.85    , array([ 1.14316    ,  0.152694   ,  4.79221    ,  2.11225    ,  0.10322    ])
182457  , -1621.2     , array([ 1.02188    ,  0.168491   ,  5.13092    ,  1.85181    ,  0.107872   ])
182458  , -1649.85    , array([ 1.14316    ,  0.152694   ,  4.79221    ,  2.11225    ,  0.10322    ])
182459  , -1825.9     , array([ 0.825644   ,  0.194052   ,  5.67897    ,  1.4304     ,  0.115399   ])
182460  , -1621.2     , array([ 1.02188    ,  0.168491   ,  5.13092    ,  1.85181    ,  0.107872   ])
182461  , -1662.63    , array([ 0.946923   ,  0.178255   ,  5.34026    ,  1.69085    ,  0.110747   ])
182462  , -1617.51    , array([ 1.0682     ,  0.162457   ,  5.00155    ,  1.95129    ,  0.106095   ])
182463  , -1616.81    , array([ 1.05525    ,  0.164144   ,  5.03772    ,  1.92348    ,  0.106592   ])
182464  , -1616.81    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.106604   ])
182465  , -1616.81    , array([ 1.05459    ,  0.164231   ,  5.03957    ,  1.92205    ,  0.106617   ])
182466  , -1616.81    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.106604   ])
182467  , -9015.02    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  1.1066     ])
182469  , -1616.81    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.106604   ])
182471  , -6826.41    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.48857    ])
182472  , -4911.3     , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.297545   ])
182474  , -22420.5    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.0164345  ])
182475  , -2910.69    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.179537   ])
182476  , -2006.78    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.0721625  ])
182477  , -1651.14    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.110299   ])
182478  , -1577.7     , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.0998565  ])
182479  , -1600.5     , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.0892784  ])
182480  , -1572.25    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.096916   ])
182481  , -1572.15    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.0966212  ])
182482  , -1572.13    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.0964124  ])
182483  , -1572.14    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.0963105  ])
182484  , -1572.14    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.0965144  ])
182485  , -1572.13    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.0964124  ])
182486  , -1585.92    , array([ 1.14865    ,  0.160473   ,  4.98036    ,  1.98992    ,  0.0928497  ])
182487  , -1606.16    , array([ 0.903258   ,  0.170198   ,  5.13296    ,  1.81409    ,  0.102177   ])
182488  , -1572.13    , array([ 1.05492    ,  0.164188   ,  5.03865    ,  1.92276    ,  0.0964124  ])
182489  , -1574.25    , array([ 0.996989   ,  0.166483   ,  5.07467    ,  1.88125    ,  0.0986143  ])
182490  , -1575.37    , array([ 1.09072    ,  0.162769   ,  5.01638    ,  1.94841    ,  0.0950516  ])
182491  , -1571.71    , array([ 1.03942    ,  0.164802   ,  5.04828    ,  1.91166    ,  0.0970015  ])
182492  , -1571.7     , array([ 1.0381     ,  0.164854   ,  5.0491     ,  1.91071    ,  0.0970516  ])
182493  , -1571.7     , array([ 1.03727    ,  0.164887   ,  5.04962    ,  1.91012    ,  0.0970831  ])
182494  , -1571.7     , array([ 1.03745    ,  0.16488    ,  5.04951    ,  1.91025    ,  0.0970764  ])
182495  , -1571.7     , array([ 1.0371     ,  0.164894   ,  5.04973    ,  1.90999    ,  0.0970898  ])
182496  , -1571.7     , array([ 1.03727    ,  0.164887   ,  5.04962    ,  1.91012    ,  0.0970831  ])
182497  , -1700.07    , array([ 1.03727    ,  0.164887   ,  6.04962    ,  1.91012    ,  0.0970831  ])
182498  , -1717.15    , array([ 1.03727    ,  0.164887   ,  3.43158    ,  1.91012    ,  0.0970831  ])
182499  , -1571.7     , array([ 1.03727    ,  0.164887   ,  5.04962    ,  1.91012    ,  0.0970831  ])
182500  , -1569.21    , array([ 1.03727    ,  0.164887   ,  4.43159    ,  1.91012    ,  0.0970831  ])
182501  , -1601.75    , array([ 1.03727    ,  0.164887   ,  4.04962    ,  1.91012    ,  0.0970831  ])
182502  , -1562.32    , array([ 1.03727    ,  0.164887   ,  4.71796    ,  1.91012    ,  0.0970831  ])
182503  , -1562.32    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  1.91012    ,  0.0970831  ])
182504  , -1562.32    , array([ 1.03727    ,  0.164887   ,  4.7113     ,  1.91012    ,  0.0970831  ])
182505  , -1562.32    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  1.91012    ,  0.0970831  ])
182506  , -1816       , array([ 1.03727    ,  0.164887   ,  4.71465    ,  2.91012    ,  0.0970831  ])
182507  , -2160.23    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  0.292086   ,  0.0970831  ])
182508  , -1562.32    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  1.91012    ,  0.0970831  ])
182509  , -1600.16    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  1.29209    ,  0.0970831  ])
182510  , -1620.15    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  2.29209    ,  0.0970831  ])
182511  , -1555.09    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  1.74509    ,  0.0970831  ])
182512  , -1555.03    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  1.73319    ,  0.0970831  ])
182513  , -1555.01    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  1.72574    ,  0.0970831  ])
182514  , -1555.02    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  1.72758    ,  0.0970831  ])
182515  , -1555.02    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  1.72389    ,  0.0970831  ])
182516  , -1555.01    , array([ 1.03727    ,  0.164887   ,  4.71465    ,  1.72574    ,  0.0970831  ])
182517  , -1547.23    , array([ 1.07031    ,  0.160583   ,  4.62237    ,  1.79669    ,  0.0958158  ])
182518  , -1552.98    , array([ 1.12377    ,  0.15362    ,  4.47307    ,  1.91149    ,  0.0937652  ])
182519  , -1547.23    , array([ 1.07031    ,  0.160583   ,  4.62237    ,  1.79669    ,  0.0958158  ])
182520  , -1546.68    , array([ 1.09073    ,  0.157923   ,  4.56534    ,  1.84054    ,  0.0950325  ])
182521  , -1548.01    , array([ 1.10335    ,  0.156279   ,  4.5301     ,  1.86764    ,  0.0945484  ])
182522  , -1546.49    , array([ 1.08389    ,  0.158815   ,  4.58446    ,  1.82584    ,  0.0952951  ])
182523  , -1546.49    , array([ 1.08435    ,  0.158754   ,  4.58316    ,  1.82684    ,  0.0952772  ])
182524  , -1546.49    , array([ 1.08342    ,  0.158876   ,  4.58576    ,  1.82484    ,  0.0953129  ])
182525  , -1501.55    , array([ 1.1459     ,  0.149139   ,  4.038      ,  1.79987    ,  0.0827184  ])
182526  , -1546.49    , array([ 1.08389    ,  0.158815   ,  4.58446    ,  1.82584    ,  0.0952951  ])
182527  , -1501.55    , array([ 1.1459     ,  0.149139   ,  4.038      ,  1.79987    ,  0.0827184  ])
182528  , -1477.28    , array([ 1.24623    ,  0.133482   ,  3.1538     ,  1.75786    ,  0.0623689  ])
182529  , -1473.8     , array([ 1.23671    ,  0.134968   ,  3.23773    ,  1.76185    ,  0.0643006  ])
182530  , -1473.8     , array([ 1.23671    ,  0.134968   ,  3.23773    ,  1.76185    ,  0.0643006  ])
182531  , -1475.9     , array([ 1.20202    ,  0.140381   ,  3.54341    ,  1.77637    ,  0.0713355  ])
182532  , -1472.39    , array([ 1.22346    ,  0.137036   ,  3.35449    ,  1.76739    ,  0.0669877  ])
182533  , -1472.43    , array([ 1.22206    ,  0.137253   ,  3.36679    ,  1.76798    ,  0.0672708  ])
182534  , -1472.38    , array([ 1.22485    ,  0.136818   ,  3.34219    ,  1.76681    ,  0.0667046  ])
182535  , -1472.6     , array([ 1.22938    ,  0.136111   ,  3.30229    ,  1.76491    ,  0.0657863  ])
182536  , -1472.41    , array([ 1.22626    ,  0.136598   ,  3.32977    ,  1.76622    ,  0.0664187  ])
182537  , -1472.38    , array([ 1.22485    ,  0.136818   ,  3.34219    ,  1.76681    ,  0.0667046  ])
182538  , -1468.13    , array([ 1.25789    ,  0.132514   ,  3.24992    ,  1.83776    ,  0.0654373  ])
182539  , -1478.14    , array([ 1.31135    ,  0.125551   ,  3.10061    ,  1.95256    ,  0.0633867  ])
182540  , -1468.13    , array([ 1.25789    ,  0.132514   ,  3.24992    ,  1.83776    ,  0.0654373  ])
182541  , -1469.33    , array([ 1.27831    ,  0.129854   ,  3.19289    ,  1.88161    ,  0.064654   ])
182542  , -1468.88    , array([ 1.24527    ,  0.134158   ,  3.28516    ,  1.81066    ,  0.0659214  ])
182543  , -1468.11    , array([ 1.25991    ,  0.132251   ,  3.24428    ,  1.84209    ,  0.0653599  ])
182544  , -1468.11    , array([ 1.26026    ,  0.132206   ,  3.2433     ,  1.84285    ,  0.0653464  ])
182545  , -1468.11    , array([ 1.25956    ,  0.132297   ,  3.24526    ,  1.84134    ,  0.0653733  ])
182546  , -1468.11    , array([ 1.25991    ,  0.132251   ,  3.24428    ,  1.84209    ,  0.0653599  ])
182547  , -1465.89    , array([ 1.35364    ,  0.128537   ,  3.186      ,  1.90925    ,  0.0617971  ])
182548  , -1492.6     , array([ 1.5053     ,  0.122526   ,  3.09169    ,  2.01792    ,  0.0560325  ])
182549  , -1465.89    , array([ 1.35364    ,  0.128537   ,  3.186      ,  1.90925    ,  0.0617971  ])
182550  , -1471.71    , array([ 1.41157    ,  0.126241   ,  3.14997    ,  1.95076    ,  0.0595953  ])
182551  , -1464.98    , array([ 1.31784    ,  0.129956   ,  3.20826    ,  1.8836     ,  0.063158   ])
182552  , -1464.97    , array([ 1.31983    ,  0.129877   ,  3.20702    ,  1.88503    ,  0.0630824  ])
182553  , -1464.97    , array([ 1.32043    ,  0.129853   ,  3.20665    ,  1.88546    ,  0.0630596  ])
182554  , -1464.97    , array([ 1.32103    ,  0.129829   ,  3.20627    ,  1.88589    ,  0.0630366  ])
182555  , -1464.97    , array([ 1.32043    ,  0.129853   ,  3.20665    ,  1.88546    ,  0.0630596  ])
182556  , -1437.61    , array([ 1.32043    ,  0.129853   ,  4.20665    ,  1.88546    ,  0.0630596  ])
182557  , -1594.45    , array([ 1.32043    ,  0.129853   ,  5.82468    ,  1.88546    ,  0.0630596  ])
182558  , -1437.61    , array([ 1.32043    ,  0.129853   ,  4.20665    ,  1.88546    ,  0.0630596  ])
182559  , -1470.95    , array([ 1.32043    ,  0.129853   ,  4.82468    ,  1.88546    ,  0.0630596  ])
182560  , -1435.45    , array([ 1.32043    ,  0.129853   ,  3.82468    ,  1.88546    ,  0.0630596  ])
182561  , -1434.51    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.88546    ,  0.0630596  ])
182562  , -1434.52    , array([ 1.32043    ,  0.129853   ,  3.96467    ,  1.88546    ,  0.0630596  ])
182563  , -1434.52    , array([ 1.32043    ,  0.129853   ,  3.94966    ,  1.88546    ,  0.0630596  ])
182564  , -1434.51    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.88546    ,  0.0630596  ])
182565  , -1590.9     , array([ 1.32043    ,  0.129853   ,  3.95717    ,  2.88546    ,  0.0630596  ])
182566  , -1704.3     , array([ 1.32043    ,  0.129853   ,  3.95717    ,  0.267421   ,  0.0630596  ])
182567  , -1434.51    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.88546    ,  0.0630596  ])
182568  , -1444.98    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.26742    ,  0.0630596  ])
182569  , -1471.83    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  2.26742    ,  0.0630596  ])
182570  , -1427.39    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.65029    ,  0.0630596  ])
182571  , -1427.38    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.64506    ,  0.0630596  ])
182572  , -1427.37    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.63899    ,  0.0630596  ])
182573  , -1427.37    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.64146    ,  0.0630596  ])
182574  , -1427.37    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.63653    ,  0.0630596  ])
182575  , -1427.37    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.63899    ,  0.0630596  ])
182576  , -2392.92    , array([ 1.4614     ,  0.107856   ,  2.7149     ,  1.57996    ,  0.0344692  ])
182577  , -1762.48    , array([ 1.09234    ,  0.165445   ,  5.9672     ,  1.73451    ,  0.10932    ])
182578  , -1427.37    , array([ 1.32043    ,  0.129853   ,  3.95717    ,  1.63899    ,  0.0630596  ])
182579  , -1506.55    , array([ 1.23331    ,  0.143448   ,  4.72493    ,  1.67548    ,  0.0807295  ])
182580  , -1473.51    , array([ 1.37427    ,  0.121451   ,  3.48266    ,  1.61644    ,  0.0521391  ])
182581  , -1429.95    , array([ 1.31315    ,  0.130989   ,  4.02134    ,  1.64204    ,  0.0645366  ])
182582  , -1426.36    , array([ 1.32572    ,  0.129027   ,  3.91054    ,  1.63678    ,  0.0619866  ])
182583  , -1430.13    , array([ 1.34426    ,  0.126133   ,  3.74711    ,  1.62901    ,  0.0582252  ])
182584  , -1426.16    , array([ 1.33051    ,  0.12828    ,  3.86835    ,  1.63477    ,  0.0610156  ])
182585  , -1426.14    , array([ 1.32956    ,  0.128429   ,  3.87673    ,  1.63517    ,  0.0612085  ])
182586  , -1426.14    , array([ 1.32946    ,  0.128444   ,  3.87761    ,  1.63521    ,  0.0612286  ])
182587  , -1426.14    , array([ 1.32937    ,  0.128458   ,  3.8784     ,  1.63525    ,  0.0612469  ])
182588  , -3453.65    , array([ 1.57502    ,  0.0980735  ,  3.17075    ,  1.44458    ,  0.0271622  ])
182589  , -1426.14    , array([ 1.32946    ,  0.128444   ,  3.87761    ,  1.63521    ,  0.0612286  ])
182590  , -1423.33    , array([ 1.3625     ,  0.124141   ,  3.78533    ,  1.70617    ,  0.0599613  ])
182591  , -1436.15    , array([ 1.41596    ,  0.117177   ,  3.63603    ,  1.82097    ,  0.0579107  ])
182592  , -1423.33    , array([ 1.3625     ,  0.124141   ,  3.78533    ,  1.70617    ,  0.0599613  ])
182593  , -1425.48    , array([ 1.38292    ,  0.121481   ,  3.7283     ,  1.75002    ,  0.059178   ])
182594  , -1423.53    , array([ 1.34988    ,  0.125784   ,  3.82058    ,  1.67906    ,  0.0604454  ])
182595  , -1423.27    , array([ 1.35836    ,  0.12468    ,  3.7969     ,  1.69727    ,  0.0601201  ])
182596  , -1423.27    , array([ 1.35864    ,  0.124642   ,  3.79609    ,  1.69789    ,  0.060109   ])
182597  , -1423.27    , array([ 1.35807    ,  0.124717   ,  3.7977     ,  1.69665    ,  0.0601312  ])
182598  , -1423.27    , array([ 1.35836    ,  0.12468    ,  3.7969     ,  1.69727    ,  0.0601201  ])
182599  , -1440.04    , array([ 1.45209    ,  0.120965   ,  3.73861    ,  1.76443    ,  0.0565574  ])
182600  , -1422.96    , array([ 1.2067     ,  0.13069    ,  3.8912     ,  1.58861    ,  0.0658847  ])
182601  , -1418.75    , array([ 1.28111    ,  0.127741   ,  3.84493    ,  1.64192    ,  0.0630563  ])
182602  , -1418.75    , array([ 1.28111    ,  0.127741   ,  3.84493    ,  1.64192    ,  0.0630563  ])
182603  , -1419.47    , array([ 1.31061    ,  0.126572   ,  3.82658    ,  1.66307    ,  0.0619348  ])
182604  , -1419.29    , array([ 1.25269    ,  0.128868   ,  3.86261    ,  1.62156    ,  0.0641367  ])
182605  , -1418.75    , array([ 1.2796     ,  0.127801   ,  3.84587    ,  1.64084    ,  0.0631137  ])
182606  , -1418.75    , array([ 1.27881    ,  0.127832   ,  3.84636    ,  1.64028    ,  0.0631436  ])
182607  , -1418.75    , array([ 1.2796     ,  0.127801   ,  3.84587    ,  1.64084    ,  0.0631137  ])
182608  , -1419       , array([ 1.2796     ,  0.127801   ,  4.84587    ,  1.64084    ,  0.0631137  ])
182609  , -1660.09    , array([ 1.2796     ,  0.127801   ,  2.22784    ,  1.64084    ,  0.0631137  ])
182610  , -1418.75    , array([ 1.2796     ,  0.127801   ,  3.84587    ,  1.64084    ,  0.0631137  ])
182611  , -1471.79    , array([ 1.2796     ,  0.127801   ,  3.22784    ,  1.64084    ,  0.0631137  ])
182612  , -1407.06    , array([ 1.2796     ,  0.127801   ,  4.22784    ,  1.64084    ,  0.0631137  ])
182613  , -1406.5     , array([ 1.2796     ,  0.127801   ,  4.31399    ,  1.64084    ,  0.0631137  ])
182614  , -1406.48    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  1.64084    ,  0.0631137  ])
182615  , -1406.48    , array([ 1.2796     ,  0.127801   ,  4.33866    ,  1.64084    ,  0.0631137  ])
182616  , -1406.48    , array([ 1.2796     ,  0.127801   ,  4.3289     ,  1.64084    ,  0.0631137  ])
182617  , -1406.48    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  1.64084    ,  0.0631137  ])
182618  , -1503.57    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  2.64084    ,  0.0631137  ])
182619  , -1825.95    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  0.0228086  ,  0.0631137  ])
182620  , -1406.48    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  1.64084    ,  0.0631137  ])
182621  , -1463.7     , array([ 1.2796     ,  0.127801   ,  4.33378    ,  1.02281    ,  0.0631137  ])
182622  , -1419.15    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  2.02281    ,  0.0631137  ])
182623  , -1406.24    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  1.69993    ,  0.0631137  ])
182624  , -1406.22    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  1.68786    ,  0.0631137  ])
182625  , -1406.22    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  1.68717    ,  0.0631137  ])
182626  , -1406.22    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  1.68671    ,  0.0631137  ])
182627  , -1406.22    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  1.68717    ,  0.0631137  ])
182628  , -2299.98    , array([ 1.42057    ,  0.105804   ,  3.09151    ,  1.62814    ,  0.0345232  ])
182629  , -1791.59    , array([ 1.05151    ,  0.163393   ,  6.34381    ,  1.78269    ,  0.109374   ])
182630  , -1406.22    , array([ 1.2796     ,  0.127801   ,  4.33378    ,  1.68717    ,  0.0631137  ])
182631  , -1497.79    , array([ 1.19248    ,  0.141396   ,  5.10155    ,  1.72366    ,  0.0807835  ])
182632  , -1442.24    , array([ 1.33344    ,  0.119399   ,  3.85928    ,  1.66463    ,  0.0521931  ])
182633  , -1406.42    , array([ 1.27911    ,  0.127878   ,  4.33811    ,  1.68738    ,  0.0632132  ])
182634  , -1403.6     , array([ 1.28959    ,  0.126242   ,  4.24576    ,  1.68299    ,  0.0610878  ])
182635  , -1406.76    , array([ 1.30634    ,  0.123628   ,  4.09814    ,  1.67598    ,  0.0576903  ])
182636  , -1403.43    , array([ 1.2942     ,  0.125522   ,  4.20507    ,  1.68106    ,  0.0601515  ])
182637  , -1403.4     , array([ 1.29316    ,  0.125685   ,  4.21428    ,  1.6815     ,  0.0603635  ])
182638  , -1403.4     , array([ 1.29302    ,  0.125706   ,  4.21548    ,  1.68155    ,  0.060391   ])
182639  , -1403.4     , array([ 1.29289    ,  0.125727   ,  4.21666    ,  1.68161    ,  0.0604182  ])
182640  , -1387.18    , array([ 1.25659    ,  0.122968   ,  4.55335    ,  1.72789    ,  0.0595533  ])
182641  , -1403.4     , array([ 1.29302    ,  0.125706   ,  4.21548    ,  1.68155    ,  0.060391   ])
182642  , -1387.18    , array([ 1.25659    ,  0.122968   ,  4.55335    ,  1.72789    ,  0.0595533  ])
182643  , -1372.65    , array([ 1.19764    ,  0.118538   ,  5.10004    ,  1.80287    ,  0.058198   ])
182644  , -1370.06    , array([ 1.1679     ,  0.116303   ,  5.37586    ,  1.8407     ,  0.0575141  ])
182645  , -1371.74    , array([ 1.11978    ,  0.112686   ,  5.82214    ,  1.90191    ,  0.0564077  ])
182646  , -1370.06    , array([ 1.1679     ,  0.116303   ,  5.37586    ,  1.8407     ,  0.0575141  ])
182647  , -1369.88    , array([ 1.14952    ,  0.114922   ,  5.54632    ,  1.86408    ,  0.0570915  ])
182648  , -1370.29    , array([ 1.13816    ,  0.114068   ,  5.65168    ,  1.87853    ,  0.0568303  ])
182649  , -1369.83    , array([ 1.15552    ,  0.115373   ,  5.49062    ,  1.85644    ,  0.0572296  ])
182650  , -1369.83    , array([ 1.1569     ,  0.115476   ,  5.47787    ,  1.85469    ,  0.0572612  ])
182651  , -1369.83    , array([ 1.15415    ,  0.11527    ,  5.50337    ,  1.85819    ,  0.057198   ])
182652  , -1369.83    , array([ 1.15552    ,  0.115373   ,  5.49062    ,  1.85644    ,  0.0572296  ])
182653  , -1368.12    , array([ 1.18856    ,  0.111069   ,  5.39834    ,  1.92739    ,  0.0559623  ])
182654  , -1392.62    , array([ 1.24202    ,  0.104106   ,  5.24904    ,  2.04219    ,  0.0539117  ])
182655  , -1368.12    , array([ 1.18856    ,  0.111069   ,  5.39834    ,  1.92739    ,  0.0559623  ])
182656  , -1373.15    , array([ 1.20898    ,  0.108409   ,  5.34132    ,  1.97124    ,  0.055179   ])
182657  , -1367.41    , array([ 1.17594    ,  0.112713   ,  5.43359    ,  1.90029    ,  0.0564464  ])
182658  , -1367.4     , array([ 1.17737    ,  0.112527   ,  5.42961    ,  1.90335    ,  0.0563917  ])
182659  , -1367.4     , array([ 1.17711    ,  0.112561   ,  5.43033    ,  1.9028     ,  0.0564016  ])
182660  , -1367.4     , array([ 1.1769     ,  0.112589   ,  5.43093    ,  1.90234    ,  0.0564098  ])
182661  , -1367.4     , array([ 1.17711    ,  0.112561   ,  5.43033    ,  1.9028     ,  0.0564016  ])
182662  , -1395.27    , array([ 1.27084    ,  0.108846   ,  5.37204    ,  1.96996    ,  0.0528388  ])
182663  , -1348.53    , array([ 1.02545    ,  0.118571   ,  5.52464    ,  1.79413    ,  0.0621662  ])
182664  , -1348.88    , array([ 1.01295    ,  0.119067   ,  5.53241    ,  1.78517    ,  0.0626414  ])
182665  , -1348.53    , array([ 1.02545    ,  0.118571   ,  5.52464    ,  1.79413    ,  0.0621662  ])
182666  , -1351.2     , array([ 1.08338    ,  0.116276   ,  5.48861    ,  1.83564    ,  0.0599643  ])
182667  , -1348.76    , array([ 1.04758    ,  0.117694   ,  5.51088    ,  1.80999    ,  0.0613251  ])
182668  , -1348.48    , array([ 1.03125    ,  0.118342   ,  5.52103    ,  1.79828    ,  0.061946   ])
182669  , -1348.49    , array([ 1.03271    ,  0.118284   ,  5.52013    ,  1.79933    ,  0.0618906  ])
182670  , -1348.49    , array([ 1.02979    ,  0.1184     ,  5.52194    ,  1.79724    ,  0.0620014  ])
182671  , -1348.48    , array([ 1.03125    ,  0.118342   ,  5.52103    ,  1.79828    ,  0.061946   ])
182672  , -2009.25    , array([ 1.17221    ,  0.0963445  ,  4.27877    ,  1.73925    ,  0.0333555  ])
182673  , -1814.52    , array([ 0.803157   ,  0.153934   ,  7.53107    ,  1.8938     ,  0.108206   ])
182674  , -1348.48    , array([ 1.03125    ,  0.118342   ,  5.52103    ,  1.79828    ,  0.061946   ])
182675  , -1473.05    , array([ 0.944124   ,  0.131937   ,  6.2888     ,  1.83477    ,  0.0796159  ])
182676  , -1340.45    , array([ 1.08509    ,  0.10994    ,  5.04653    ,  1.77573    ,  0.0510254  ])
182677  , -1330.31    , array([ 1.06639    ,  0.112858   ,  5.21136    ,  1.78357    ,  0.054819   ])
182678  , -1330.43    , array([ 1.06197    ,  0.113548   ,  5.25033    ,  1.78542    ,  0.0557157  ])
182679  , -1330.26    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.78427    ,  0.0551599  ])
182680  , -1330.26    , array([ 1.06504    ,  0.113068   ,  5.22323    ,  1.78413    ,  0.0550921  ])
182681  , -1330.27    , array([ 1.06437    ,  0.113173   ,  5.22912    ,  1.78441    ,  0.0552278  ])
182682  , -1330.26    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.78427    ,  0.0551599  ])
182683  , -1420.48    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  2.78427    ,  0.0551599  ])
182684  , -1619.23    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  0.166237   ,  0.0551599  ])
182685  , -1330.26    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.78427    ,  0.0551599  ])
182686  , -1364.78    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.16624    ,  0.0551599  ])
182687  , -1345.64    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  2.16624    ,  0.0551599  ])
182688  , -1330.18    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.7658     ,  0.0551599  ])
182689  , -1330.17    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.75094    ,  0.0551599  ])
182690  , -1330.17    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.75199    ,  0.0551599  ])
182691  , -1330.17    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.75232    ,  0.0551599  ])
182692  , -1330.17    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.75167    ,  0.0551599  ])
182693  , -1330.17    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.75199    ,  0.0551599  ])
182694  , -1351.61    , array([ 0.927208   ,  0.102787   ,  6.50131    ,  1.92688    ,  0.0519986  ])
182695  , -1461.67    , array([ 1.28718    ,  0.12984    ,  3.16296    ,  1.46902    ,  0.060275   ])
182696  , -1330.17    , array([ 1.06471    ,  0.113121   ,  5.22618    ,  1.75199    ,  0.0551599  ])
182697  , -1351.36    , array([ 1.14968    ,  0.119507   ,  4.4381     ,  1.64391    ,  0.0571137  ])
182698  , -1330.75    , array([ 1.01219    ,  0.109174   ,  5.71324    ,  1.81879    ,  0.0539524  ])
182699  , -1329.23    , array([ 1.0414     ,  0.111369   ,  5.44232    ,  1.78164    ,  0.054624   ])
182700  , -1329.23    , array([ 1.04163    ,  0.111386   ,  5.44016    ,  1.78134    ,  0.0546294  ])
182701  , -1329.23    , array([ 1.04186    ,  0.111404   ,  5.43802    ,  1.78105    ,  0.0546347  ])
182702  , -1329.23    , array([ 1.04209    ,  0.111421   ,  5.4359     ,  1.78076    ,  0.05464    ])
182703  , -1375.57    , array([ 0.790702   ,  0.0971014  ,  6.66057    ,  1.88054    ,  0.0488784  ])
182704  , -1329.23    , array([ 1.04186    ,  0.111404   ,  5.43802    ,  1.78105    ,  0.0546347  ])
