9583    , -79089.4    , array([ 3.65249    ,  2.53422    ,  1.72212e-13,  1.46258e-20,  1.2739e-45 ])
10245   , -2799.69    , array([ 2.16764    ,  0.196838   ,  2.25838    ,  4.19621    ,  5          ])
10247   , -2157.1     , array([ 2.16764    ,  0.196838   ,  1.25838    ,  4.19621    ,  5          ])
10248   , -2696.46    , array([ 2.16764    ,  0.196838   ,  0.640346   ,  4.19621    ,  5          ])
10249   , -2219.26    , array([ 2.16764    ,  0.196838   ,  1.64035    ,  4.19621    ,  5          ])
10250   , -2148.22    , array([ 2.16764    ,  0.196838   ,  1.37077    ,  4.19621    ,  5          ])
10251   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35861    ,  4.19621    ,  5          ])
10252   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10253   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35587    ,  4.19621    ,  5          ])
10254   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10256   , -2458.18    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  3.38197    ])
10257   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10258   , -2220.49    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.38197    ])
10260   , -2179.64    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.69098    ])
10262   , -2159.18    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.88197    ])
10264   , -2152.17    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.95492    ])
10266   , -2149.6     , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.98278    ])
10268   , -2148.63    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.99342    ])
10270   , -2148.27    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.99749    ])
10272   , -2148.13    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.99904    ])
10274   , -2148.07    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.99963    ])
10276   , -2148.05    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.99986    ])
10278   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.99995    ])
10280   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.99998    ])
10282   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  4.99999    ])
10284   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10286   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10288   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10290   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10292   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10294   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10296   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10298   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10300   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10302   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10304   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10306   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10308   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10310   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10311   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10312   , -2180.53    , array([ 2.41177    ,  0.172269   ,  1.25136    ,  4.67173    ,  5          ])
10313   , -2310.62    , array([ 1.77263    ,  0.23659    ,  1.52756    ,  3.42681    ,  5          ])
10314   , -2148.04    , array([ 2.16764    ,  0.196838   ,  1.35686    ,  4.19621    ,  5          ])
10315   , -2180.69    , array([ 2.01676    ,  0.212022   ,  1.42206    ,  3.90233    ,  5          ])
10316   , -2146.45    , array([ 2.26089    ,  0.187453   ,  1.31656    ,  4.37784    ,  5          ])
10317   , -2145.24    , array([ 2.22474    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10318   , -2145.24    , array([ 2.22394    ,  0.191172   ,  1.33253    ,  4.30587    ,  5          ])
10319   , -2145.24    , array([ 2.22531    ,  0.191034   ,  1.33194    ,  4.30854    ,  5          ])
10320   , -2218.07    , array([ 2.35983    ,  0.158275   ,  1.30049    ,  4.89417    ,  5          ])
10321   , -2145.24    , array([ 2.22474    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10322   , -2579.85    , array([ 3.22474    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10323   , -7475.59    , array([ 0.606709   ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10324   , -2145.24    , array([ 2.22474    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10325   , -2309.39    , array([ 1.60671    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10326   , -2252.69    , array([ 2.60671    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10327   , -2138.2     , array([ 2.15855    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10328   , -2136.12    , array([ 2.05555    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10329   , -2135.53    , array([ 2.08723    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10330   , -2135.53    , array([ 2.08861    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10331   , -2135.53    , array([ 2.08997    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10332   , -2135.53    , array([ 2.08861    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10333   , -30190.5    , array([ 2.08861    ,  1.19109    ,  1.33218    ,  4.30743    ,  5          ])
10335   , -2135.53    , array([ 2.08861    ,  0.191091   ,  1.33218    ,  4.30743    ,  5          ])
10337   , -13782.6    , array([ 2.08861    ,  0.573057   ,  1.33218    ,  4.30743    ,  5          ])
10338   , -6970.83    , array([ 2.08861    ,  0.38198    ,  1.33218    ,  4.30743    ,  5          ])
10340   , -6345.01    , array([ 2.08861    ,  0.100921   ,  1.33218    ,  4.30743    ,  5          ])
10341   , -2608.8     , array([ 2.08861    ,  0.237106   ,  1.33218    ,  4.30743    ,  5          ])
10342   , -2163.65    , array([ 2.08861    ,  0.201805   ,  1.33218    ,  4.30743    ,  5          ])
10343   , -2135.86    , array([ 2.08861    ,  0.190401   ,  1.33218    ,  4.30743    ,  5          ])
10344   , -2135.46    , array([ 2.08861    ,  0.191631   ,  1.33218    ,  4.30743    ,  5          ])
10345   , -2135.46    , array([ 2.08861    ,  0.191586   ,  1.33218    ,  4.30743    ,  5          ])
10346   , -2135.46    , array([ 2.08861    ,  0.191591   ,  1.33218    ,  4.30743    ,  5          ])
10347   , -2135.46    , array([ 2.08861    ,  0.191581   ,  1.33218    ,  4.30743    ,  5          ])
10348   , -2135.46    , array([ 2.08861    ,  0.191586   ,  1.33218    ,  4.30743    ,  5          ])
10349   , -2784.12    , array([ 2.08861    ,  0.191586   ,  2.33218    ,  4.30743    ,  5          ])
10351   , -2135.46    , array([ 2.08861    ,  0.191586   ,  1.33218    ,  4.30743    ,  5          ])
10352   , -2598.82    , array([ 2.08861    ,  0.191586   ,  0.714149   ,  4.30743    ,  5          ])
10353   , -2212.12    , array([ 2.08861    ,  0.191586   ,  1.71415    ,  4.30743    ,  5          ])
10354   , -2131.4     , array([ 2.08861    ,  0.191586   ,  1.41758    ,  4.30743    ,  5          ])
10355   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40326    ,  4.30743    ,  5          ])
10356   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10357   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40137    ,  4.30743    ,  5          ])
10358   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10360   , -2398.7     , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  3.38197    ])
10361   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10362   , -2193.02    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.38197    ])
10364   , -2158.1     , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.69098    ])
10366   , -2140.66    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.88197    ])
10368   , -2134.7     , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.95492    ])
10370   , -2132.52    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.98278    ])
10372   , -2131.69    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.99342    ])
10374   , -2131.38    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.99749    ])
10376   , -2131.26    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.99904    ])
10378   , -2131.22    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.99963    ])
10380   , -2131.2     , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.99986    ])
10382   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.99995    ])
10384   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.99998    ])
10386   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  4.99999    ])
10388   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10390   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10392   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10394   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10396   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10398   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10400   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10402   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10404   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10406   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10408   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10410   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10412   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10414   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10415   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10416   , -2164.74    , array([ 2.33274    ,  0.167018   ,  1.29657    ,  4.78295    ,  5          ])
10417   , -2318.9     , array([ 1.69359    ,  0.231339   ,  1.57277    ,  3.53803    ,  5          ])
10418   , -2131.19    , array([ 2.08861    ,  0.191586   ,  1.40207    ,  4.30743    ,  5          ])
10419   , -2170.14    , array([ 1.93772    ,  0.206771   ,  1.46727    ,  4.01355    ,  5          ])
10420   , -2128.08    , array([ 2.18186    ,  0.182202   ,  1.36177    ,  4.48906    ,  5          ])
10421   , -2127.17    , array([ 2.15334    ,  0.185071   ,  1.37409    ,  4.43353    ,  5          ])
10422   , -2127.17    , array([ 2.1518     ,  0.185226   ,  1.37476    ,  4.43052    ,  5          ])
10423   , -2127.17    , array([ 2.15117    ,  0.18529    ,  1.37503    ,  4.42929    ,  5          ])
10424   , -2127.17    , array([ 2.15243    ,  0.185163   ,  1.37449    ,  4.43176    ,  5          ])
10425   , -2112.64    , array([ 2.08013    ,  0.179235   ,  1.41679    ,  4.55608    ,  5          ])
10426   , -2127.17    , array([ 2.15243    ,  0.185163   ,  1.37449    ,  4.43176    ,  5          ])
10427   , -2112.64    , array([ 2.08013    ,  0.179235   ,  1.41679    ,  4.55608    ,  5          ])
10428   , -2097.59    , array([ 1.96313    ,  0.169642   ,  1.48524    ,  4.75724    ,  5          ])
10429   , -2095.2     , array([ 1.85304    ,  0.160617   ,  1.54965    ,  4.94652    ,  5          ])
10430   , -2125.84    , array([ 1.67491    ,  0.146013   ,  1.65387    ,  5.25277    ,  5          ])
10431   , -2095.2     , array([ 1.85304    ,  0.160617   ,  1.54965    ,  4.94652    ,  5          ])
10432   , -2101.02    , array([ 1.785      ,  0.155038   ,  1.58946    ,  5.0635     ,  5          ])
10433   , -2094.55    , array([ 1.89509    ,  0.164064   ,  1.52505    ,  4.87422    ,  5          ])
10434   , -2094.52    , array([ 1.88606    ,  0.163324   ,  1.53033    ,  4.88975    ,  5          ])
10435   , -2094.52    , array([ 1.88872    ,  0.163542   ,  1.52878    ,  4.88517    ,  5          ])
10436   , -2094.53    , array([ 1.88339    ,  0.163105   ,  1.53189    ,  4.89433    ,  5          ])
10437   , -2094.52    , array([ 1.88606    ,  0.163324   ,  1.53033    ,  4.88975    ,  5          ])
10438   , -2254.81    , array([ 2.13019    ,  0.138755   ,  1.42483    ,  5.36526    ,  5          ])
10439   , -2303.15    , array([ 1.49104    ,  0.203076   ,  1.70104    ,  4.12035    ,  5          ])
10440   , -2094.52    , array([ 1.88606    ,  0.163324   ,  1.53033    ,  4.88975    ,  5          ])
10441   , -2116       , array([ 1.73517    ,  0.178508   ,  1.59554    ,  4.59586    ,  5          ])
10442   , -2122.69    , array([ 1.97931    ,  0.153939   ,  1.49004    ,  5.07138    ,  5          ])
10443   , -2092.62    , array([ 1.84971    ,  0.166981   ,  1.54604    ,  4.81895    ,  5          ])
10444   , -2092.6     , array([ 1.85252    ,  0.166699   ,  1.54483    ,  4.82443    ,  5          ])
10445   , -2092.6     , array([ 1.8533     ,  0.16662    ,  1.54449    ,  4.82595    ,  5          ])
10446   , -2092.6     , array([ 1.85363    ,  0.166587   ,  1.54435    ,  4.82659    ,  5          ])
10447   , -2092.6     , array([ 1.85298    ,  0.166653   ,  1.54463    ,  4.82532    ,  5          ])
10448   , -2092.6     , array([ 1.8533     ,  0.16662    ,  1.54449    ,  4.82595    ,  5          ])
10449   , -32036.8    , array([ 1.8533     ,  1.16662    ,  1.54449    ,  4.82595    ,  5          ])
10451   , -2092.6     , array([ 1.8533     ,  0.16662    ,  1.54449    ,  4.82595    ,  5          ])
10453   , -15035.2    , array([ 1.8533     ,  0.548586   ,  1.54449    ,  4.82595    ,  5          ])
10454   , -7547.47    , array([ 1.8533     ,  0.357498   ,  1.54449    ,  4.82595    ,  5          ])
10456   , -8676.82    , array([ 1.8533     ,  0.0764498  ,  1.54449    ,  4.82595    ,  5          ])
10457   , -2799.04    , array([ 1.8533     ,  0.222532   ,  1.54449    ,  4.82595    ,  5          ])
10458   , -2474.67    , array([ 1.8533     ,  0.141095   ,  1.54449    ,  4.82595    ,  5          ])
10459   , -2092.71    , array([ 1.8533     ,  0.175938   ,  1.54449    ,  4.82595    ,  5          ])
10460   , -2084.93    , array([ 1.8533     ,  0.171265   ,  1.54449    ,  4.82595    ,  5          ])
10461   , -2084.93    , array([ 1.8533     ,  0.171219   ,  1.54449    ,  4.82595    ,  5          ])
10462   , -2084.93    , array([ 1.8533     ,  0.171173   ,  1.54449    ,  4.82595    ,  5          ])
10463   , -2084.93    , array([ 1.8533     ,  0.171219   ,  1.54449    ,  4.82595    ,  5          ])
10464   , -2660.43    , array([ 1.8533     ,  0.171219   ,  2.54449    ,  4.82595    ,  5          ])
10466   , -2084.93    , array([ 1.8533     ,  0.171219   ,  1.54449    ,  4.82595    ,  5          ])
10467   , -2398.43    , array([ 1.8533     ,  0.171219   ,  0.926454   ,  4.82595    ,  5          ])
10468   , -2167.17    , array([ 1.8533     ,  0.171219   ,  1.92645    ,  4.82595    ,  5          ])
10469   , -2084.53    , array([ 1.8533     ,  0.171219   ,  1.58648    ,  4.82595    ,  5          ])
10470   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57262    ,  4.82595    ,  5          ])
10471   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10472   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57206    ,  4.82595    ,  5          ])
10473   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10475   , -2240.8     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  3.38197    ])
10476   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10477   , -2119.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.38197    ])
10479   , -2099.54    , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.69098    ])
10481   , -2089.71    , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.88197    ])
10483   , -2086.36    , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.95492    ])
10485   , -2085.14    , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.98278    ])
10487   , -2084.68    , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.99342    ])
10489   , -2084.5     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.99749    ])
10491   , -2084.44    , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.99904    ])
10493   , -2084.41    , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.99963    ])
10495   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.99986    ])
10497   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.99995    ])
10499   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.99998    ])
10501   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  4.99999    ])
10503   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10505   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10507   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10509   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10511   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10513   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10515   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10517   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10519   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10521   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10523   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10525   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10527   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10529   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10530   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10531   , -2093.92    , array([ 1.58693    ,  0.149379   ,  1.72819    ,  5.28394    ,  5          ])
10532   , -2178.42    , array([ 2.28431    ,  0.206555   ,  1.32017    ,  4.08491    ,  5          ])
10533   , -2084.4     , array([ 1.8533     ,  0.171219   ,  1.57234    ,  4.82595    ,  5          ])
10534   , -2109.65    , array([ 2.01794    ,  0.184716   ,  1.47602    ,  4.5429     ,  5          ])
10535   , -2078.55    , array([ 1.75156    ,  0.162877   ,  1.63187    ,  5.00089    ,  5          ])
10536   , -2078.71    , array([ 1.72257    ,  0.1605     ,  1.64883    ,  5.05074    ,  5          ])
10537   , -2078.5     , array([ 1.74299    ,  0.162175   ,  1.63688    ,  5.01561    ,  5          ])
10538   , -2078.5     , array([ 1.74189    ,  0.162084   ,  1.63752    ,  5.01751    ,  5          ])
10539   , -2078.5     , array([ 1.74078    ,  0.161993   ,  1.63817    ,  5.01942    ,  5          ])
10540   , -2143.9     , array([ 1.33135    ,  0.139005   ,  1.90056    ,  5.60326    ,  5          ])
10541   , -2078.5     , array([ 1.74189    ,  0.162084   ,  1.63752    ,  5.01751    ,  5          ])
10542   , -2186.82    , array([ 1.98602    ,  0.137516   ,  1.53202    ,  5.49303    ,  5          ])
10543   , -2426.23    , array([ 1.34688    ,  0.201837   ,  1.80822    ,  4.24811    ,  5          ])
10544   , -2078.5     , array([ 1.74189    ,  0.162084   ,  1.63752    ,  5.01751    ,  5          ])
10545   , -2141.72    , array([ 1.59101    ,  0.177268   ,  1.70272    ,  4.72362    ,  5          ])
10546   , -2084.96    , array([ 1.83514    ,  0.1527     ,  1.59722    ,  5.19914    ,  5          ])
10547   , -2076.49    , array([ 1.7712     ,  0.159134   ,  1.62486    ,  5.0746     ,  5          ])
10548   , -2076.48    , array([ 1.77246    ,  0.159008   ,  1.62431    ,  5.07706    ,  5          ])
10549   , -2076.48    , array([ 1.77301    ,  0.158952   ,  1.62407    ,  5.07813    ,  5          ])
10550   , -2076.48    , array([ 1.77333    ,  0.158921   ,  1.62394    ,  5.07874    ,  5          ])
10551   , -2076.48    , array([ 1.77301    ,  0.158952   ,  1.62407    ,  5.07813    ,  5          ])
10552   , -32914.9    , array([ 1.77301    ,  1.15895    ,  1.62407    ,  5.07813    ,  5          ])
10554   , -2076.48    , array([ 1.77301    ,  0.158952   ,  1.62407    ,  5.07813    ,  5          ])
10556   , -15711      , array([ 1.77301    ,  0.540918   ,  1.62407    ,  5.07813    ,  5          ])
10557   , -7926.69    , array([ 1.77301    ,  0.349825   ,  1.62407    ,  5.07813    ,  5          ])
10559   , -9579.35    , array([ 1.77301    ,  0.0687822  ,  1.62407    ,  5.07813    ,  5          ])
10560   , -2909.1     , array([ 1.77301    ,  0.216561   ,  1.62407    ,  5.07813    ,  5          ])
10561   , -2664.26    , array([ 1.77301    ,  0.128299   ,  1.62407    ,  5.07813    ,  5          ])
10562   , -2083.11    , array([ 1.77301    ,  0.168789   ,  1.62407    ,  5.07813    ,  5          ])
10563   , -2070.13    , array([ 1.77301    ,  0.163184   ,  1.62407    ,  5.07813    ,  5          ])
10564   , -2070.11    , array([ 1.77301    ,  0.163003   ,  1.62407    ,  5.07813    ,  5          ])
10565   , -2070.11    , array([ 1.77301    ,  0.162936   ,  1.62407    ,  5.07813    ,  5          ])
10566   , -2070.11    , array([ 1.77301    ,  0.162896   ,  1.62407    ,  5.07813    ,  5          ])
10567   , -2070.11    , array([ 1.77301    ,  0.162936   ,  1.62407    ,  5.07813    ,  5          ])
10568   , -2605.66    , array([ 1.77301    ,  0.162936   ,  2.62407    ,  5.07813    ,  5          ])
10569   , -5114.72    , array([ 1.77301    ,  0.162936   ,  0.0060385  ,  5.07813    ,  5          ])
10570   , -2070.11    , array([ 1.77301    ,  0.162936   ,  1.62407    ,  5.07813    ,  5          ])
10571   , -2345.41    , array([ 1.77301    ,  0.162936   ,  1.00604    ,  5.07813    ,  5          ])
10572   , -2148.23    , array([ 1.77301    ,  0.162936   ,  2.00604    ,  5.07813    ,  5          ])
10573   , -2069.94    , array([ 1.77301    ,  0.162936   ,  1.65772    ,  5.07813    ,  5          ])
10574   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.6451     ,  5.07813    ,  5          ])
10575   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10576   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64468    ,  5.07813    ,  5          ])
10577   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10579   , -2194.88    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  3.38197    ])
10580   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10581   , -2097.52    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.38197    ])
10583   , -2081.78    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.69098    ])
10585   , -2074.02    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.88197    ])
10587   , -2071.38    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.95492    ])
10589   , -2070.42    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.98278    ])
10591   , -2070.06    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.99342    ])
10593   , -2069.92    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.99749    ])
10595   , -2069.87    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.99904    ])
10597   , -2069.85    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.99963    ])
10599   , -2069.84    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.99986    ])
10601   , -2069.84    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.99995    ])
10603   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.99998    ])
10605   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  4.99999    ])
10607   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10609   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10611   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10613   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10615   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10617   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10619   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10621   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10623   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
