21496   , -2335.63    , array([ 0.148034   ,  1.24144    ,  1.06649e-05,  5.50048e-19])
21837   , -1324.22    , array([ 0.603883   ,  1.24144    ,  0.147968   ,  5.50598e-19])
21838   , -1103.69    , array([ 0.591386   ,  1.24144    ,  0.211875   ,  5.50048e-19])
21839   , -1103.69    , array([ 0.591386   ,  1.24144    ,  0.211875   ,  5.50048e-19])
21840   , -1105.45    , array([ 0.591978   ,  1.24144    ,  0.211875   ,  5.50048e-19])
21841   , -1103.69    , array([ 0.591386   ,  1.24269    ,  0.211875   ,  5.50048e-19])
21842   , -1103.23    , array([ 0.591386   ,  1.24144    ,  0.212087   ,  5.50048e-19])
21843   , -1103.69    , array([ 0.591386   ,  1.24144    ,  0.211875   ,  5.50598e-19])
21844   , -751.538    , array([ 0.519881   ,  1.24144    ,  0.339462   ,  5.50048e-19])
21845   , -751.538    , array([ 0.519881   ,  1.24144    ,  0.339462   ,  5.50048e-19])
21846   , -752.859    , array([ 0.520401   ,  1.24144    ,  0.339462   ,  5.50048e-19])
21847   , -751.538    , array([ 0.519881   ,  1.24269    ,  0.339462   ,  5.50048e-19])
21848   , -751.432    , array([ 0.519881   ,  1.24144    ,  0.339802   ,  5.50048e-19])
21849   , -751.538    , array([ 0.519881   ,  1.24144    ,  0.339462   ,  5.50598e-19])
21850   , -465.957    , array([ 0.353532   ,  1.24144    ,  0.392638   ,  5.50048e-19])
21851   , -465.957    , array([ 0.353532   ,  1.24144    ,  0.392638   ,  5.50048e-19])
21852   , -466.278    , array([ 0.353886   ,  1.24144    ,  0.392638   ,  5.50048e-19])
21853   , -465.957    , array([ 0.353532   ,  1.24269    ,  0.392638   ,  5.50048e-19])
21854   , -466.129    , array([ 0.353532   ,  1.24144    ,  0.39303    ,  5.50048e-19])
21855   , -465.957    , array([ 0.353532   ,  1.24144    ,  0.392638   ,  5.50598e-19])
21856   , -439.216    , array([ 0.298132   ,  1.24144    ,  0.304077   ,  5.50048e-19])
21857   , -439.216    , array([ 0.298132   ,  1.24144    ,  0.304077   ,  5.50048e-19])
21858   , -439.279    , array([ 0.29843    ,  1.24144    ,  0.304077   ,  5.50048e-19])
21859   , -439.216    , array([ 0.298132   ,  1.24269    ,  0.304077   ,  5.50048e-19])
21860   , -439.001    , array([ 0.298132   ,  1.24144    ,  0.304381   ,  5.50048e-19])
21861   , -439.216    , array([ 0.298132   ,  1.24144    ,  0.304077   ,  5.50598e-19])
21862   , -419.435    , array([ 0.292832   ,  1.24144    ,  0.344999   ,  5.50048e-19])
21863   , -419.435    , array([ 0.292832   ,  1.24144    ,  0.344999   ,  5.50048e-19])
21864   , -419.541    , array([ 0.293125   ,  1.24144    ,  0.344999   ,  5.50048e-19])
21865   , -419.435    , array([ 0.292832   ,  1.24269    ,  0.344999   ,  5.50048e-19])
21866   , -419.376    , array([ 0.292832   ,  1.24144    ,  0.345344   ,  5.50048e-19])
21867   , -419.435    , array([ 0.292832   ,  1.24144    ,  0.344999   ,  5.50598e-19])
21868   , -412.429    , array([ 0.268757   ,  1.24144    ,  0.375269   ,  5.50048e-19])
21869   , -412.429    , array([ 0.268757   ,  1.24144    ,  0.375269   ,  5.50048e-19])
21870   , -412.501    , array([ 0.269026   ,  1.24144    ,  0.375269   ,  5.50048e-19])
21871   , -412.429    , array([ 0.268757   ,  1.24269    ,  0.375269   ,  5.50048e-19])
21872   , -412.527    , array([ 0.268757   ,  1.24144    ,  0.375644   ,  5.50048e-19])
21873   , -412.429    , array([ 0.268757   ,  1.24144    ,  0.375269   ,  5.50598e-19])
21874   , -407.647    , array([ 0.255798   ,  1.24144    ,  0.366316   ,  5.50048e-19])
21875   , -407.647    , array([ 0.255798   ,  1.24144    ,  0.366316   ,  5.50048e-19])
21876   , -407.702    , array([ 0.256054   ,  1.24144    ,  0.366316   ,  5.50048e-19])
21877   , -407.647    , array([ 0.255798   ,  1.24269    ,  0.366316   ,  5.50048e-19])
21878   , -407.691    , array([ 0.255798   ,  1.24144    ,  0.366683   ,  5.50048e-19])
21879   , -407.647    , array([ 0.255798   ,  1.24144    ,  0.366316   ,  5.50598e-19])
21880   , -401.253    , array([ 0.219071   ,  1.24144    ,  0.358063   ,  5.50048e-19])
21881   , -401.253    , array([ 0.219071   ,  1.24144    ,  0.358063   ,  5.50048e-19])
21882   , -401.275    , array([ 0.21929    ,  1.24144    ,  0.358063   ,  5.50048e-19])
21883   , -401.253    , array([ 0.219071   ,  1.24269    ,  0.358063   ,  5.50048e-19])
21884   , -401.288    , array([ 0.219071   ,  1.24144    ,  0.358421   ,  5.50048e-19])
21885   , -401.253    , array([ 0.219071   ,  1.24144    ,  0.358063   ,  5.50598e-19])
21886   , -398.615    , array([ 0.195197   ,  1.24144    ,  0.347341   ,  5.50048e-19])
21887   , -398.615    , array([ 0.195197   ,  1.24144    ,  0.347341   ,  5.50048e-19])
21888   , -398.626    , array([ 0.195392   ,  1.24144    ,  0.347341   ,  5.50048e-19])
21889   , -398.615    , array([ 0.195197   ,  1.24269    ,  0.347341   ,  5.50048e-19])
21890   , -398.639    , array([ 0.195197   ,  1.24144    ,  0.347689   ,  5.50048e-19])
21891   , -398.615    , array([ 0.195197   ,  1.24144    ,  0.347341   ,  5.50598e-19])
21892   , -396.728    , array([ 0.167372   ,  1.24144    ,  0.331655   ,  5.50048e-19])
21893   , -396.728    , array([ 0.167372   ,  1.24144    ,  0.331655   ,  5.50048e-19])
21894   , -396.72     , array([ 0.167539   ,  1.24144    ,  0.331655   ,  5.50048e-19])
21895   , -396.728    , array([ 0.167372   ,  1.24269    ,  0.331655   ,  5.50048e-19])
21896   , -396.779    , array([ 0.167372   ,  1.24144    ,  0.331987   ,  5.50048e-19])
21897   , -396.728    , array([ 0.167372   ,  1.24144    ,  0.331655   ,  5.50598e-19])
21898   , -395.275    , array([ 0.136425   ,  1.24144    ,  0.299003   ,  5.50048e-19])
21899   , -395.275    , array([ 0.136425   ,  1.24144    ,  0.299003   ,  5.50048e-19])
21900   , -395.31     , array([ 0.136562   ,  1.24144    ,  0.299003   ,  5.50048e-19])
21901   , -395.275    , array([ 0.136425   ,  1.24269    ,  0.299003   ,  5.50048e-19])
21902   , -395.217    , array([ 0.136425   ,  1.24144    ,  0.299302   ,  5.50048e-19])
21903   , -395.275    , array([ 0.136425   ,  1.24144    ,  0.299003   ,  5.50598e-19])
21904   , -396.028    , array([ 0.104993   ,  1.24144    ,  0.269261   ,  5.50048e-19])
21905   , -396.028    , array([ 0.104993   ,  1.24144    ,  0.269261   ,  5.50048e-19])
21906   , -395.923    , array([ 0.105098   ,  1.24144    ,  0.269261   ,  5.50048e-19])
21907   , -396.028    , array([ 0.104993   ,  1.24269    ,  0.269261   ,  5.50048e-19])
21908   , -396.229    , array([ 0.104993   ,  1.24144    ,  0.26953    ,  5.50048e-19])
21909   , -396.028    , array([ 0.104993   ,  1.24144    ,  0.269261   ,  5.50598e-19])
21910   , -394.499    , array([ 0.121637   ,  1.24144    ,  0.285588   ,  5.50048e-19])
21911   , -394.499    , array([ 0.121637   ,  1.24144    ,  0.285588   ,  5.50048e-19])
21912   , -394.498    , array([ 0.121759   ,  1.24144    ,  0.285588   ,  5.50048e-19])
21913   , -394.499    , array([ 0.121637   ,  1.24269    ,  0.285588   ,  5.50048e-19])
21914   , -394.514    , array([ 0.121637   ,  1.24144    ,  0.285874   ,  5.50048e-19])
21915   , -394.499    , array([ 0.121637   ,  1.24144    ,  0.285588   ,  5.50598e-19])
21916   , -397.136    , array([ 0.0940568  ,  1.24144    ,  0.254243   ,  5.50048e-19])
21917   , -397.136    , array([ 0.0940568  ,  1.24144    ,  0.254243   ,  5.50048e-19])
21918   , -396.982    , array([ 0.0941509  ,  1.24144    ,  0.254243   ,  5.50048e-19])
21919   , -397.136    , array([ 0.0940568  ,  1.24269    ,  0.254243   ,  5.50048e-19])
21920   , -397.408    , array([ 0.0940568  ,  1.24144    ,  0.254497   ,  5.50048e-19])
21921   , -397.136    , array([ 0.0940568  ,  1.24144    ,  0.254243   ,  5.50598e-19])
21922   , -394.401    , array([ 0.115455   ,  1.24144    ,  0.278932   ,  5.50048e-19])
21923   , -394.401    , array([ 0.115455   ,  1.24144    ,  0.278932   ,  5.50048e-19])
21924   , -394.384    , array([ 0.11557    ,  1.24144    ,  0.278932   ,  5.50048e-19])
21925   , -394.401    , array([ 0.115455   ,  1.24269    ,  0.278932   ,  5.50048e-19])
21926   , -394.446    , array([ 0.115455   ,  1.24144    ,  0.279211   ,  5.50048e-19])
21927   , -394.401    , array([ 0.115455   ,  1.24144    ,  0.278932   ,  5.50598e-19])
21928   , -394.345    , array([ 0.111383   ,  1.24144    ,  0.273995   ,  5.50048e-19])
21929   , -394.345    , array([ 0.111383   ,  1.24144    ,  0.273995   ,  5.50048e-19])
21930   , -394.321    , array([ 0.111494   ,  1.24144    ,  0.273995   ,  5.50048e-19])
21931   , -394.345    , array([ 0.111383   ,  1.24269    ,  0.273995   ,  5.50048e-19])
21932   , -394.402    , array([ 0.111383   ,  1.24144    ,  0.274269   ,  5.50048e-19])
21933   , -394.345    , array([ 0.111383   ,  1.24144    ,  0.273995   ,  5.50598e-19])
21934   , -394.305    , array([ 0.109334   ,  1.24144    ,  0.271335   ,  5.50048e-19])
21935   , -394.305    , array([ 0.109334   ,  1.24144    ,  0.271335   ,  5.50048e-19])
21936   , -394.279    , array([ 0.109443   ,  1.24144    ,  0.271335   ,  5.50048e-19])
21937   , -394.305    , array([ 0.109334   ,  1.24269    ,  0.271335   ,  5.50048e-19])
21938   , -394.365    , array([ 0.109334   ,  1.24144    ,  0.271607   ,  5.50048e-19])
21939   , -394.305    , array([ 0.109334   ,  1.24144    ,  0.271335   ,  5.50598e-19])
21940   , -394.248    , array([ 0.101509   ,  1.24144    ,  0.260952   ,  5.50048e-19])
21941   , -394.248    , array([ 0.101509   ,  1.24144    ,  0.260952   ,  5.50048e-19])
21942   , -394.209    , array([ 0.10161    ,  1.24144    ,  0.260952   ,  5.50048e-19])
21943   , -394.248    , array([ 0.101509   ,  1.24269    ,  0.260952   ,  5.50048e-19])
21944   , -394.331    , array([ 0.101509   ,  1.24144    ,  0.261214   ,  5.50048e-19])
21945   , -394.248    , array([ 0.101509   ,  1.24144    ,  0.260952   ,  5.50598e-19])
21946   , -394.202    , array([ 0.0983702  ,  1.24144    ,  0.256426   ,  5.50048e-19])
21947   , -394.202    , array([ 0.0983702  ,  1.24144    ,  0.256426   ,  5.50048e-19])
21948   , -394.159    , array([ 0.0984686  ,  1.24144    ,  0.256426   ,  5.50048e-19])
21949   , -394.202    , array([ 0.0983702  ,  1.24269    ,  0.256426   ,  5.50048e-19])
21950   , -394.289    , array([ 0.0983702  ,  1.24144    ,  0.256683   ,  5.50048e-19])
21951   , -394.202    , array([ 0.0983702  ,  1.24144    ,  0.256426   ,  5.50598e-19])
21952   , -394.166    , array([ 0.0971857  ,  1.24144    ,  0.254624   ,  5.50048e-19])
21953   , -394.166    , array([ 0.0971857  ,  1.24144    ,  0.254624   ,  5.50048e-19])
21954   , -394.124    , array([ 0.0972829  ,  1.24144    ,  0.254624   ,  5.50048e-19])
21955   , -394.166    , array([ 0.0971857  ,  1.24269    ,  0.254624   ,  5.50048e-19])
21956   , -394.252    , array([ 0.0971857  ,  1.24144    ,  0.254879   ,  5.50048e-19])
21957   , -394.166    , array([ 0.0971857  ,  1.24144    ,  0.254624   ,  5.50598e-19])
21958   , -394.06     , array([ 0.0925884  ,  1.24144    ,  0.247543   ,  5.50048e-19])
21959   , -394.06     , array([ 0.0925884  ,  1.24144    ,  0.247543   ,  5.50048e-19])
21960   , -394.016    , array([ 0.0926811  ,  1.24144    ,  0.247543   ,  5.50048e-19])
21961   , -394.06     , array([ 0.0925884  ,  1.24269    ,  0.247543   ,  5.50048e-19])
21962   , -394.146    , array([ 0.0925884  ,  1.24144    ,  0.24779    ,  5.50048e-19])
21963   , -394.06     , array([ 0.0925884  ,  1.24144    ,  0.247543   ,  5.50598e-19])
21964   , -393.966    , array([ 0.0893665  ,  1.24144    ,  0.242344   ,  5.50048e-19])
21965   , -393.966    , array([ 0.0893665  ,  1.24144    ,  0.242344   ,  5.50048e-19])
21966   , -393.923    , array([ 0.089456   ,  1.24144    ,  0.242344   ,  5.50048e-19])
21967   , -393.966    , array([ 0.0893665  ,  1.24269    ,  0.242344   ,  5.50048e-19])
21968   , -394.05     , array([ 0.0893665  ,  1.24144    ,  0.242586   ,  5.50048e-19])
21969   , -393.966    , array([ 0.0893665  ,  1.24144    ,  0.242344   ,  5.50598e-19])
21970   , -393.855    , array([ 0.0775618  ,  1.24144    ,  0.222618   ,  5.50048e-19])
21971   , -393.855    , array([ 0.0775618  ,  1.24144    ,  0.222618   ,  5.50048e-19])
21972   , -393.799    , array([ 0.0776394  ,  1.24144    ,  0.222618   ,  5.50048e-19])
21973   , -393.855    , array([ 0.0775618  ,  1.24269    ,  0.222618   ,  5.50048e-19])
21974   , -393.957    , array([ 0.0775618  ,  1.24144    ,  0.222841   ,  5.50048e-19])
21975   , -393.855    , array([ 0.0775618  ,  1.24144    ,  0.222618   ,  5.50598e-19])
21976   , -393.78     , array([ 0.0737959  ,  1.24144    ,  0.21576    ,  5.50048e-19])
21977   , -393.78     , array([ 0.0737959  ,  1.24144    ,  0.21576    ,  5.50048e-19])
21978   , -393.723    , array([ 0.0738697  ,  1.24144    ,  0.21576    ,  5.50048e-19])
21979   , -393.78     , array([ 0.0737959  ,  1.24269    ,  0.21576    ,  5.50048e-19])
21980   , -393.882    , array([ 0.0737959  ,  1.24144    ,  0.215976   ,  5.50048e-19])
21981   , -393.78     , array([ 0.0737959  ,  1.24144    ,  0.21576    ,  5.50598e-19])
21982   , -394.026    , array([ 0.060474   ,  1.24144    ,  0.190376   ,  5.50048e-19])
21983   , -394.026    , array([ 0.060474   ,  1.24144    ,  0.190376   ,  5.50048e-19])
21984   , -393.929    , array([ 0.0605345  ,  1.24144    ,  0.190376   ,  5.50048e-19])
21985   , -394.026    , array([ 0.060474   ,  1.24269    ,  0.190376   ,  5.50048e-19])
21986   , -394.185    , array([ 0.060474   ,  1.24144    ,  0.190566   ,  5.50048e-19])
21987   , -394.026    , array([ 0.060474   ,  1.24144    ,  0.190376   ,  5.50598e-19])
21988   , -393.754    , array([ 0.0708067  ,  1.24144    ,  0.210223   ,  5.50048e-19])
21989   , -393.754    , array([ 0.0708067  ,  1.24144    ,  0.210223   ,  5.50048e-19])
21990   , -393.694    , array([ 0.0708776  ,  1.24144    ,  0.210223   ,  5.50048e-19])
21991   , -393.754    , array([ 0.0708067  ,  1.24269    ,  0.210223   ,  5.50048e-19])
21992   , -393.86     , array([ 0.0708067  ,  1.24144    ,  0.210434   ,  5.50048e-19])
21993   , -393.754    , array([ 0.0708067  ,  1.24144    ,  0.210223   ,  5.50598e-19])
21994   , -393.701    , array([ 0.0693483  ,  1.24144    ,  0.207382   ,  5.50048e-19])
21995   , -393.701    , array([ 0.0693483  ,  1.24144    ,  0.207382   ,  5.50048e-19])
21996   , -393.644    , array([ 0.0694176  ,  1.24144    ,  0.207382   ,  5.50048e-19])
21997   , -393.701    , array([ 0.0693483  ,  1.24269    ,  0.207382   ,  5.50048e-19])
21998   , -393.804    , array([ 0.0693483  ,  1.24144    ,  0.20759    ,  5.50048e-19])
21999   , -393.701    , array([ 0.0693483  ,  1.24144    ,  0.207382   ,  5.50598e-19])
22000   , -393.57     , array([ 0.0638087  ,  1.24144    ,  0.196397   ,  5.50048e-19])
22001   , -393.57     , array([ 0.0638087  ,  1.24144    ,  0.196397   ,  5.50048e-19])
22002   , -393.515    , array([ 0.0638725  ,  1.24144    ,  0.196397   ,  5.50048e-19])
22003   , -393.57     , array([ 0.0638087  ,  1.24269    ,  0.196397   ,  5.50048e-19])
22004   , -393.666    , array([ 0.0638087  ,  1.24144    ,  0.196593   ,  5.50048e-19])
22005   , -393.57     , array([ 0.0638087  ,  1.24144    ,  0.196397   ,  5.50598e-19])
22006   , -393.53     , array([ 0.0612544  ,  1.24144    ,  0.191189   ,  5.50048e-19])
22007   , -393.53     , array([ 0.0612544  ,  1.24144    ,  0.191189   ,  5.50048e-19])
22008   , -393.475    , array([ 0.0613157  ,  1.24144    ,  0.191189   ,  5.50048e-19])
22009   , -393.53     , array([ 0.0612544  ,  1.24269    ,  0.191189   ,  5.50048e-19])
22010   , -393.626    , array([ 0.0612544  ,  1.24144    ,  0.19138    ,  5.50048e-19])
22011   , -393.53     , array([ 0.0612544  ,  1.24144    ,  0.191189   ,  5.50598e-19])
22012   , -393.633    , array([ 0.0520195  ,  1.24144    ,  0.171704   ,  5.50048e-19])
22013   , -393.633    , array([ 0.0520195  ,  1.24144    ,  0.171704   ,  5.50048e-19])
22014   , -393.553    , array([ 0.0520716  ,  1.24144    ,  0.171704   ,  5.50048e-19])
22015   , -393.633    , array([ 0.0520195  ,  1.24269    ,  0.171704   ,  5.50048e-19])
22016   , -393.766    , array([ 0.0520195  ,  1.24144    ,  0.171876   ,  5.50048e-19])
22017   , -393.633    , array([ 0.0520195  ,  1.24144    ,  0.171704   ,  5.50598e-19])
22018   , -393.515    , array([ 0.0592125  ,  1.24144    ,  0.186973   ,  5.50048e-19])
22019   , -393.515    , array([ 0.0592125  ,  1.24144    ,  0.186973   ,  5.50048e-19])
22020   , -393.458    , array([ 0.0592718  ,  1.24144    ,  0.186973   ,  5.50048e-19])
22021   , -393.515    , array([ 0.0592125  ,  1.24269    ,  0.186973   ,  5.50048e-19])
22022   , -393.614    , array([ 0.0592125  ,  1.24144    ,  0.18716    ,  5.50048e-19])
22023   , -393.515    , array([ 0.0592125  ,  1.24144    ,  0.186973   ,  5.50598e-19])
22024   , -393.556    , array([ 0.0543614  ,  1.24144    ,  0.17675    ,  5.50048e-19])
22025   , -393.556    , array([ 0.0543614  ,  1.24144    ,  0.17675    ,  5.50048e-19])
22026   , -393.487    , array([ 0.0544158  ,  1.24144    ,  0.17675    ,  5.50048e-19])
22027   , -393.556    , array([ 0.0543614  ,  1.24269    ,  0.17675    ,  5.50048e-19])
22028   , -393.673    , array([ 0.0543614  ,  1.24144    ,  0.176927   ,  5.50048e-19])
22029   , -393.556    , array([ 0.0543614  ,  1.24144    ,  0.17675    ,  5.50598e-19])
22030   , -393.552    , array([ 0.0542231  ,  1.24144    ,  0.176442   ,  5.50048e-19])
22031   , -393.552    , array([ 0.0542231  ,  1.24144    ,  0.176442   ,  5.50048e-19])
22032   , -393.484    , array([ 0.0542773  ,  1.24144    ,  0.176442   ,  5.50048e-19])
22033   , -393.552    , array([ 0.0542231  ,  1.24269    ,  0.176442   ,  5.50048e-19])
22034   , -393.669    , array([ 0.0542231  ,  1.24144    ,  0.176619   ,  5.50048e-19])
22035   , -393.552    , array([ 0.0542231  ,  1.24144    ,  0.176442   ,  5.50598e-19])
22036   , -393.538    , array([ 0.0536733  ,  1.24144    ,  0.175218   ,  5.50048e-19])
22037   , -393.538    , array([ 0.0536733  ,  1.24144    ,  0.175218   ,  5.50048e-19])
22038   , -393.47     , array([ 0.053727   ,  1.24144    ,  0.175218   ,  5.50048e-19])
22039   , -393.538    , array([ 0.0536733  ,  1.24269    ,  0.175218   ,  5.50048e-19])
22040   , -393.653    , array([ 0.0536733  ,  1.24144    ,  0.175393   ,  5.50048e-19])
22041   , -393.538    , array([ 0.0536733  ,  1.24144    ,  0.175218   ,  5.50598e-19])
22042   , -393.495    , array([ 0.0515293  ,  1.24144    ,  0.170402   ,  5.50048e-19])
22043   , -393.495    , array([ 0.0515293  ,  1.24144    ,  0.170402   ,  5.50048e-19])
22044   , -393.428    , array([ 0.0515808  ,  1.24144    ,  0.170402   ,  5.50048e-19])
22045   , -393.495    , array([ 0.0515293  ,  1.24269    ,  0.170402   ,  5.50048e-19])
22046   , -393.609    , array([ 0.0515293  ,  1.24144    ,  0.170573   ,  5.50048e-19])
22047   , -393.495    , array([ 0.0515293  ,  1.24144    ,  0.170402   ,  5.50598e-19])
22048   , -393.561    , array([ 0.0437762  ,  1.24144    ,  0.152429   ,  5.50048e-19])
22049   , -393.561    , array([ 0.0437762  ,  1.24144    ,  0.152429   ,  5.50048e-19])
22050   , -393.475    , array([ 0.04382    ,  1.24144    ,  0.152429   ,  5.50048e-19])
22051   , -393.561    , array([ 0.0437762  ,  1.24269    ,  0.152429   ,  5.50048e-19])
22052   , -393.701    , array([ 0.0437762  ,  1.24144    ,  0.152582   ,  5.50048e-19])
22053   , -393.561    , array([ 0.0437762  ,  1.24144    ,  0.152429   ,  5.50598e-19])
22054   , -393.477    , array([ 0.0497937  ,  1.24144    ,  0.166458   ,  5.50048e-19])
22055   , -393.477    , array([ 0.0497937  ,  1.24144    ,  0.166458   ,  5.50048e-19])
22056   , -393.409    , array([ 0.0498435  ,  1.24144    ,  0.166458   ,  5.50048e-19])
22057   , -393.477    , array([ 0.0497937  ,  1.24269    ,  0.166458   ,  5.50048e-19])
22058   , -393.591    , array([ 0.0497937  ,  1.24144    ,  0.166624   ,  5.50048e-19])
22059   , -393.477    , array([ 0.0497937  ,  1.24144    ,  0.166458   ,  5.50598e-19])
22060   , -393.503    , array([ 0.0457358  ,  1.24144    ,  0.157061   ,  5.50048e-19])
22061   , -393.503    , array([ 0.0457358  ,  1.24144    ,  0.157061   ,  5.50048e-19])
22062   , -393.425    , array([ 0.0457815  ,  1.24144    ,  0.157061   ,  5.50048e-19])
22063   , -393.503    , array([ 0.0457358  ,  1.24269    ,  0.157061   ,  5.50048e-19])
22064   , -393.63     , array([ 0.0457358  ,  1.24144    ,  0.157218   ,  5.50048e-19])
22065   , -393.503    , array([ 0.0457358  ,  1.24144    ,  0.157061   ,  5.50598e-19])
22066   , -393.492    , array([ 0.0453166  ,  1.24144    ,  0.15605    ,  5.50048e-19])
22067   , -393.492    , array([ 0.0453166  ,  1.24144    ,  0.15605    ,  5.50048e-19])
22068   , -393.415    , array([ 0.045362   ,  1.24144    ,  0.15605    ,  5.50048e-19])
22069   , -393.492    , array([ 0.0453166  ,  1.24269    ,  0.15605    ,  5.50048e-19])
22070   , -393.619    , array([ 0.0453166  ,  1.24144    ,  0.156206   ,  5.50048e-19])
22071   , -393.492    , array([ 0.0453166  ,  1.24144    ,  0.15605    ,  5.50598e-19])
22072   , -393.463    , array([ 0.0436781  ,  1.24144    ,  0.152071   ,  5.50048e-19])
22073   , -393.463    , array([ 0.0436781  ,  1.24144    ,  0.152071   ,  5.50048e-19])
22074   , -393.387    , array([ 0.0437218  ,  1.24144    ,  0.152071   ,  5.50048e-19])
22075   , -393.463    , array([ 0.0436781  ,  1.24269    ,  0.152071   ,  5.50048e-19])
22076   , -393.589    , array([ 0.0436781  ,  1.24144    ,  0.152223   ,  5.50048e-19])
22077   , -393.463    , array([ 0.0436781  ,  1.24144    ,  0.152071   ,  5.50598e-19])
22078   , -393.529    , array([ 0.0376952  ,  1.24144    ,  0.137143   ,  5.50048e-19])
22079   , -393.529    , array([ 0.0376952  ,  1.24144    ,  0.137143   ,  5.50048e-19])
22080   , -393.436    , array([ 0.0377329  ,  1.24144    ,  0.137143   ,  5.50048e-19])
22081   , -393.529    , array([ 0.0376952  ,  1.24269    ,  0.137143   ,  5.50048e-19])
22082   , -393.678    , array([ 0.0376952  ,  1.24144    ,  0.13728    ,  5.50048e-19])
22083   , -393.529    , array([ 0.0376952  ,  1.24144    ,  0.137143   ,  5.50598e-19])
22084   , -393.453    , array([ 0.0423679  ,  1.24144    ,  0.148857   ,  5.50048e-19])
22085   , -393.453    , array([ 0.0423679  ,  1.24144    ,  0.148857   ,  5.50048e-19])
22086   , -393.375    , array([ 0.0424103  ,  1.24144    ,  0.148857   ,  5.50048e-19])
22087   , -393.453    , array([ 0.0423679  ,  1.24269    ,  0.148857   ,  5.50048e-19])
22088   , -393.58     , array([ 0.0423679  ,  1.24144    ,  0.149006   ,  5.50048e-19])
22089   , -393.453    , array([ 0.0423679  ,  1.24144    ,  0.148857   ,  5.50598e-19])
22090   , -393.481    , array([ 0.0392231  ,  1.24144    ,  0.141018   ,  5.50048e-19])
22091   , -393.481    , array([ 0.0392231  ,  1.24144    ,  0.141018   ,  5.50048e-19])
22092   , -393.395    , array([ 0.0392623  ,  1.24144    ,  0.141018   ,  5.50048e-19])
22093   , -393.481    , array([ 0.0392231  ,  1.24269    ,  0.141018   ,  5.50048e-19])
22094   , -393.619    , array([ 0.0392231  ,  1.24144    ,  0.141159   ,  5.50048e-19])
22095   , -393.481    , array([ 0.0392231  ,  1.24144    ,  0.141018   ,  5.50598e-19])
22096   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22097   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22098   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22099   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22100   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22101   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22102   , -393.465    , array([ 0.0400488  ,  1.24144    ,  0.143094   ,  5.50048e-19])
22103   , -393.465    , array([ 0.0400488  ,  1.24144    ,  0.143094   ,  5.50048e-19])
22104   , -393.382    , array([ 0.0400889  ,  1.24144    ,  0.143094   ,  5.50048e-19])
22105   , -393.465    , array([ 0.0400488  ,  1.24269    ,  0.143094   ,  5.50048e-19])
22106   , -393.599    , array([ 0.0400488  ,  1.24144    ,  0.143237   ,  5.50048e-19])
22107   , -393.465    , array([ 0.0400488  ,  1.24144    ,  0.143094   ,  5.50598e-19])
22108   , -393.453    , array([ 0.0413575  ,  1.24144    ,  0.146358   ,  5.50048e-19])
22109   , -393.453    , array([ 0.0413575  ,  1.24144    ,  0.146358   ,  5.50048e-19])
22110   , -393.374    , array([ 0.0413988  ,  1.24144    ,  0.146358   ,  5.50048e-19])
22111   , -393.453    , array([ 0.0413575  ,  1.24269    ,  0.146358   ,  5.50048e-19])
22112   , -393.582    , array([ 0.0413575  ,  1.24144    ,  0.146504   ,  5.50048e-19])
22113   , -393.453    , array([ 0.0413575  ,  1.24144    ,  0.146358   ,  5.50598e-19])
22114   , -393.452    , array([ 0.0416295  ,  1.24144    ,  0.147032   ,  5.50048e-19])
22115   , -393.452    , array([ 0.0416295  ,  1.24144    ,  0.147032   ,  5.50048e-19])
22116   , -393.373    , array([ 0.0416712  ,  1.24144    ,  0.147032   ,  5.50048e-19])
22117   , -393.452    , array([ 0.0416295  ,  1.24269    ,  0.147032   ,  5.50048e-19])
22118   , -393.58     , array([ 0.0416295  ,  1.24144    ,  0.147179   ,  5.50048e-19])
22119   , -393.452    , array([ 0.0416295  ,  1.24144    ,  0.147032   ,  5.50598e-19])
22120   , -393.452    , array([ 0.0416865  ,  1.24144    ,  0.147174   ,  5.50048e-19])
22121   , -393.452    , array([ 0.0416865  ,  1.24144    ,  0.147174   ,  5.50048e-19])
22122   , -393.373    , array([ 0.0417282  ,  1.24144    ,  0.147174   ,  5.50048e-19])
22123   , -393.452    , array([ 0.0416865  ,  1.24269    ,  0.147174   ,  5.50048e-19])
22124   , -393.58     , array([ 0.0416865  ,  1.24144    ,  0.147321   ,  5.50048e-19])
22125   , -393.452    , array([ 0.0416865  ,  1.24144    ,  0.147174   ,  5.50598e-19])
22126   , -393.452    , array([ 0.0416985  ,  1.24144    ,  0.147203   ,  5.50048e-19])
22127   , -393.452    , array([ 0.0416985  ,  1.24144    ,  0.147203   ,  5.50048e-19])
22128   , -393.373    , array([ 0.0417402  ,  1.24144    ,  0.147203   ,  5.50048e-19])
