21382   , -79089.4    , array([ 6.21607    ,  0.0134595  ,  4.00913e-18,  1.77704e-39,  2.71289e-13])
21436   , -79089.4    , array([ 6.21607    ,  0.0118346  ,  4.00913e-18,  1.77881e-39,  3.09225e-13])
21437   , -79089.4    , array([ 6.21607    ,  0.0118346  ,  4.00913e-18,  1.77704e-39,  3.09534e-13])
21438   , -79089.4    , array([ 6.21607    ,  0.00804479 ,  4.00913e-18,  1.77704e-39,  4.57942e-13])
21439   , -79089.4    , array([ 6.21607    ,  0.00804479 ,  4.00913e-18,  1.77704e-39,  4.57942e-13])
21440   , -79089.4    , array([ 6.22229    ,  0.00804479 ,  4.00913e-18,  1.77704e-39,  4.57942e-13])
21441   , -79089.4    , array([ 6.21607    ,  0.00805284 ,  4.00913e-18,  1.77704e-39,  4.57942e-13])
21442   , -79089.4    , array([ 6.21607    ,  0.00804479 ,  4.01315e-18,  1.77704e-39,  4.57942e-13])
21443   , -79089.4    , array([ 6.21607    ,  0.00804479 ,  4.00913e-18,  1.77881e-39,  4.57942e-13])
21444   , -79089.4    , array([ 6.21607    ,  0.00804479 ,  4.00913e-18,  1.77704e-39,  4.58401e-13])
21445   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21446   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21447   , -79089.4    , array([ 6.22229    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21448   , -79089.4    , array([ 6.21607    ,  0.00171949 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21449   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.01315e-18,  1.77704e-39,  2.20271e-12])
21450   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77881e-39,  2.20271e-12])
21451   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20492e-12])
21459   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21460   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21461   , -79089.4    , array([ 6.22229    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21462   , -79089.4    , array([ 6.21607    ,  0.00171949 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21463   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.01315e-18,  1.77704e-39,  2.20271e-12])
21464   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77881e-39,  2.20271e-12])
21465   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20492e-12])
21466   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21467   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21468   , -79089.4    , array([ 6.22229    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21469   , -79089.4    , array([ 6.21607    ,  0.00171949 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21470   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.01315e-18,  1.77704e-39,  2.20271e-12])
21471   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77881e-39,  2.20271e-12])
21472   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20492e-12])
21480   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21481   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21482   , -79089.4    , array([ 6.22229    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21483   , -79089.4    , array([ 6.21607    ,  0.00171949 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21484   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.01315e-18,  1.77704e-39,  2.20271e-12])
21485   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77881e-39,  2.20271e-12])
21486   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20492e-12])
21487   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21488   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21489   , -79089.4    , array([ 6.22229    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21490   , -79089.4    , array([ 6.21607    ,  0.00171949 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21491   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.01315e-18,  1.77704e-39,  2.20271e-12])
21492   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77881e-39,  2.20271e-12])
21493   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20492e-12])
21501   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21502   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21503   , -79089.4    , array([ 6.22229    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21504   , -79089.4    , array([ 6.21607    ,  0.00171949 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21505   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.01315e-18,  1.77704e-39,  2.20271e-12])
21506   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77881e-39,  2.20271e-12])
21507   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20492e-12])
21508   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21509   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21510   , -79089.4    , array([ 6.22229    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21511   , -79089.4    , array([ 6.21607    ,  0.00171949 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21512   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.01315e-18,  1.77704e-39,  2.20271e-12])
21513   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77881e-39,  2.20271e-12])
21514   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20492e-12])
21522   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21523   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21524   , -79089.4    , array([ 6.22229    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21525   , -79089.4    , array([ 6.21607    ,  0.00171949 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21526   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.01315e-18,  1.77704e-39,  2.20271e-12])
21527   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77881e-39,  2.20271e-12])
21528   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20492e-12])
21529   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21530   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21531   , -79089.4    , array([ 6.22229    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21532   , -79089.4    , array([ 6.21607    ,  0.00171949 ,  4.00913e-18,  1.77704e-39,  2.20271e-12])
21533   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.01315e-18,  1.77704e-39,  2.20271e-12])
21534   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77881e-39,  2.20271e-12])
21535   , -79089.4    , array([ 6.21607    ,  0.00171777 ,  4.00913e-18,  1.77704e-39,  2.20492e-12])
21536   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21537   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21538   , -79089.4    , array([ 6.22229    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21539   , -79089.4    , array([ 6.21607    ,  0.00116886 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21540   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.01315e-18,  1.77704e-39,  3.26208e-12])
21541   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77881e-39,  3.26208e-12])
21542   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26534e-12])
21543   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21544   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21545   , -79089.4    , array([ 6.22229    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21546   , -79089.4    , array([ 6.21607    ,  0.00116886 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21547   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.01315e-18,  1.77704e-39,  3.26208e-12])
21548   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77881e-39,  3.26208e-12])
21549   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26534e-12])
21550   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21551   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21552   , -79089.4    , array([ 6.22229    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21553   , -79089.4    , array([ 6.21607    ,  0.00116886 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21554   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.01315e-18,  1.77704e-39,  3.26208e-12])
21555   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77881e-39,  3.26208e-12])
21556   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26534e-12])
21564   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21565   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21566   , -79089.4    , array([ 6.22229    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21567   , -79089.4    , array([ 6.21607    ,  0.00116886 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21568   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.01315e-18,  1.77704e-39,  3.26208e-12])
21569   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77881e-39,  3.26208e-12])
21570   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26534e-12])
21571   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21572   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21573   , -79089.4    , array([ 6.22229    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21574   , -79089.4    , array([ 6.21607    ,  0.00116886 ,  4.00913e-18,  1.77704e-39,  3.26208e-12])
21575   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.01315e-18,  1.77704e-39,  3.26208e-12])
21576   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77881e-39,  3.26208e-12])
21577   , -79089.4    , array([ 6.21607    ,  0.00116769 ,  4.00913e-18,  1.77704e-39,  3.26534e-12])
21578   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21579   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21580   , -79089.4    , array([ 6.22229    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21581   , -79089.4    , array([ 6.21607    ,  0.00106133 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21582   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.01315e-18,  1.77704e-39,  3.59856e-12])
21583   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77881e-39,  3.59856e-12])
21584   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.60216e-12])
21585   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21586   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21587   , -79089.4    , array([ 6.22229    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21588   , -79089.4    , array([ 6.21607    ,  0.00106133 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21589   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.01315e-18,  1.77704e-39,  3.59856e-12])
21590   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77881e-39,  3.59856e-12])
21591   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.60216e-12])
21592   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21593   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21594   , -79089.4    , array([ 6.22229    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21595   , -79089.4    , array([ 6.21607    ,  0.00106133 ,  4.00913e-18,  1.77704e-39,  3.59856e-12])
21596   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.01315e-18,  1.77704e-39,  3.59856e-12])
21597   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77881e-39,  3.59856e-12])
21598   , -79089.4    , array([ 6.21607    ,  0.00106027 ,  4.00913e-18,  1.77704e-39,  3.60216e-12])
21599   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21600   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21601   , -79089.4    , array([ 6.22229    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21602   , -79089.4    , array([ 6.21607    ,  0.00101134 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21603   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.01315e-18,  1.77704e-39,  3.7796e-12 ])
21604   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77881e-39,  3.7796e-12 ])
21605   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.78338e-12])
21606   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21607   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21608   , -79089.4    , array([ 6.22229    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21609   , -79089.4    , array([ 6.21607    ,  0.00101134 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21610   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.01315e-18,  1.77704e-39,  3.7796e-12 ])
21611   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77881e-39,  3.7796e-12 ])
21612   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.78338e-12])
21613   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21614   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21615   , -79089.4    , array([ 6.22229    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21616   , -79089.4    , array([ 6.21607    ,  0.00101134 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21617   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.01315e-18,  1.77704e-39,  3.7796e-12 ])
21618   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77881e-39,  3.7796e-12 ])
21619   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.78338e-12])
21627   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21628   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21629   , -79089.4    , array([ 6.22229    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21630   , -79089.4    , array([ 6.21607    ,  0.00101134 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21631   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.01315e-18,  1.77704e-39,  3.7796e-12 ])
21632   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77881e-39,  3.7796e-12 ])
21633   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.78338e-12])
21634   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21635   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21636   , -79089.4    , array([ 6.22229    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21637   , -79089.4    , array([ 6.21607    ,  0.00101134 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21638   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.01315e-18,  1.77704e-39,  3.7796e-12 ])
21639   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77881e-39,  3.7796e-12 ])
21640   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.78338e-12])
21648   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21649   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21650   , -79089.4    , array([ 6.22229    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21651   , -79089.4    , array([ 6.21607    ,  0.00101134 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21652   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.01315e-18,  1.77704e-39,  3.7796e-12 ])
21653   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77881e-39,  3.7796e-12 ])
21654   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.78338e-12])
21655   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21656   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21657   , -79089.4    , array([ 6.22229    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21658   , -79089.4    , array([ 6.21607    ,  0.00101134 ,  4.00913e-18,  1.77704e-39,  3.7796e-12 ])
21659   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.01315e-18,  1.77704e-39,  3.7796e-12 ])
21660   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77881e-39,  3.7796e-12 ])
21661   , -79089.4    , array([ 6.21607    ,  0.00101033 ,  4.00913e-18,  1.77704e-39,  3.78338e-12])
21662   , -79089.4    , array([ 6.21607    ,  0.00100425 ,  4.00913e-18,  1.77704e-39,  3.80286e-12])
21663   , -79089.4    , array([ 6.21607    ,  0.00100425 ,  4.00913e-18,  1.77704e-39,  3.80286e-12])
21664   , -79089.4    , array([ 6.22229    ,  0.00100425 ,  4.00913e-18,  1.77704e-39,  3.80286e-12])
