21664   , -2317.59    , array([ 0.101236   ,  4.32083    ,  0.000114406,  7.97469e-37])
22268   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22269   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22270   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22271   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22272   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22273   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22274   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22275   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22276   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22277   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22278   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22279   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22280   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22281   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22282   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22283   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22284   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22285   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22286   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22287   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22288   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22289   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22290   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22291   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22292   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22293   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22294   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22295   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22296   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22297   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22298   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22299   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22300   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22301   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22302   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22303   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22304   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22305   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22306   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22307   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22308   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22309   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22310   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22311   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22312   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22313   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22314   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22315   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22316   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22317   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22318   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22319   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22320   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22321   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22322   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22323   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22324   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22325   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22326   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22327   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22328   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22329   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22330   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22331   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22332   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22333   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22334   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22335   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22336   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22337   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22338   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22339   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22340   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22341   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22342   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22343   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22344   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22345   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22346   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22347   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22348   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22349   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22350   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22351   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22352   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22353   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22354   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22355   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22356   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22357   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22358   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22359   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22360   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22361   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22362   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22363   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22364   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22365   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22366   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22367   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22368   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22369   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22370   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22371   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22372   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22373   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22374   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22375   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22376   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22377   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22378   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22379   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22380   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22381   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22382   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22383   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22384   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22385   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22386   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22387   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22388   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22389   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22390   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22391   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22392   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22393   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22394   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22395   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22396   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22397   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22398   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22399   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22400   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22401   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22402   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22403   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22404   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22405   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22406   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22407   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22408   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22409   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22410   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22411   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22412   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22413   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22414   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22415   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22416   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22417   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22418   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22419   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22420   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22421   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22422   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22423   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22424   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22425   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22426   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22427   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22428   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22429   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22430   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22431   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22432   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22433   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22434   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22435   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22436   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22437   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22438   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22439   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22440   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22441   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22442   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22443   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22444   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22445   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22446   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22447   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22448   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22449   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22450   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22451   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22452   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22453   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22454   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22455   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22456   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22457   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22458   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22459   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22460   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22461   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22462   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22463   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22464   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22465   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22466   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22467   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22468   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22469   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22470   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22471   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22472   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22473   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22474   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22475   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22476   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22477   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22478   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22479   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22480   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22481   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22482   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22483   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22484   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22485   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22486   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22487   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22488   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22489   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22490   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22491   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22492   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22493   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22494   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22495   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22496   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22497   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22498   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22499   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.97469e-37])
22500   , -393.277    , array([ 0.055632   ,  4.32083    ,  0.178853   ,  7.97469e-37])
22501   , -393.313    , array([ 0.0555764  ,  4.32516    ,  0.178853   ,  7.97469e-37])
22502   , -393.381    , array([ 0.0555764  ,  4.32083    ,  0.179032   ,  7.97469e-37])
22503   , -393.313    , array([ 0.0555764  ,  4.32083    ,  0.178853   ,  7.98267e-37])
22504   , -393.429    , array([ 0.0501691  ,  4.32083    ,  0.167231   ,  7.97469e-37])
22505   , -393.34     , array([ 0.0531219  ,  4.32083    ,  0.173628   ,  7.97469e-37])
22506   , -393.32     , array([ 0.0545821  ,  4.32083    ,  0.176746   ,  7.97469e-37])
22507   , -393.316    , array([ 0.0551605  ,  4.32083    ,  0.177973   ,  7.97469e-37])
22508   , -393.314    , array([ 0.0554026  ,  4.32083    ,  0.178486   ,  7.97469e-37])
22509   , -393.313    , array([ 0.0555036  ,  4.32083    ,  0.178699   ,  7.97469e-37])
22510   , -393.313    , array([ 0.0555459  ,  4.32083    ,  0.178788   ,  7.97469e-37])
22511   , -393.313    , array([ 0.0555636  ,  4.32083    ,  0.178826   ,  7.97469e-37])
22512   , -393.313    , array([ 0.055571   ,  4.32083    ,  0.178842   ,  7.97469e-37])
22513   , -393.313    , array([ 0.0555741  ,  4.32083    ,  0.178848   ,  7.97469e-37])
22514   , -393.313    , array([ 0.0555754  ,  4.32083    ,  0.178851   ,  7.97469e-37])
22515   , -393.313    , array([ 0.055576   ,  4.32083    ,  0.178852   ,  7.97469e-37])
