95104   , -79089.4    , array([ 2.10791    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95222   , -8804.21    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.0470682  ,  0.0737017  ])
95224   , -8875.17    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.114388   ,  0.0737017  ])
95225   , -8760.92    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.0737017  ])
95227   , -8760.92    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.0737017  ])
95228   , -17999.5    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  1.0737     ])
95230   , -8760.92    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.0737017  ])
95232   , -12985.1    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.455668   ])
95233   , -9346.78    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.264651   ])
95234   , -7142.22    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.132505   ])
95235   , -7425.31    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.16255    ])
95236   , -7158.87    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.1362     ])
95237   , -7135.05    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.122282   ])
95238   , -7328.45    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.103726   ])
95239   , -7130.35    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95240   , -7130.43    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.126634   ])
95241   , -7130.43    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.125586   ])
95243   , -7130.35    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95244   , -3172.9     , array([ 1.45977    ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95245   , -4604.28    , array([ 3.0778     ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95246   , -3172.9     , array([ 1.45977    ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95247   , -3740.38    , array([ 2.0778     ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95248   , -3067.88    , array([ 1.0778     ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95249   , -3080.48    , array([ 1.05507    ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95250   , -3048.85    , array([ 1.2017     ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95251   , -3077.32    , array([ 1.30027    ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95252   , -3047.01    , array([ 1.17836    ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95253   , -3046.89    , array([ 1.17118    ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95254   , -3046.98    , array([ 1.16406    ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95255   , -3046.89    , array([ 1.17118    ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95256   , -25567      , array([ 1.17118    ,  1.31492    ,  3.9287     ,  0.00546261 ,  0.12611    ])
95258   , -3046.89    , array([ 1.17118    ,  0.314921   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95260   , -13632.6    , array([ 1.17118    ,  0.696887   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95261   , -8241.42    , array([ 1.17118    ,  0.505818   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95262   , -27216.6    , array([ 1.17118    ,  0.0788527  ,  3.9287     ,  0.00546261 ,  0.12611    ])
95263   , -2578.46    , array([ 1.17118    ,  0.224751   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95264   , -2435.41    , array([ 1.17118    ,  0.236676   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95265   , -2377.84    , array([ 1.17118    ,  0.258013   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95266   , -2371.56    , array([ 1.17118    ,  0.25217    ,  3.9287     ,  0.00546261 ,  0.12611    ])
95267   , -2371.5     , array([ 1.17118    ,  0.252884   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95268   , -2371.65    , array([ 1.17118    ,  0.253504   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95269   , -2371.5     , array([ 1.17118    ,  0.252884   ,  3.9287     ,  0.00546261 ,  0.12611    ])
95270   , -2265.13    , array([ 1.17118    ,  0.252884   ,  4.9287     ,  0.00546261 ,  0.12611    ])
95271   , -2652.77    , array([ 1.17118    ,  0.252884   ,  6.54674    ,  0.00546261 ,  0.12611    ])
95272   , -2265.13    , array([ 1.17118    ,  0.252884   ,  4.9287     ,  0.00546261 ,  0.12611    ])
95273   , -2342.42    , array([ 1.17118    ,  0.252884   ,  5.54674    ,  0.00546261 ,  0.12611    ])
95274   , -2269.03    , array([ 1.17118    ,  0.252884   ,  4.54674    ,  0.00546261 ,  0.12611    ])
95275   , -2261.64    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.00546261 ,  0.12611    ])
95276   , -2261.64    , array([ 1.17118    ,  0.252884   ,  4.76695    ,  0.00546261 ,  0.12611    ])
95277   , -2261.66    , array([ 1.17118    ,  0.252884   ,  4.78389    ,  0.00546261 ,  0.12611    ])
95278   , -2261.64    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.00546261 ,  0.12611    ])
95279   , -2519.31    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  1.00546    ,  0.12611    ])
95281   , -2261.64    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.00546261 ,  0.12611    ])
95283   , -2250.36    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.387429   ,  0.12611    ])
95284   , -2234.84    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.196446   ,  0.12611    ])
95285   , -2234.63    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.221902   ,  0.12611    ])
95286   , -2234.61    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.12611    ])
95287   , -2234.61    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.214745   ,  0.12611    ])
95288   , -2234.62    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.218973   ,  0.12611    ])
95289   , -2234.61    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.12611    ])
95290   , -17449.5    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  1.12611    ])
95292   , -2234.61    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.12611    ])
95294   , -11850      , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.508076   ])
95295   , -7168.76    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.317015   ])
95297   , -14383.5    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.0359398  ])
95298   , -3597.49    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.199029   ])
95299   , -2958.93    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.0916679  ])
95300   , -2289.67    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.13731    ])
95301   , -2235.94    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.127386   ])
95302   , -2234.48    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.125413   ])
95303   , -2234.48    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.125548   ])
95304   , -2234.48    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.125554   ])
95305   , -2234.48    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.125559   ])
95306   , -3221.76    , array([ 1.88258    ,  0.190847   ,  5.62214    ,  0.428255   ,  0.124998   ])
95307   , -2234.48    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.125554   ])
95308   , -3221.76    , array([ 1.88258    ,  0.190847   ,  5.62214    ,  0.428255   ,  0.124998   ])
95310   , -2234.48    , array([ 1.17118    ,  0.252884   ,  4.77542    ,  0.216859   ,  0.125554   ])
95311   , -3346.01    , array([ 0.731502   ,  0.291225   ,  4.25212    ,  0.0862089  ,  0.125897   ])
95312   , -2365.19    , array([ 1.44291    ,  0.229188   ,  5.09884    ,  0.297605   ,  0.125341   ])
95313   , -2236.24    , array([ 1.25018    ,  0.245995   ,  4.86945    ,  0.240336   ,  0.125492   ])
95314   , -2231       , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.125527   ])
95315   , -2231       , array([ 1.20664    ,  0.249792   ,  4.81763    ,  0.227396   ,  0.125526   ])
95316   , -2231       , array([ 1.20563    ,  0.249879   ,  4.81643    ,  0.227098   ,  0.125527   ])
95317   , -2231       , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.125527   ])
95318   , -17745.2    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  1.12553    ])
95320   , -2231       , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.125527   ])
95322   , -12086.4    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.507493   ])
95323   , -7326.74    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.31643    ])
95325   , -14530.4    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.0353566  ])
95326   , -3665.6     , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.198445   ])
95327   , -2931.48    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.0910847  ])
95328   , -2285.94    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.135591   ])
95329   , -2231.5     , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.12585    ])
95330   , -2229.9     , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.123746   ])
95331   , -2313.63    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.11127    ])
95332   , -2229.88    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.123944   ])
95333   , -2229.88    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.12396    ])
95334   , -2229.88    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.123976   ])
95335   , -2229.88    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.12396    ])
95336   , -27037.9    , array([ 1.20598    ,  1.24985    ,  4.81684    ,  0.227201   ,  0.12396    ])
95338   , -2229.88    , array([ 1.20598    ,  0.249849   ,  4.81684    ,  0.227201   ,  0.12396    ])
95340   , -13669.8    , array([ 1.20598    ,  0.631815   ,  4.81684    ,  0.227201   ,  0.12396    ])
95341   , -7493.37    , array([ 1.20598    ,  0.440739   ,  4.81684    ,  0.227201   ,  0.12396    ])
95342   , -143163     , array([ 1.20598    ,  0.013781   ,  4.81684    ,  0.227201   ,  0.12396    ])
95343   , -4265.82    , array([ 1.20598    ,  0.159679   ,  4.81684    ,  0.227201   ,  0.12396    ])
95344   , -2467.26    , array([ 1.20598    ,  0.268032   ,  4.81684    ,  0.227201   ,  0.12396    ])
95345   , -2151.82    , array([ 1.20598    ,  0.239092   ,  4.81684    ,  0.227201   ,  0.12396    ])
95346   , -2273.42    , array([ 1.20598    ,  0.208759   ,  4.81684    ,  0.227201   ,  0.12396    ])
95347   , -2130.16    , array([ 1.20598    ,  0.231237   ,  4.81684    ,  0.227201   ,  0.12396    ])
95348   , -2129.86    , array([ 1.20598    ,  0.229462   ,  4.81684    ,  0.227201   ,  0.12396    ])
95349   , -2129.76    , array([ 1.20598    ,  0.23003    ,  4.81684    ,  0.227201   ,  0.12396    ])
95350   , -2129.77    , array([ 1.20598    ,  0.230229   ,  4.81684    ,  0.227201   ,  0.12396    ])
95351   , -2129.78    , array([ 1.20598    ,  0.229832   ,  4.81684    ,  0.227201   ,  0.12396    ])
95352   , -2129.76    , array([ 1.20598    ,  0.23003    ,  4.81684    ,  0.227201   ,  0.12396    ])
95353   , -2241.98    , array([ 1.20598    ,  0.23003    ,  5.81684    ,  0.227201   ,  0.12396    ])
95354   , -2552.07    , array([ 1.20598    ,  0.23003    ,  3.19881    ,  0.227201   ,  0.12396    ])
95355   , -2129.76    , array([ 1.20598    ,  0.23003    ,  4.81684    ,  0.227201   ,  0.12396    ])
95356   , -2190.16    , array([ 1.20598    ,  0.23003    ,  4.19881    ,  0.227201   ,  0.12396    ])
95357   , -2144.55    , array([ 1.20598    ,  0.23003    ,  5.19881    ,  0.227201   ,  0.12396    ])
95358   , -2129.56    , array([ 1.20598    ,  0.23003    ,  4.86597    ,  0.227201   ,  0.12396    ])
95359   , -2129.55    , array([ 1.20598    ,  0.23003    ,  4.85743    ,  0.227201   ,  0.12396    ])
95360   , -2129.55    , array([ 1.20598    ,  0.23003    ,  4.85698    ,  0.227201   ,  0.12396    ])
95361   , -2129.55    , array([ 1.20598    ,  0.23003    ,  4.85658    ,  0.227201   ,  0.12396    ])
95362   , -2129.55    , array([ 1.20598    ,  0.23003    ,  4.85698    ,  0.227201   ,  0.12396    ])
95363   , -2249.19    , array([ 1.20598    ,  0.23003    ,  4.85698    ,  1.2272     ,  0.12396    ])
95365   , -2129.55    , array([ 1.20598    ,  0.23003    ,  4.85698    ,  0.227201   ,  0.12396    ])
95367   , -2074.17    , array([ 1.20598    ,  0.23003    ,  4.85698    ,  0.609167   ,  0.12396    ])
95368   , -2082.74    , array([ 1.20598    ,  0.23003    ,  4.85698    ,  0.418185   ,  0.12396    ])
95369   , -2073.05    , array([ 1.20598    ,  0.23003    ,  4.85698    ,  0.556516   ,  0.12396    ])
95370   , -2073.05    , array([ 1.20598    ,  0.23003    ,  4.85698    ,  0.560706   ,  0.12396    ])
95371   , -2073.06    , array([ 1.20598    ,  0.23003    ,  4.85698    ,  0.564041   ,  0.12396    ])
95372   , -2073.05    , array([ 1.20598    ,  0.23003    ,  4.85698    ,  0.560706   ,  0.12396    ])
95373   , -2084.03    , array([ 1.24079    ,  0.226995   ,  4.8984     ,  0.571049   ,  0.123933   ])
95374   , -2070.46    , array([ 1.14967    ,  0.234941   ,  4.78995    ,  0.543972   ,  0.124004   ])
95375   , -2069.12    , array([ 1.17006    ,  0.233163   ,  4.81423    ,  0.550033   ,  0.123988   ])
95376   , -2069.12    , array([ 1.17006    ,  0.233163   ,  4.81423    ,  0.550033   ,  0.123988   ])
95377   , -2069.7     , array([ 1.18378    ,  0.231966   ,  4.83056    ,  0.55411    ,  0.123977   ])
95378   , -2069.32    , array([ 1.16227    ,  0.233842   ,  4.80495    ,  0.547718   ,  0.123994   ])
95379   , -2069.12    , array([ 1.17042    ,  0.233131   ,  4.81465    ,  0.55014    ,  0.123988   ])
95380   , -2069.12    , array([ 1.1697     ,  0.233194   ,  4.8138     ,  0.549926   ,  0.123988   ])
95381   , -1935.92    , array([ 1.16895    ,  0.213441   ,  4.85303    ,  0.883207   ,  0.122423   ])
95382   , -2069.12    , array([ 1.17006    ,  0.233163   ,  4.81423    ,  0.550033   ,  0.123988   ])
95383   , -1935.92    , array([ 1.16895    ,  0.213441   ,  4.85303    ,  0.883207   ,  0.122423   ])
95384   , -1835.62    , array([ 1.16715    ,  0.181531   ,  4.91582    ,  1.42229    ,  0.11989    ])
