200336  , -79077.9    , array([ 0.18165    ,  2.24114    ,  2.06489e-71,  1.05106e-26,  2.3484e-06 ])
200877  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200878  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200879  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200880  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200881  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200882  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200883  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200884  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200885  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200886  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200887  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200888  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200889  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200890  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200891  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200892  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200893  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200894  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200895  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200896  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200897  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200898  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200899  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200900  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200901  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200902  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200903  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200904  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200905  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200906  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200907  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200908  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200909  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200910  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200911  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200912  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200913  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200914  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200915  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200916  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200917  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200918  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200919  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200920  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200921  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200922  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200923  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200924  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200925  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200926  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200927  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200928  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200929  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200930  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200931  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200932  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200933  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200934  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200935  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200936  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200937  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200938  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200939  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200940  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200941  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200942  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200943  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200944  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200945  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200946  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200947  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200948  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200949  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200950  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200951  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200952  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200953  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200954  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200955  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200956  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200957  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200958  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200959  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200960  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200961  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200962  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200963  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200964  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200965  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200966  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200967  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200968  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200969  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200970  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200971  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200972  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200973  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200974  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200975  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200976  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200977  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200978  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200979  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200980  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200981  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200982  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200983  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200984  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200985  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200986  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200987  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200988  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200989  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200990  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200991  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200992  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200993  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200994  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200995  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200996  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200997  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200998  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200999  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201000  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201001  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201002  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201003  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201004  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201005  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201006  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201007  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201008  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201009  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201010  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201011  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201012  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201013  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201014  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201015  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201016  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201017  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201018  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201019  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201020  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201021  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201022  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201023  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201024  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201025  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201026  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201027  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201028  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201029  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201030  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201031  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201032  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201033  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201034  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201035  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201036  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201037  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201038  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201039  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201040  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201041  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201042  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201043  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201044  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201045  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201046  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201047  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201048  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201049  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201050  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201051  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201052  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201053  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201054  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201055  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201056  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201057  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201058  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201059  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201060  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201061  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201062  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201063  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201064  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201065  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201066  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201067  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201068  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201069  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201070  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201071  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201072  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201073  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201074  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201075  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201076  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201077  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201078  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201079  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201080  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201081  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201082  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201083  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201084  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201085  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201086  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201087  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201088  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201089  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201090  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201091  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201092  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201093  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201094  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201095  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201096  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201097  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201098  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201099  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201100  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201101  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201102  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201103  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201104  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201105  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201106  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201107  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201108  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201109  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201110  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201111  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201112  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
