53400   , -79089.4    , array([ 1.21027    ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53496   , -9668.85    , array([ 0.698516   ,  0.256535   ,  1.01722    ,  2.58793    ,  4.98675    ])
53497   , -10183.6    , array([ 0.698516   ,  0.166365   ,  1.01722    ,  2.58793    ,  4.98675    ])
53498   , -9434.47    , array([ 0.698516   ,  0.233249   ,  1.01722    ,  2.58793    ,  4.98675    ])
53499   , -9393.04    , array([ 0.698516   ,  0.223553   ,  1.01722    ,  2.58793    ,  4.98675    ])
53500   , -9387.88    , array([ 0.698516   ,  0.216238   ,  1.01722    ,  2.58793    ,  4.98675    ])
53501   , -9386.91    , array([ 0.698516   ,  0.218213   ,  1.01722    ,  2.58793    ,  4.98675    ])
53502   , -9387.71    , array([ 0.698516   ,  0.22019    ,  1.01722    ,  2.58793    ,  4.98675    ])
53503   , -9386.91    , array([ 0.698516   ,  0.218213   ,  1.01722    ,  2.58793    ,  4.98675    ])
53504   , -5530       , array([ 0.698516   ,  0.218213   ,  2.01722    ,  2.58793    ,  4.98675    ])
53505   , -4101.55    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  2.58793    ,  4.98675    ])
53506   , -4169.69    , array([ 0.698516   ,  0.218213   ,  3.21481    ,  2.58793    ,  4.98675    ])
53507   , -5553.71    , array([ 0.698516   ,  0.218213   ,  6.25329    ,  2.58793    ,  4.98675    ])
53508   , -4101.55    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  2.58793    ,  4.98675    ])
53509   , -4392       , array([ 0.698516   ,  0.218213   ,  4.63525    ,  2.58793    ,  4.98675    ])
53510   , -4257.91    , array([ 0.698516   ,  0.218213   ,  3.01722    ,  2.58793    ,  4.98675    ])
53511   , -4103.47    , array([ 0.698516   ,  0.218213   ,  3.70287    ,  2.58793    ,  4.98675    ])
53512   , -4101.68    , array([ 0.698516   ,  0.218213   ,  3.60907    ,  2.58793    ,  4.98675    ])
53513   , -4101.92    , array([ 0.698516   ,  0.218213   ,  3.66144    ,  2.58793    ,  4.98675    ])
53514   , -4101.55    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  2.58793    ,  4.98675    ])
53515   , -3839.83    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.58793    ,  4.98675    ])
53516   , -5207.23    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  5.20596    ,  4.98675    ])
53517   , -3839.83    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.58793    ,  4.98675    ])
53518   , -4198.76    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  4.20596    ,  4.98675    ])
53519   , -3783.4     , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.20596    ,  4.98675    ])
53520   , -3782.34    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.22638    ,  4.98675    ])
53521   , -3781.68    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.26332    ,  4.98675    ])
53522   , -3781.68    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  4.98675    ])
53523   , -3781.73    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.24988    ,  4.98675    ])
53524   , -3781.68    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  4.98675    ])
53526   , -3765.51    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  3.36871    ])
53527   , -3777.41    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  4.17773    ])
53528   , -3462.15    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.750677   ])
53530   , -3462.15    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.750677   ])
53532   , -3655.06    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  1.75068    ])
53533   , -3571.57    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  1.25067    ])
53534   , -3747.82    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.132643   ])
53535   , -3395.01    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.514609   ])
53536   , -3353.19    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.368711   ])
53537   , -3344.92    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53538   , -3363.95    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.231459   ])
53540   , -3344.92    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53541   , -3716.54    , array([ 1.69852    ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53543   , -3344.92    , array([ 0.698516   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53544   , -56422.5    , array([ 0.0804825  ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53545   , -2741.28    , array([ 1.08048    ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53546   , -2760.92    , array([ 0.898873   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53547   , -2712.95    , array([ 0.997036   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53548   , -2713.09    , array([ 1.00154    ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53549   , -2712.96    , array([ 0.994051   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53550   , -2712.95    , array([ 0.997036   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53551   , -31267.4    , array([ 0.997036   ,  1.21821    ,  3.63525    ,  3.25657    ,  0.278541   ])
53553   , -2712.95    , array([ 0.997036   ,  0.218213   ,  3.63525    ,  3.25657    ,  0.278541   ])
53555   , -16209.7    , array([ 0.997036   ,  0.600179   ,  3.63525    ,  3.25657    ,  0.278541   ])
53556   , -9170.12    , array([ 0.997036   ,  0.409086   ,  3.63525    ,  3.25657    ,  0.278541   ])
53558   , -4198.43    , array([ 0.997036   ,  0.128043   ,  3.63525    ,  3.25657    ,  0.278541   ])
53559   , -2728.79    , array([ 0.997036   ,  0.219148   ,  3.63525    ,  3.25657    ,  0.278541   ])
53560   , -2454.28    , array([ 0.997036   ,  0.195588   ,  3.63525    ,  3.25657    ,  0.278541   ])
53561   , -2547.02    , array([ 0.997036   ,  0.169788   ,  3.63525    ,  3.25657    ,  0.278541   ])
53562   , -2431.58    , array([ 0.997036   ,  0.188479   ,  3.63525    ,  3.25657    ,  0.278541   ])
53563   , -2431.08    , array([ 0.997036   ,  0.187636   ,  3.63525    ,  3.25657    ,  0.278541   ])
53564   , -2431.01    , array([ 0.997036   ,  0.187148   ,  3.63525    ,  3.25657    ,  0.278541   ])
53565   , -2431.05    , array([ 0.997036   ,  0.186838   ,  3.63525    ,  3.25657    ,  0.278541   ])
53566   , -2431.01    , array([ 0.997036   ,  0.187148   ,  3.63525    ,  3.25657    ,  0.278541   ])
53567   , -2524       , array([ 0.997036   ,  0.187148   ,  4.63525    ,  3.25657    ,  0.278541   ])
53568   , -3348.55    , array([ 0.997036   ,  0.187148   ,  2.01722    ,  3.25657    ,  0.278541   ])
53569   , -2431.01    , array([ 0.997036   ,  0.187148   ,  3.63525    ,  3.25657    ,  0.278541   ])
53570   , -2582.02    , array([ 0.997036   ,  0.187148   ,  3.01722    ,  3.25657    ,  0.278541   ])
53571   , -2424.66    , array([ 0.997036   ,  0.187148   ,  4.01722    ,  3.25657    ,  0.278541   ])
53572   , -2420.25    , array([ 0.997036   ,  0.187148   ,  3.86273    ,  3.25657    ,  0.278541   ])
53573   , -2420.25    , array([ 0.997036   ,  0.187148   ,  3.86811    ,  3.25657    ,  0.278541   ])
53574   , -2420.26    , array([ 0.997036   ,  0.187148   ,  3.87044    ,  3.25657    ,  0.278541   ])
53575   , -2420.25    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.25657    ,  0.278541   ])
53576   , -2420.25    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.25657    ,  0.278541   ])
53577   , -2613.78    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  4.25657    ,  0.278541   ])
53578   , -4295.02    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  1.63853    ,  0.278541   ])
53579   , -2420.25    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.25657    ,  0.278541   ])
53580   , -2701.5     , array([ 0.997036   ,  0.187148   ,  3.86578    ,  2.63853    ,  0.278541   ])
53581   , -2417.53    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.63853    ,  0.278541   ])
53582   , -2405.1     , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45551    ,  0.278541   ])
53583   , -2405.11    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.4575     ,  0.278541   ])
53584   , -2405.1     , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.278541   ])
53585   , -2407.26    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.37815    ,  0.278541   ])
53586   , -2405.1     , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45132    ,  0.278541   ])
53587   , -2405.1     , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.278541   ])
53588   , -3230.26    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  1.27854    ])
53590   , -2405.1     , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.278541   ])
53592   , -2915.61    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.660507   ])
53593   , -2724.08    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.46952    ])
53594   , -8434.91    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.0424733  ])
53595   , -2212.88    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.188371   ])
53596   , -2261.66    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.132643   ])
53597   , -2203.69    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.181741   ])
53598   , -2193.18    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.170009   ])
53599   , -2195.26    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.155737   ])
53600   , -2191.64    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.164694   ])
53601   , -2191.64    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53602   , -2191.76    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.162406   ])
53603   , -4769.97    , array([ 1.29556    ,  0.156084   ,  4.09631    ,  3.65002    ,  0.0485696  ])
53604   , -2191.64    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53605   , -3235.16    , array([ 1.99704    ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53607   , -2191.64    , array([ 0.997036   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53608   , -7172.75    , array([ 0.379002   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53609   , -2442.36    , array([ 1.379      ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53610   , -2232.53    , array([ 1.15036    ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53611   , -2191.91    , array([ 0.995482   ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53612   , -2189.6     , array([ 1.02681    ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53613   , -2197.29    , array([ 1.07401    ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53614   , -2189.54    , array([ 1.0221     ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53615   , -2189.54    , array([ 1.02251    ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53616   , -2189.54    , array([ 1.02276    ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53617   , -2189.54    , array([ 1.02251    ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53618   , -32184.9    , array([ 1.02251    ,  1.18715    ,  3.86578    ,  3.45329    ,  0.163555   ])
53620   , -2189.54    , array([ 1.02251    ,  0.187148   ,  3.86578    ,  3.45329    ,  0.163555   ])
53622   , -17197.2    , array([ 1.02251    ,  0.569114   ,  3.86578    ,  3.45329    ,  0.163555   ])
53623   , -9569.37    , array([ 1.02251    ,  0.37801    ,  3.86578    ,  3.45329    ,  0.163555   ])
53625   , -5520.92    , array([ 1.02251    ,  0.0969786  ,  3.86578    ,  3.45329    ,  0.163555   ])
53626   , -2731.37    , array([ 1.02251    ,  0.210723   ,  3.86578    ,  3.45329    ,  0.163555   ])
53627   , -2050.73    , array([ 1.02251    ,  0.177124   ,  3.86578    ,  3.45329    ,  0.163555   ])
53628   , -2143.22    , array([ 1.02251    ,  0.146511   ,  3.86578    ,  3.45329    ,  0.163555   ])
53629   , -1980.85    , array([ 1.02251    ,  0.165457   ,  3.86578    ,  3.45329    ,  0.163555   ])
53630   , -1980.42    , array([ 1.02251    ,  0.164994   ,  3.86578    ,  3.45329    ,  0.163555   ])
53631   , -1980.15    , array([ 1.02251    ,  0.164123   ,  3.86578    ,  3.45329    ,  0.163555   ])
53632   , -1980.15    , array([ 1.02251    ,  0.164353   ,  3.86578    ,  3.45329    ,  0.163555   ])
53633   , -1980.19    , array([ 1.02251    ,  0.163892   ,  3.86578    ,  3.45329    ,  0.163555   ])
53634   , -1980.15    , array([ 1.02251    ,  0.164123   ,  3.86578    ,  3.45329    ,  0.163555   ])
53635   , -2002.72    , array([ 1.02251    ,  0.164123   ,  4.86578    ,  3.45329    ,  0.163555   ])
53636   , -2639.79    , array([ 1.02251    ,  0.164123   ,  2.24775    ,  3.45329    ,  0.163555   ])
53637   , -1980.15    , array([ 1.02251    ,  0.164123   ,  3.86578    ,  3.45329    ,  0.163555   ])
53638   , -2109.67    , array([ 1.02251    ,  0.164123   ,  3.24775    ,  3.45329    ,  0.163555   ])
53639   , -1958.75    , array([ 1.02251    ,  0.164123   ,  4.24775    ,  3.45329    ,  0.163555   ])
53640   , -1958.79    , array([ 1.02251    ,  0.164123   ,  4.23921    ,  3.45329    ,  0.163555   ])
53641   , -1958.72    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.45329    ,  0.163555   ])
53642   , -1958.72    , array([ 1.02251    ,  0.164123   ,  4.26625    ,  3.45329    ,  0.163555   ])
53643   , -1958.72    , array([ 1.02251    ,  0.164123   ,  4.25832    ,  3.45329    ,  0.163555   ])
53644   , -1958.72    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.45329    ,  0.163555   ])
53645   , -2189.65    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  4.45329    ,  0.163555   ])
53646   , -2814.77    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  1.83526    ,  0.163555   ])
53647   , -1958.72    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.45329    ,  0.163555   ])
53648   , -2056.48    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  2.83526    ,  0.163555   ])
53649   , -1998.62    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.83526    ,  0.163555   ])
53650   , -1958.63    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.44542    ,  0.163555   ])
53651   , -1958.53    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42445    ,  0.163555   ])
53652   , -1958.53    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.163555   ])
53653   , -1958.53    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42624    ,  0.163555   ])
53654   , -1958.53    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.4257     ,  0.163555   ])
53655   , -1958.53    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.163555   ])
53656   , -3891.29    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  1.16356    ])
53658   , -1958.53    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.163555   ])
53660   , -3258.68    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.545521   ])
53661   , -2806.54    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.354528   ])
53663   , -2669.6     , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.0733855  ])
53664   , -2200.63    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.208402   ])
53665   , -1933.61    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.158545   ])
53666   , -1828.81    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.126017   ])
53667   , -1874.57    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.107774   ])
53668   , -1830.37    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.128008   ])
53669   , -1828.31    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.124605   ])
53670   , -1828.26    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.123893   ])
53671   , -1828.29    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.123496   ])
53672   , -1604.84    , array([ 1.04798    ,  0.141097   ,  4.65879    ,  3.39865    ,  0.0842305  ])
53673   , -1828.26    , array([ 1.02251    ,  0.164123   ,  4.26228    ,  3.42597    ,  0.123893   ])
53674   , -1604.84    , array([ 1.04798    ,  0.141097   ,  4.65879    ,  3.39865    ,  0.0842305  ])
53675   , -9272.4     , array([ 1.08919    ,  0.10384    ,  5.30034    ,  3.35445    ,  0.0200553  ])
