117657  , -8532.03    , array([ 0.731716   ,  0.144779   ,  2.96159e-06,  4.74363e-12,  0.0823147  ])
118239  , -16376.3    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.430754   ])
118240  , -12239.6    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.239649   ])
118243  , -6084.76    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.12169    ])
118244  , -14542.1    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0143459  ])
118245  , -2643.51    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0766341  ])
118246  , -2235.61    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0356321  ])
118247  , -1410.1     , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0543411  ])
118248  , -1348.95    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0502627  ])
118249  , -1347.59    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0496105  ])
118250  , -1347.59    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0496014  ])
118251  , -1347.59    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0495933  ])
118252  , -1347.59    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0495853  ])
118253  , -1347.59    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0495933  ])
118254  , -1400.8     , array([ 0.892596   ,  0.102528   ,  6.38238    ,  2.59639    ,  0.0495933  ])
118256  , -1347.59    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0495933  ])
118257  , -1394.19    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  0.97836    ,  0.0495933  ])
118258  , -1351.01    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.97836    ,  0.0495933  ])
118259  , -1346.2     , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.73422    ,  0.0495933  ])
118260  , -1346.2     , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.72975    ,  0.0495933  ])
118261  , -1346.2     , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.72816    ,  0.0495933  ])
118262  , -1346.2     , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.72684    ,  0.0495933  ])
118263  , -1346.2     , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.72816    ,  0.0495933  ])
118264  , -1349.22    , array([ 0.859498   ,  0.0988921  ,  6.33875    ,  1.87255    ,  0.0472003  ])
118265  , -1358.87    , array([ 0.94615    ,  0.108411   ,  6.45298    ,  1.49452    ,  0.0534653  ])
118266  , -1346.2     , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.72816    ,  0.0495933  ])
118267  , -1348.48    , array([ 0.913052   ,  0.104775   ,  6.40935    ,  1.63892    ,  0.0510723  ])
118268  , -1346.37    , array([ 0.879954   ,  0.101139   ,  6.36572    ,  1.78331    ,  0.0486792  ])
118269  , -1346.12    , array([ 0.888097   ,  0.102034   ,  6.37645    ,  1.74778    ,  0.049268   ])
118270  , -1346.12    , array([ 0.888052   ,  0.102029   ,  6.37639    ,  1.74798    ,  0.0492648  ])
118271  , -1346.12    , array([ 0.888142   ,  0.102039   ,  6.37651    ,  1.74759    ,  0.0492713  ])
118272  , -1347.47    , array([ 0.851845   ,  0.0977187  ,  6.32523    ,  2.04488    ,  0.0472307  ])
118273  , -1346.12    , array([ 0.888097   ,  0.102034   ,  6.37645    ,  1.74778    ,  0.049268   ])
118274  , -1743.06    , array([ 0.879272   ,  0.0553172  ,  6.96705    ,  2.2192     ,  0.0272511  ])
118275  , -1681.77    , array([ 0.902378   ,  0.177623   ,  5.42085    ,  0.985014   ,  0.0848923  ])
118276  , -1346.12    , array([ 0.888097   ,  0.102034   ,  6.37645    ,  1.74778    ,  0.049268   ])
118277  , -1416.59    , array([ 0.893552   ,  0.130906   ,  6.01144    ,  1.45643    ,  0.0628753  ])
118278  , -1387.59    , array([ 0.884726   ,  0.0841897  ,  6.60204    ,  1.92785    ,  0.0408583  ])
118279  , -1346.8     , array([ 0.888564   ,  0.104505   ,  6.34521    ,  1.72284    ,  0.0504327  ])
118280  , -1346.13    , array([ 0.88813    ,  0.102204   ,  6.3743     ,  1.74606    ,  0.0493482  ])
118281  , -1346.12    , array([ 0.88809    ,  0.101993   ,  6.37697    ,  1.74819    ,  0.0492488  ])
118282  , -1346.12    , array([ 0.88809    ,  0.101996   ,  6.37693    ,  1.74816    ,  0.0492502  ])
118283  , -1346.12    , array([ 0.88809    ,  0.101996   ,  6.37692    ,  1.74816    ,  0.0492504  ])
118284  , -1346.12    , array([ 0.88809    ,  0.101996   ,  6.37693    ,  1.74817    ,  0.04925    ])
118285  , -1346.12    , array([ 0.88809    ,  0.101996   ,  6.37693    ,  1.74816    ,  0.0492502  ])
118286  , -1698.6     , array([ 0.611465   ,  0.0902185  ,  7.32069    ,  1.97557    ,  0.0511349  ])
118287  , -1820.86    , array([ 1.33568    ,  0.121052   ,  4.8499     ,  1.38021    ,  0.0462007  ])
118288  , -1346.12    , array([ 0.88809    ,  0.101996   ,  6.37693    ,  1.74816    ,  0.0492502  ])
118289  , -1423.94    , array([ 1.05905    ,  0.109275   ,  5.79366    ,  1.60762    ,  0.0480854  ])
118290  , -1390.85    , array([ 0.782429   ,  0.0974974  ,  6.73741    ,  1.83503    ,  0.0499701  ])
118291  , -1346.21    , array([ 0.901909   ,  0.102584   ,  6.32978    ,  1.7368     ,  0.0491561  ])
118292  , -1346.01    , array([ 0.894169   ,  0.102255   ,  6.35619    ,  1.74317    ,  0.0492088  ])
118293  , -1346.01    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0492094  ])
118294  , -1346.01    , array([ 0.894018   ,  0.102248   ,  6.3567     ,  1.74329    ,  0.0492098  ])
118295  , -1346.01    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0492094  ])
118296  , -18306.4    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  1.04921    ])
118298  , -1346.01    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0492094  ])
118300  , -15339      , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.431175   ])
118301  , -11515.5    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.240079   ])
118304  , -5813.74    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.122115   ])
118305  , -13941.5    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0147676  ])
118306  , -2572.97    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0770569  ])
118307  , -2194.95    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0360538  ])
118308  , -1404.1     , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0548148  ])
118309  , -1345.23    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0507142  ])
118310  , -1343.91    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0500591  ])
118311  , -1343.91    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0500487  ])
118312  , -1343.91    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0500403  ])
118313  , -1343.91    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.050032   ])
118314  , -1343.91    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0500403  ])
118315  , -1401.49    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  2.74324    ,  0.0500403  ])
118316  , -1624.66    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  0.125207   ,  0.0500403  ])
118317  , -1343.91    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.74324    ,  0.0500403  ])
118318  , -1386.7     , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.12521    ,  0.0500403  ])
118319  , -1349.22    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  2.12521    ,  0.0500403  ])
118320  , -1343.14    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.85062    ,  0.0500403  ])
118321  , -1343.13    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.84395    ,  0.0500403  ])
118322  , -1343.13    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.84265    ,  0.0500403  ])
118323  , -1343.13    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.84166    ,  0.0500403  ])
118324  , -1343.13    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.84265    ,  0.0500403  ])
118325  , -1345.53    , array([ 0.86098    ,  0.098615   ,  6.31287    ,  1.98705    ,  0.0476473  ])
118326  , -1356.01    , array([ 0.947632   ,  0.108134   ,  6.4271     ,  1.60902    ,  0.0539123  ])
118327  , -1343.13    , array([ 0.894078   ,  0.102251   ,  6.3565     ,  1.84265    ,  0.0500403  ])
118328  , -1345.6     , array([ 0.914534   ,  0.104498   ,  6.38347    ,  1.75341    ,  0.0515193  ])
118329  , -1343.11    , array([ 0.881436   ,  0.100862   ,  6.33983    ,  1.89781    ,  0.0491263  ])
118330  , -1342.98    , array([ 0.887546   ,  0.101533   ,  6.34789    ,  1.87115    ,  0.0495681  ])
118331  , -1342.98    , array([ 0.887612   ,  0.101541   ,  6.34797    ,  1.87087    ,  0.0495728  ])
118332  , -1342.98    , array([ 0.887481   ,  0.101526   ,  6.3478     ,  1.87144    ,  0.0495633  ])
118333  , -1340.4     , array([ 0.886995   ,  0.101033   ,  6.31933    ,  1.99452    ,  0.0498681  ])
118334  , -1342.98    , array([ 0.887546   ,  0.101533   ,  6.34789    ,  1.87115    ,  0.0495681  ])
118335  , -1340.4     , array([ 0.886995   ,  0.101033   ,  6.31933    ,  1.99452    ,  0.0498681  ])
118336  , -1337.4     , array([ 0.886103   ,  0.100223   ,  6.27311    ,  2.19414    ,  0.0503535  ])
118337  , -1335.46    , array([ 0.884694   ,  0.0989435  ,  6.20008    ,  2.50959    ,  0.0511206  ])
118338  , -1339       , array([ 0.882414   ,  0.0968731  ,  6.08191    ,  3.02       ,  0.0523618  ])
118339  , -1335.46    , array([ 0.884694   ,  0.0989435  ,  6.20008    ,  2.50959    ,  0.0511206  ])
118340  , -1335.88    , array([ 0.883823   ,  0.0981527  ,  6.15494    ,  2.70455    ,  0.0515947  ])
118341  , -1335.81    , array([ 0.885232   ,  0.0994323  ,  6.22798    ,  2.3891     ,  0.0508276  ])
118342  , -1335.44    , array([ 0.884558   ,  0.0988201  ,  6.19303    ,  2.54002    ,  0.0511946  ])
118343  , -1335.44    , array([ 0.884588   ,  0.0988472  ,  6.19458    ,  2.53333    ,  0.0511783  ])
118344  , -1335.44    , array([ 0.884528   ,  0.098793   ,  6.19149    ,  2.54671    ,  0.0512109  ])
118345  , -1335.44    , array([ 0.884558   ,  0.0988201  ,  6.19303    ,  2.54002    ,  0.0511946  ])
118346  , -2122.3     , array([ 0.875733   ,  0.0521035  ,  6.78363    ,  3.01144    ,  0.0291776  ])
118347  , -1815.37    , array([ 0.898838   ,  0.174409   ,  5.23743    ,  1.77725    ,  0.0868188  ])
118348  , -1335.44    , array([ 0.884558   ,  0.0988201  ,  6.19303    ,  2.54002    ,  0.0511946  ])
118349  , -1437.43    , array([ 0.890013   ,  0.127693   ,  5.82803    ,  2.24867    ,  0.0648019  ])
118350  , -1414.28    , array([ 0.881187   ,  0.0809759  ,  6.41862    ,  2.72009    ,  0.0427849  ])
118351  , -1336.83    , array([ 0.885325   ,  0.102879   ,  6.14172    ,  2.49907    ,  0.0531074  ])
118352  , -1335.26    , array([ 0.884793   ,  0.100065   ,  6.17729    ,  2.52746    ,  0.0517814  ])
118353  , -1335.26    , array([ 0.884755   ,  0.0998604  ,  6.17988    ,  2.52953    ,  0.0516849  ])
118354  , -1335.25    , array([ 0.884752   ,  0.0998465  ,  6.18006    ,  2.52967    ,  0.0516783  ])
118355  , -1335.25    , array([ 0.88475    ,  0.0998362  ,  6.18019    ,  2.52977    ,  0.0516735  ])
118356  , -1335.25    , array([ 0.884752   ,  0.0998465  ,  6.18006    ,  2.52967    ,  0.0516783  ])
118357  , -1725.49    , array([ 0.608126   ,  0.0880691  ,  7.12381    ,  2.75708    ,  0.053563   ])
118358  , -1747.67    , array([ 1.33234    ,  0.118903   ,  4.65303    ,  2.16171    ,  0.0486289  ])
118359  , -1335.25    , array([ 0.884752   ,  0.0998465  ,  6.18006    ,  2.52967    ,  0.0516783  ])
118360  , -1391.87    , array([ 1.05572    ,  0.107125   ,  5.59679    ,  2.38912    ,  0.0505135  ])
118361  , -1392.94    , array([ 0.77909    ,  0.0953479  ,  6.54054    ,  2.61653    ,  0.0523982  ])
118362  , -1333.48    , array([ 0.918013   ,  0.101263   ,  6.06658    ,  2.50232    ,  0.0514517  ])
118363  , -1333.28    , array([ 0.91093    ,  0.100961   ,  6.09075    ,  2.50815    ,  0.0515     ])
118364  , -1333.28    , array([ 0.909905   ,  0.100917   ,  6.09425    ,  2.50899    ,  0.051507   ])
118365  , -1333.28    , array([ 0.909653   ,  0.100907   ,  6.0951     ,  2.50919    ,  0.0515087  ])
118366  , -1333.28    , array([ 0.910156   ,  0.100928   ,  6.09339    ,  2.50878    ,  0.0515053  ])
118367  , -1333.28    , array([ 0.909905   ,  0.100917   ,  6.09425    ,  2.50899    ,  0.051507   ])
118368  , -1336       , array([ 0.876806   ,  0.0972815  ,  6.05061    ,  2.65338    ,  0.0491139  ])
118369  , -1342.45    , array([ 0.963459   ,  0.1068     ,  6.16485    ,  2.27535    ,  0.055379   ])
118370  , -1333.28    , array([ 0.909905   ,  0.100917   ,  6.09425    ,  2.50899    ,  0.051507   ])
118371  , -1334.8     , array([ 0.93036    ,  0.103165   ,  6.12121    ,  2.41975    ,  0.052986   ])
118372  , -1333.56    , array([ 0.897262   ,  0.0995286  ,  6.07758    ,  2.56414    ,  0.0505929  ])
118373  , -1333.26    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.51988    ,  0.0513264  ])
118374  , -1333.26    , array([ 0.907383   ,  0.10064    ,  6.09092    ,  2.51999    ,  0.0513246  ])
118375  , -1333.26    , array([ 0.907433   ,  0.100646   ,  6.09099    ,  2.51977    ,  0.0513282  ])
118376  , -1333.26    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.51988    ,  0.0513264  ])
118377  , -1428.34    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  3.51988    ,  0.0513264  ])
118378  , -1507.3     , array([ 0.907408   ,  0.100643   ,  6.09095    ,  0.901848   ,  0.0513264  ])
118379  , -1333.26    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.51988    ,  0.0513264  ])
118380  , -1344.01    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  1.90185    ,  0.0513264  ])
118381  , -1354.65    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.90185    ,  0.0513264  ])
118382  , -1330.26    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.32932    ,  0.0513264  ])
118383  , -1330.25    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.32311    ,  0.0513264  ])
118384  , -1330.25    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.31878    ,  0.0513264  ])
118385  , -1330.25    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.3208     ,  0.0513264  ])
118386  , -1330.25    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.31677    ,  0.0513264  ])
118387  , -1330.25    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.31878    ,  0.0513264  ])
118388  , -1333.22    , array([ 0.904419   ,  0.0979298  ,  5.9361     ,  2.98766    ,  0.052953   ])
118389  , -1357.74    , array([ 0.912242   ,  0.105033   ,  6.34151    ,  1.23653    ,  0.0486946  ])
118390  , -1330.25    , array([ 0.907408   ,  0.100643   ,  6.09095    ,  2.31878    ,  0.0513264  ])
118391  , -1335.64    , array([ 0.909254   ,  0.10232    ,  6.18666    ,  1.9054     ,  0.0503212  ])
118392  , -1329.78    , array([ 0.906266   ,  0.0996067  ,  6.0318     ,  2.57427    ,  0.0519477  ])
118393  , -1329.7     , array([ 0.906587   ,  0.0998976  ,  6.04841    ,  2.50255    ,  0.0517733  ])
118394  , -1329.7     , array([ 0.906574   ,  0.0998863  ,  6.04776    ,  2.50534    ,  0.0517801  ])
118395  , -1329.7     , array([ 0.906566   ,  0.0998787  ,  6.04733    ,  2.50721    ,  0.0517846  ])
118396  , -1331.8     , array([ 0.925602   ,  0.0982392  ,  5.74764    ,  3.13954    ,  0.0539922  ])
118397  , -1329.7     , array([ 0.906574   ,  0.0998863  ,  6.04776    ,  2.50534    ,  0.0517801  ])
118398  , -2097.07    , array([ 0.897748   ,  0.0531697  ,  6.63836    ,  2.97676    ,  0.0297631  ])
118399  , -1793.95    , array([ 0.920854   ,  0.175475   ,  5.09216    ,  1.74258    ,  0.0874043  ])
118400  , -1329.7     , array([ 0.906574   ,  0.0998863  ,  6.04776    ,  2.50534    ,  0.0517801  ])
118401  , -1426.88    , array([ 0.912029   ,  0.128759   ,  5.68276    ,  2.21399    ,  0.0653873  ])
118402  , -1408.04    , array([ 0.903203   ,  0.0820422  ,  6.27335    ,  2.68541    ,  0.0433704  ])
118403  , -1330.93    , array([ 0.907386   ,  0.104185   ,  5.99341    ,  2.46196    ,  0.0538062  ])
118404  , -1329.42    , array([ 0.906852   ,  0.101358   ,  6.02915    ,  2.49049    ,  0.0524738  ])
118405  , -1329.42    , array([ 0.906819   ,  0.10118    ,  6.03141    ,  2.49229    ,  0.0523899  ])
118406  , -1329.42    , array([ 0.906815   ,  0.101162   ,  6.03164    ,  2.49247    ,  0.0523812  ])
118407  , -1329.42    , array([ 0.906813   ,  0.101149   ,  6.0318     ,  2.4926     ,  0.0523752  ])
118408  , -1329.42    , array([ 0.906815   ,  0.101162   ,  6.03164    ,  2.49247    ,  0.0523812  ])
118409  , -1686.48    , array([ 0.630189   ,  0.0893843  ,  6.97539    ,  2.71988    ,  0.0542659  ])
118410  , -1730.21    , array([ 1.3544     ,  0.120218   ,  4.50461    ,  2.12452    ,  0.0493317  ])
118411  , -1329.42    , array([ 0.906815   ,  0.101162   ,  6.03164    ,  2.49247    ,  0.0523812  ])
118412  , -1386.53    , array([ 1.07778    ,  0.108441   ,  5.44836    ,  2.35193    ,  0.0512164  ])
118413  , -1381.3     , array([ 0.801153   ,  0.0966632  ,  6.39212    ,  2.57934    ,  0.0531011  ])
118414  , -1328.23    , array([ 0.936297   ,  0.102417   ,  5.93106    ,  2.46824    ,  0.0521804  ])
118415  , -1328.05    , array([ 0.927588   ,  0.102046   ,  5.96077    ,  2.4754     ,  0.0522397  ])
118416  , -1328.04    , array([ 0.928336   ,  0.102078   ,  5.95822    ,  2.47478    ,  0.0522346  ])
118417  , -1328.04    , array([ 0.928121   ,  0.102069   ,  5.95895    ,  2.47496    ,  0.0522361  ])
118418  , -1328.04    , array([ 0.928551   ,  0.102087   ,  5.95748    ,  2.4746     ,  0.0522331  ])
118419  , -1328.04    , array([ 0.928336   ,  0.102078   ,  5.95822    ,  2.47478    ,  0.0522346  ])
118420  , -1329.22    , array([ 0.895238   ,  0.0984421  ,  5.91458    ,  2.61917    ,  0.0498416  ])
118421  , -1339.45    , array([ 0.98189    ,  0.107961   ,  6.02882    ,  2.24115    ,  0.0561066  ])
118422  , -1328.04    , array([ 0.928336   ,  0.102078   ,  5.95822    ,  2.47478    ,  0.0522346  ])
118423  , -1330.46    , array([ 0.948792   ,  0.104325   ,  5.98518    ,  2.38554    ,  0.0537136  ])
118424  , -1327.75    , array([ 0.915693   ,  0.100689   ,  5.94155    ,  2.52993    ,  0.0513205  ])
118425  , -1327.74    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.52005    ,  0.0514844  ])
118426  , -1327.74    , array([ 0.917856   ,  0.100927   ,  5.9444     ,  2.5205     ,  0.0514769  ])
118427  , -1327.74    , array([ 0.918064   ,  0.10095    ,  5.94467    ,  2.51959    ,  0.0514919  ])
118428  , -1327.74    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.52005    ,  0.0514844  ])
118429  , -1419.21    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  3.52005    ,  0.0514844  ])
118430  , -1511.2     , array([ 0.91796    ,  0.100938   ,  5.94454    ,  0.902013   ,  0.0514844  ])
118431  , -1327.74    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.52005    ,  0.0514844  ])
118432  , -1341.45    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  1.90201    ,  0.0514844  ])
118433  , -1347.6     , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.90201    ,  0.0514844  ])
118434  , -1325.56    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.36055    ,  0.0514844  ])
118435  , -1325.56    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.35313    ,  0.0514844  ])
118436  , -1325.56    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.34914    ,  0.0514844  ])
118437  , -1325.56    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.35085    ,  0.0514844  ])
118438  , -1325.56    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.34743    ,  0.0514844  ])
118439  , -1325.56    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.34914    ,  0.0514844  ])
118440  , -1329.3     , array([ 0.914972   ,  0.0982249  ,  5.78968    ,  3.01801    ,  0.053111   ])
118441  , -1351.55    , array([ 0.922795   ,  0.105328   ,  6.1951     ,  1.26688    ,  0.0488526  ])
118442  , -1325.56    , array([ 0.91796    ,  0.100938   ,  5.94454    ,  2.34914    ,  0.0514844  ])
118443  , -1330.41    , array([ 0.919807   ,  0.102615   ,  6.04024    ,  1.93575    ,  0.0504791  ])
118444  , -1325.38    , array([ 0.916818   ,  0.0999018  ,  5.88539    ,  2.60462    ,  0.0521057  ])
118445  , -1325.2     , array([ 0.917299   ,  0.100338   ,  5.9103     ,  2.497      ,  0.051844   ])
118446  , -1325.2     , array([ 0.917293   ,  0.100332   ,  5.90996    ,  2.49848    ,  0.0518476  ])
118447  , -1325.2     , array([ 0.917306   ,  0.100344   ,  5.91065    ,  2.49552    ,  0.0518404  ])
118448  , -1321.33    , array([ 0.928024   ,  0.100791   ,  5.77285    ,  2.48866    ,  0.0519079  ])
118449  , -1325.2     , array([ 0.917299   ,  0.100338   ,  5.9103     ,  2.497      ,  0.051844   ])
118450  , -1321.33    , array([ 0.928024   ,  0.100791   ,  5.77285    ,  2.48866    ,  0.0519079  ])
118451  , -1316.44    , array([ 0.945378   ,  0.101522   ,  5.55043    ,  2.47516    ,  0.0520112  ])
118452  , -1311.94    , array([ 0.987207   ,  0.103285   ,  5.01434    ,  2.44262    ,  0.0522603  ])
118453  , -1329.22    , array([ 1.05489    ,  0.106138   ,  4.14691    ,  2.38998    ,  0.0526634  ])
118454  , -1311.94    , array([ 0.987207   ,  0.103285   ,  5.01434    ,  2.44262    ,  0.0522603  ])
118455  , -1314.74    , array([ 1.01306    ,  0.104375   ,  4.68301    ,  2.42252    ,  0.0524143  ])
118456  , -1312.39    , array([ 0.97123    ,  0.102612   ,  5.21911    ,  2.45505    ,  0.0521652  ])
118457  , -1311.9     , array([ 0.983543   ,  0.103131   ,  5.0613     ,  2.44547    ,  0.0522385  ])
118458  , -1311.91    , array([ 0.984206   ,  0.103159   ,  5.05281    ,  2.44496    ,  0.0522424  ])
118459  , -1311.91    , array([ 0.982881   ,  0.103103   ,  5.06979    ,  2.44599    ,  0.0522345  ])
118460  , -1311.9     , array([ 0.983543   ,  0.103131   ,  5.0613     ,  2.44547    ,  0.0522385  ])
118461  , -1874.41    , array([ 0.974718   ,  0.0564142  ,  5.65189    ,  2.91689    ,  0.0302215  ])
118462  , -1773.32    , array([ 0.997823   ,  0.17872    ,  4.1057     ,  1.68271    ,  0.0878627  ])
118463  , -1311.9     , array([ 0.983543   ,  0.103131   ,  5.0613     ,  2.44547    ,  0.0522385  ])
118464  , -1412.55    , array([ 0.988998   ,  0.132003   ,  4.69629    ,  2.15412    ,  0.0658457  ])
118465  , -1363.69    , array([ 0.980172   ,  0.0852867  ,  5.28688    ,  2.62554    ,  0.0438288  ])
118466  , -1312.78    , array([ 0.983862   ,  0.104821   ,  5.03993    ,  2.42842    ,  0.0530349  ])
118467  , -1311.79    , array([ 0.983423   ,  0.102494   ,  5.06935    ,  2.4519     ,  0.0519384  ])
118468  , -1311.78    , array([ 0.983364   ,  0.102184   ,  5.07327    ,  2.45503    ,  0.0517922  ])
118469  , -1311.78    , array([ 0.983367   ,  0.102201   ,  5.07306    ,  2.45486    ,  0.0518001  ])
118470  , -1311.78    , array([ 0.983369   ,  0.10221    ,  5.07294    ,  2.45477    ,  0.0518045  ])
118471  , -1311.78    , array([ 0.983367   ,  0.102201   ,  5.07306    ,  2.45486    ,  0.0518001  ])
118472  , -1607.25    , array([ 0.706742   ,  0.0904232  ,  6.01681    ,  2.68227    ,  0.0536848  ])
118473  , -1717.37    , array([ 1.43096    ,  0.121257   ,  3.54603    ,  2.0869     ,  0.0487506  ])
118474  , -1311.78    , array([ 0.983367   ,  0.102201   ,  5.07306    ,  2.45486    ,  0.0518001  ])
118475  , -1374.62    , array([ 1.15433    ,  0.10948    ,  4.48978    ,  2.31431    ,  0.0506353  ])
118476  , -1352.65    , array([ 0.877706   ,  0.0977021  ,  5.43354    ,  2.54172    ,  0.05252    ])
118477  , -1311.56    , array([ 1.00146    ,  0.102971   ,  5.01132    ,  2.43998    ,  0.0516768  ])
118478  , -1311.43    , array([ 0.994366   ,  0.102669   ,  5.03553    ,  2.44582    ,  0.0517252  ])
118479  , -1311.43    , array([ 0.994555   ,  0.102677   ,  5.03489    ,  2.44566    ,  0.0517239  ])
118480  , -1311.43    , array([ 0.994667   ,  0.102682   ,  5.03451    ,  2.44557    ,  0.0517231  ])
118481  , -1311.43    , array([ 0.994555   ,  0.102677   ,  5.03489    ,  2.44566    ,  0.0517239  ])
118482  , -1313.18    , array([ 0.961457   ,  0.0990411  ,  4.99125    ,  2.59006    ,  0.0493309  ])
118483  , -1320.51    , array([ 1.04811    ,  0.10856    ,  5.10549    ,  2.21203    ,  0.0555959  ])
118484  , -1311.43    , array([ 0.994555   ,  0.102677   ,  5.03489    ,  2.44566    ,  0.0517239  ])
118485  , -1313.15    , array([ 1.01501    ,  0.104924   ,  5.06185    ,  2.35642    ,  0.0532029  ])
118486  , -1311.44    , array([ 0.981913   ,  0.101288   ,  5.01822    ,  2.50082    ,  0.0508098  ])
118487  , -1311.33    , array([ 0.988384   ,  0.101999   ,  5.02675    ,  2.47258    ,  0.0512777  ])
118488  , -1311.33    , array([ 0.988446   ,  0.102006   ,  5.02683    ,  2.47232    ,  0.0512822  ])
118489  , -1311.33    , array([ 0.988323   ,  0.101992   ,  5.02667    ,  2.47285    ,  0.0512733  ])
118490  , -1311.33    , array([ 0.988384   ,  0.101999   ,  5.02675    ,  2.47258    ,  0.0512777  ])
118491  , -1318.74    , array([ 0.985396   ,  0.0992858  ,  4.8719     ,  3.14146    ,  0.0529043  ])
118492  , -1331.41    , array([ 0.993219   ,  0.106389   ,  5.27731    ,  1.39033    ,  0.0486459  ])
118493  , -1311.33    , array([ 0.988384   ,  0.101999   ,  5.02675    ,  2.47258    ,  0.0512777  ])
