27887   , -2336.8     , array([ 2.38142    ,  5.59072    ,  1.8573e-08 ,  5.68226e-62])
28208   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68794e-62])
28211   , -2336.8     , array([ 0.0010218  ,  5.59072    ,  5.75512e-12,  5.68226e-62])
28212   , -2336.8     , array([ 0.0010218  ,  5.59072    ,  5.75512e-12,  5.68226e-62])
28213   , -2336.8     , array([ 0.00102282 ,  5.59072    ,  5.75512e-12,  5.68226e-62])
28214   , -2336.8     , array([ 0.0010218  ,  5.59631    ,  5.75512e-12,  5.68226e-62])
28215   , -2336.8     , array([ 0.0010218  ,  5.59072    ,  5.76088e-12,  5.68226e-62])
28216   , -2336.8     , array([ 0.0010218  ,  5.59072    ,  5.75512e-12,  5.68794e-62])
28217   , -2336.8     , array([ 0.00100941 ,  5.59072    ,  5.69478e-12,  5.68226e-62])
28218   , -2336.8     , array([ 0.00100941 ,  5.59072    ,  5.69478e-12,  5.68226e-62])
28219   , -2336.8     , array([ 0.00101042 ,  5.59072    ,  5.69478e-12,  5.68226e-62])
28220   , -2336.8     , array([ 0.00100941 ,  5.59631    ,  5.69478e-12,  5.68226e-62])
28221   , -2336.8     , array([ 0.00100941 ,  5.59072    ,  5.70048e-12,  5.68226e-62])
28222   , -2336.8     , array([ 0.00100941 ,  5.59072    ,  5.69478e-12,  5.68794e-62])
28223   , -2336.8     , array([ 0.00100327 ,  5.59072    ,  5.66486e-12,  5.68226e-62])
28224   , -2336.8     , array([ 0.00100327 ,  5.59072    ,  5.66486e-12,  5.68226e-62])
28225   , -2336.8     , array([ 0.00100427 ,  5.59072    ,  5.66486e-12,  5.68226e-62])
28226   , -2336.8     , array([ 0.00100327 ,  5.59631    ,  5.66486e-12,  5.68226e-62])
28227   , -2336.8     , array([ 0.00100327 ,  5.59072    ,  5.67052e-12,  5.68226e-62])
28228   , -2336.8     , array([ 0.00100327 ,  5.59072    ,  5.66486e-12,  5.68794e-62])
28229   , -2336.8     , array([ 0.00100021 ,  5.59072    ,  5.64995e-12,  5.68226e-62])
28230   , -2336.8     , array([ 0.00100021 ,  5.59072    ,  5.64995e-12,  5.68226e-62])
28231   , -2336.8     , array([ 0.00100121 ,  5.59072    ,  5.64995e-12,  5.68226e-62])
28232   , -2336.8     , array([ 0.00100021 ,  5.59631    ,  5.64995e-12,  5.68226e-62])
28233   , -2336.8     , array([ 0.00100021 ,  5.59072    ,  5.6556e-12 ,  5.68226e-62])
28234   , -2336.8     , array([ 0.00100021 ,  5.59072    ,  5.64995e-12,  5.68794e-62])
