48158   , -78199.2    , array([ 0.701691   ,  0.0948928  ,  2.18039e-23,  1.53053e-47,  6.62869e-05])
48189   , -3013.22    , array([ 0.539015   ,  0.00535137 ,  2.18039e-23,  1.53053e-47,  0.00154239 ])
48190   , -3007.73    , array([ 0.539015   ,  0.00534602 ,  2.18257e-23,  1.53053e-47,  0.00154239 ])
48191   , -3007.73    , array([ 0.539015   ,  0.00534602 ,  2.18039e-23,  1.53206e-47,  0.00154239 ])
48192   , -3002.1     , array([ 0.539015   ,  0.00534602 ,  2.18039e-23,  1.53053e-47,  0.00154393 ])
48193   , -2497.48    , array([ 0.534806   ,  0.00490797 ,  2.18039e-23,  1.53053e-47,  0.00169362 ])
48194   , -2497.48    , array([ 0.534806   ,  0.00490797 ,  2.18039e-23,  1.53053e-47,  0.00169362 ])
48195   , -2497.53    , array([ 0.535341   ,  0.00490797 ,  2.18039e-23,  1.53053e-47,  0.00169362 ])
48196   , -2497.46    , array([ 0.534806   ,  0.00491288 ,  2.18039e-23,  1.53053e-47,  0.00169362 ])
48197   , -2497.48    , array([ 0.534806   ,  0.00490797 ,  2.18257e-23,  1.53053e-47,  0.00169362 ])
48198   , -2497.48    , array([ 0.534806   ,  0.00490797 ,  2.18039e-23,  1.53206e-47,  0.00169362 ])
48199   , -2497.34    , array([ 0.534806   ,  0.00490797 ,  2.18039e-23,  1.53053e-47,  0.00169531 ])
48207   , -2496.89    , array([ 0.534063   ,  0.00491984 ,  2.18039e-23,  1.53053e-47,  0.00169816 ])
48208   , -2496.89    , array([ 0.534063   ,  0.00491984 ,  2.18039e-23,  1.53053e-47,  0.00169816 ])
48209   , -2496.94    , array([ 0.534597   ,  0.00491984 ,  2.18039e-23,  1.53053e-47,  0.00169816 ])
48210   , -2496.86    , array([ 0.534063   ,  0.00492476 ,  2.18039e-23,  1.53053e-47,  0.00169816 ])
48211   , -2496.89    , array([ 0.534063   ,  0.00491984 ,  2.18257e-23,  1.53053e-47,  0.00169816 ])
48212   , -2496.89    , array([ 0.534063   ,  0.00491984 ,  2.18039e-23,  1.53206e-47,  0.00169816 ])
48213   , -2496.76    , array([ 0.534063   ,  0.00491984 ,  2.18039e-23,  1.53053e-47,  0.00169986 ])
48214   , -2496.52    , array([ 0.53359    ,  0.00492741 ,  2.18039e-23,  1.53053e-47,  0.00170106 ])
48215   , -2496.52    , array([ 0.53359    ,  0.00492741 ,  2.18039e-23,  1.53053e-47,  0.00170106 ])
48216   , -2496.57    , array([ 0.534124   ,  0.00492741 ,  2.18039e-23,  1.53053e-47,  0.00170106 ])
48217   , -2496.48    , array([ 0.53359    ,  0.00493234 ,  2.18039e-23,  1.53053e-47,  0.00170106 ])
48218   , -2496.52    , array([ 0.53359    ,  0.00492741 ,  2.18257e-23,  1.53053e-47,  0.00170106 ])
48219   , -2496.52    , array([ 0.53359    ,  0.00492741 ,  2.18039e-23,  1.53206e-47,  0.00170106 ])
48220   , -2496.39    , array([ 0.53359    ,  0.00492741 ,  2.18039e-23,  1.53053e-47,  0.00170276 ])
48228   , -2496.37    , array([ 0.533405   ,  0.00493038 ,  2.18039e-23,  1.53053e-47,  0.0017022  ])
48229   , -2496.37    , array([ 0.533405   ,  0.00493038 ,  2.18039e-23,  1.53053e-47,  0.0017022  ])
48230   , -2496.42    , array([ 0.533939   ,  0.00493038 ,  2.18039e-23,  1.53053e-47,  0.0017022  ])
48231   , -2496.33    , array([ 0.533405   ,  0.00493531 ,  2.18039e-23,  1.53053e-47,  0.0017022  ])
48232   , -2496.37    , array([ 0.533405   ,  0.00493038 ,  2.18257e-23,  1.53053e-47,  0.0017022  ])
48233   , -2496.37    , array([ 0.533405   ,  0.00493038 ,  2.18039e-23,  1.53206e-47,  0.0017022  ])
48234   , -2496.24    , array([ 0.533405   ,  0.00493038 ,  2.18039e-23,  1.53053e-47,  0.0017039  ])
48235   , -2496.28    , array([ 0.533287   ,  0.00493227 ,  2.18039e-23,  1.53053e-47,  0.00170292 ])
48236   , -2496.28    , array([ 0.533287   ,  0.00493227 ,  2.18039e-23,  1.53053e-47,  0.00170292 ])
48237   , -2496.33    , array([ 0.533821   ,  0.00493227 ,  2.18039e-23,  1.53053e-47,  0.00170292 ])
48238   , -2496.24    , array([ 0.533287   ,  0.0049372  ,  2.18039e-23,  1.53053e-47,  0.00170292 ])
48239   , -2496.28    , array([ 0.533287   ,  0.00493227 ,  2.18257e-23,  1.53053e-47,  0.00170292 ])
48240   , -2496.28    , array([ 0.533287   ,  0.00493227 ,  2.18039e-23,  1.53206e-47,  0.00170292 ])
48241   , -2496.15    , array([ 0.533287   ,  0.00493227 ,  2.18039e-23,  1.53053e-47,  0.00170463 ])
48249   , -2496.24    , array([ 0.533241   ,  0.00493301 ,  2.18039e-23,  1.53053e-47,  0.00170321 ])
48250   , -2496.24    , array([ 0.533241   ,  0.00493301 ,  2.18039e-23,  1.53053e-47,  0.00170321 ])
48251   , -2496.29    , array([ 0.533774   ,  0.00493301 ,  2.18039e-23,  1.53053e-47,  0.00170321 ])
48252   , -2496.2     , array([ 0.533241   ,  0.00493795 ,  2.18039e-23,  1.53053e-47,  0.00170321 ])
48253   , -2496.24    , array([ 0.533241   ,  0.00493301 ,  2.18257e-23,  1.53053e-47,  0.00170321 ])
48254   , -2496.24    , array([ 0.533241   ,  0.00493301 ,  2.18039e-23,  1.53206e-47,  0.00170321 ])
48255   , -2496.12    , array([ 0.533241   ,  0.00493301 ,  2.18039e-23,  1.53053e-47,  0.00170491 ])
48256   , -2496.22    , array([ 0.533212   ,  0.00493348 ,  2.18039e-23,  1.53053e-47,  0.00170339 ])
48257   , -2496.22    , array([ 0.533212   ,  0.00493348 ,  2.18039e-23,  1.53053e-47,  0.00170339 ])
48258   , -2496.27    , array([ 0.533745   ,  0.00493348 ,  2.18039e-23,  1.53053e-47,  0.00170339 ])
48259   , -2496.18    , array([ 0.533212   ,  0.00493842 ,  2.18039e-23,  1.53053e-47,  0.00170339 ])
48260   , -2496.22    , array([ 0.533212   ,  0.00493348 ,  2.18257e-23,  1.53053e-47,  0.00170339 ])
48261   , -2496.22    , array([ 0.533212   ,  0.00493348 ,  2.18039e-23,  1.53206e-47,  0.00170339 ])
48262   , -2496.09    , array([ 0.533212   ,  0.00493348 ,  2.18039e-23,  1.53053e-47,  0.00170509 ])
48270   , -2496.21    , array([ 0.5332     ,  0.00493367 ,  2.18039e-23,  1.53053e-47,  0.00170346 ])
48271   , -2496.21    , array([ 0.5332     ,  0.00493367 ,  2.18039e-23,  1.53053e-47,  0.00170346 ])
48272   , -2496.26    , array([ 0.533733   ,  0.00493367 ,  2.18039e-23,  1.53053e-47,  0.00170346 ])
48273   , -2496.17    , array([ 0.5332     ,  0.00493861 ,  2.18039e-23,  1.53053e-47,  0.00170346 ])
48274   , -2496.21    , array([ 0.5332     ,  0.00493367 ,  2.18257e-23,  1.53053e-47,  0.00170346 ])
48275   , -2496.21    , array([ 0.5332     ,  0.00493367 ,  2.18039e-23,  1.53206e-47,  0.00170346 ])
48276   , -2496.08    , array([ 0.5332     ,  0.00493367 ,  2.18039e-23,  1.53053e-47,  0.00170516 ])
48277   , -2496.2     , array([ 0.533193   ,  0.00493379 ,  2.18039e-23,  1.53053e-47,  0.00170351 ])
48278   , -2496.2     , array([ 0.533193   ,  0.00493379 ,  2.18039e-23,  1.53053e-47,  0.00170351 ])
48279   , -2496.25    , array([ 0.533726   ,  0.00493379 ,  2.18039e-23,  1.53053e-47,  0.00170351 ])
48280   , -2496.16    , array([ 0.533193   ,  0.00493872 ,  2.18039e-23,  1.53053e-47,  0.00170351 ])
48281   , -2496.2     , array([ 0.533193   ,  0.00493379 ,  2.18257e-23,  1.53053e-47,  0.00170351 ])
48282   , -2496.2     , array([ 0.533193   ,  0.00493379 ,  2.18039e-23,  1.53206e-47,  0.00170351 ])
48283   , -2496.08    , array([ 0.533193   ,  0.00493379 ,  2.18039e-23,  1.53053e-47,  0.00170521 ])
48284   , -876461     , array([ 0.026897   ,  0.882855   ,  2.18039e-23,  1.53053e-47,  0.537018   ])
48285   , -876461     , array([ 0.026897   ,  0.882855   ,  2.18039e-23,  1.53053e-47,  0.537018   ])
48286   , -875663     , array([ 0.0269239  ,  0.882855   ,  2.18039e-23,  1.53053e-47,  0.537018   ])
48287   , -876471     , array([ 0.026897   ,  0.883738   ,  2.18039e-23,  1.53053e-47,  0.537018   ])
48288   , -876461     , array([ 0.026897   ,  0.882855   ,  2.18257e-23,  1.53053e-47,  0.537018   ])
48289   , -876461     , array([ 0.026897   ,  0.882855   ,  2.18039e-23,  1.53206e-47,  0.537018   ])
48290   , -877256     , array([ 0.026897   ,  0.882855   ,  2.18039e-23,  1.53053e-47,  0.537555   ])
48291   , -2895.28    , array([ 0.232272   ,  0.0208883  ,  2.18039e-23,  1.53053e-47,  0.00844281 ])
48292   , -2895.28    , array([ 0.232272   ,  0.0208883  ,  2.18039e-23,  1.53053e-47,  0.00844281 ])
48293   , -2893.81    , array([ 0.232505   ,  0.0208883  ,  2.18039e-23,  1.53053e-47,  0.00844281 ])
48294   , -2890.71    , array([ 0.232272   ,  0.0209092  ,  2.18039e-23,  1.53053e-47,  0.00844281 ])
48295   , -2895.28    , array([ 0.232272   ,  0.0208883  ,  2.18257e-23,  1.53053e-47,  0.00844281 ])
48296   , -2895.28    , array([ 0.232272   ,  0.0208883  ,  2.18039e-23,  1.53206e-47,  0.00844281 ])
48297   , -2900.7     , array([ 0.232272   ,  0.0208883  ,  2.18039e-23,  1.53053e-47,  0.00845126 ])
48298   , -2388.09    , array([ 0.389595   ,  0.00850806 ,  2.18039e-23,  1.53053e-47,  0.00311767 ])
48299   , -2388.09    , array([ 0.389595   ,  0.00850806 ,  2.18039e-23,  1.53053e-47,  0.00311767 ])
48300   , -2388.11    , array([ 0.389985   ,  0.00850806 ,  2.18039e-23,  1.53053e-47,  0.00311767 ])
48301   , -2386.21    , array([ 0.389595   ,  0.00851658 ,  2.18039e-23,  1.53053e-47,  0.00311767 ])
48302   , -2388.09    , array([ 0.389595   ,  0.00850806 ,  2.18257e-23,  1.53053e-47,  0.00311767 ])
48303   , -2388.09    , array([ 0.389595   ,  0.00850806 ,  2.18039e-23,  1.53206e-47,  0.00311767 ])
48304   , -2389.7     , array([ 0.389595   ,  0.00850806 ,  2.18039e-23,  1.53053e-47,  0.00312079 ])
48305   , -3577.99    , array([ 0.166734   ,  0.0240822  ,  2.18039e-23,  1.53053e-47,  0.00921378 ])
48306   , -3577.99    , array([ 0.166734   ,  0.0240822  ,  2.18039e-23,  1.53053e-47,  0.00921378 ])
48307   , -3574.77    , array([ 0.1669     ,  0.0240822  ,  2.18039e-23,  1.53053e-47,  0.00921378 ])
48308   , -3575.31    , array([ 0.166734   ,  0.0241063  ,  2.18039e-23,  1.53053e-47,  0.00921378 ])
48309   , -3577.99    , array([ 0.166734   ,  0.0240822  ,  2.18257e-23,  1.53053e-47,  0.00921378 ])
48310   , -3577.99    , array([ 0.166734   ,  0.0240822  ,  2.18039e-23,  1.53206e-47,  0.00921378 ])
48311   , -3583.2     , array([ 0.166734   ,  0.0240822  ,  2.18039e-23,  1.53053e-47,  0.009223   ])
48312   , -2340.43    , array([ 0.31641    ,  0.0109802  ,  2.18039e-23,  1.53053e-47,  0.00406633 ])
48313   , -2340.43    , array([ 0.31641    ,  0.0109802  ,  2.18039e-23,  1.53053e-47,  0.00406633 ])
48314   , -2340.34    , array([ 0.316727   ,  0.0109802  ,  2.18039e-23,  1.53053e-47,  0.00406633 ])
48315   , -2338.26    , array([ 0.31641    ,  0.0109911  ,  2.18039e-23,  1.53053e-47,  0.00406633 ])
48316   , -2340.43    , array([ 0.31641    ,  0.0109802  ,  2.18257e-23,  1.53053e-47,  0.00406633 ])
48317   , -2340.43    , array([ 0.31641    ,  0.0109802  ,  2.18039e-23,  1.53206e-47,  0.00406633 ])
48318   , -2342.38    , array([ 0.31641    ,  0.0109802  ,  2.18039e-23,  1.53053e-47,  0.0040704  ])
48319   , -2199.74    , array([ 0.468456   ,  0.0211789  ,  2.18039e-23,  1.53053e-47,  0.00816169 ])
48320   , -2199.74    , array([ 0.468456   ,  0.0211789  ,  2.18039e-23,  1.53053e-47,  0.00816169 ])
48321   , -2199.5     , array([ 0.468925   ,  0.0211789  ,  2.18039e-23,  1.53053e-47,  0.00816169 ])
48322   , -2196.62    , array([ 0.468456   ,  0.0212     ,  2.18039e-23,  1.53053e-47,  0.00816169 ])
48323   , -2199.74    , array([ 0.468456   ,  0.0211789  ,  2.18257e-23,  1.53053e-47,  0.00816169 ])
48324   , -2199.74    , array([ 0.468456   ,  0.0211789  ,  2.18039e-23,  1.53206e-47,  0.00816169 ])
48325   , -2202.62    , array([ 0.468456   ,  0.0211789  ,  2.18039e-23,  1.53053e-47,  0.00816986 ])
48326   , -6464.86    , array([ 2.25082    ,  0.293142   ,  2.18039e-23,  1.53053e-47,  0.132462   ])
48327   , -6464.86    , array([ 2.25082    ,  0.293142   ,  2.18039e-23,  1.53053e-47,  0.132462   ])
48328   , -6464.48    , array([ 2.25307    ,  0.293142   ,  2.18039e-23,  1.53053e-47,  0.132462   ])
48329   , -6459.7     , array([ 2.25082    ,  0.293435   ,  2.18039e-23,  1.53053e-47,  0.132462   ])
48330   , -6464.86    , array([ 2.25082    ,  0.293142   ,  2.18257e-23,  1.53053e-47,  0.132462   ])
48331   , -6464.86    , array([ 2.25082    ,  0.293142   ,  2.18039e-23,  1.53206e-47,  0.132462   ])
48332   , -6477.16    , array([ 2.25082    ,  0.293142   ,  2.18039e-23,  1.53053e-47,  0.132594   ])
48333   , -2059.12    , array([ 0.679046   ,  0.039429   ,  2.18039e-23,  1.53053e-47,  0.0157778  ])
48334   , -2059.12    , array([ 0.679046   ,  0.039429   ,  2.18039e-23,  1.53053e-47,  0.0157778  ])
48335   , -2058.68    , array([ 0.679725   ,  0.039429   ,  2.18039e-23,  1.53053e-47,  0.0157778  ])
48336   , -2055.25    , array([ 0.679046   ,  0.0394685  ,  2.18039e-23,  1.53053e-47,  0.0157778  ])
48337   , -2059.12    , array([ 0.679046   ,  0.039429   ,  2.18257e-23,  1.53053e-47,  0.0157778  ])
48338   , -2059.12    , array([ 0.679046   ,  0.039429   ,  2.18039e-23,  1.53206e-47,  0.0157778  ])
48339   , -2062.88    , array([ 0.679046   ,  0.039429   ,  2.18039e-23,  1.53053e-47,  0.0157935  ])
48340   , -37882.7    , array([ 7.70786    ,  1.7247     ,  2.18039e-23,  1.53053e-47,  0.866615   ])
48341   , -37882.7    , array([ 7.70786    ,  1.7247     ,  2.18039e-23,  1.53053e-47,  0.866615   ])
48342   , -37885      , array([ 7.71557    ,  1.7247     ,  2.18039e-23,  1.53053e-47,  0.866615   ])
48343   , -37877.1    , array([ 7.70786    ,  1.72642    ,  2.18039e-23,  1.53053e-47,  0.866615   ])
48344   , -37882.7    , array([ 7.70786    ,  1.7247     ,  2.18257e-23,  1.53053e-47,  0.866615   ])
48345   , -37882.7    , array([ 7.70786    ,  1.7247     ,  2.18039e-23,  1.53206e-47,  0.866615   ])
48346   , -37912.7    , array([ 7.70786    ,  1.7247     ,  2.18039e-23,  1.53053e-47,  0.867482   ])
48347   , -2042.16    , array([ 0.727014   ,  0.0438451  ,  2.18039e-23,  1.53053e-47,  0.0176575  ])
48348   , -2042.16    , array([ 0.727014   ,  0.0438451  ,  2.18039e-23,  1.53053e-47,  0.0176575  ])
48349   , -2041.69    , array([ 0.727741   ,  0.0438451  ,  2.18039e-23,  1.53053e-47,  0.0176575  ])
48350   , -2038.18    , array([ 0.727014   ,  0.0438889  ,  2.18039e-23,  1.53053e-47,  0.0176575  ])
48351   , -2042.16    , array([ 0.727014   ,  0.0438451  ,  2.18257e-23,  1.53053e-47,  0.0176575  ])
48352   , -2042.16    , array([ 0.727014   ,  0.0438451  ,  2.18039e-23,  1.53206e-47,  0.0176575  ])
48353   , -2046.09    , array([ 0.727014   ,  0.0438451  ,  2.18039e-23,  1.53053e-47,  0.0176751  ])
48354   , -2008.18    , array([ 0.745732   ,  0.0474395  ,  2.18039e-23,  1.53053e-47,  0.0190117  ])
48355   , -2008.18    , array([ 0.745732   ,  0.0474395  ,  2.18039e-23,  1.53053e-47,  0.0190117  ])
48356   , -2007.68    , array([ 0.746478   ,  0.0474395  ,  2.18039e-23,  1.53053e-47,  0.0190117  ])
48357   , -2004.42    , array([ 0.745732   ,  0.047487   ,  2.18039e-23,  1.53053e-47,  0.0190117  ])
48358   , -2008.18    , array([ 0.745732   ,  0.0474395  ,  2.18257e-23,  1.53053e-47,  0.0190117  ])
48359   , -2008.18    , array([ 0.745732   ,  0.0474395  ,  2.18039e-23,  1.53206e-47,  0.0190117  ])
48360   , -2011.98    , array([ 0.745732   ,  0.0474395  ,  2.18039e-23,  1.53053e-47,  0.0190307  ])
48361   , -1941.84    , array([ 0.802659   ,  0.0534027  ,  2.18039e-23,  1.53053e-47,  0.0212033  ])
48362   , -1941.84    , array([ 0.802659   ,  0.0534027  ,  2.18039e-23,  1.53053e-47,  0.0212033  ])
48363   , -1941.32    , array([ 0.803462   ,  0.0534027  ,  2.18039e-23,  1.53053e-47,  0.0212033  ])
48364   , -1938.46    , array([ 0.802659   ,  0.0534561  ,  2.18039e-23,  1.53053e-47,  0.0212033  ])
48365   , -1941.84    , array([ 0.802659   ,  0.0534027  ,  2.18257e-23,  1.53053e-47,  0.0212033  ])
48366   , -1941.84    , array([ 0.802659   ,  0.0534027  ,  2.18039e-23,  1.53206e-47,  0.0212033  ])
48367   , -1945.34    , array([ 0.802659   ,  0.0534027  ,  2.18039e-23,  1.53053e-47,  0.0212245  ])
48368   , -1823.89    , array([ 0.891332   ,  0.0615296  ,  2.18039e-23,  1.53053e-47,  0.0237654  ])
48369   , -1823.89    , array([ 0.891332   ,  0.0615296  ,  2.18039e-23,  1.53053e-47,  0.0237654  ])
48370   , -1823.4     , array([ 0.892224   ,  0.0615296  ,  2.18039e-23,  1.53053e-47,  0.0237654  ])
48371   , -1821.45    , array([ 0.891332   ,  0.0615912  ,  2.18039e-23,  1.53053e-47,  0.0237654  ])
48372   , -1823.89    , array([ 0.891332   ,  0.0615296  ,  2.18257e-23,  1.53053e-47,  0.0237654  ])
48373   , -1823.89    , array([ 0.891332   ,  0.0615296  ,  2.18039e-23,  1.53206e-47,  0.0237654  ])
48374   , -1826.54    , array([ 0.891332   ,  0.0615296  ,  2.18039e-23,  1.53053e-47,  0.0237892  ])
48375   , -1674.09    , array([ 1.11738    ,  0.0743611  ,  2.18039e-23,  1.53053e-47,  0.0269428  ])
48376   , -1674.09    , array([ 1.11738    ,  0.0743611  ,  2.18039e-23,  1.53053e-47,  0.0269428  ])
48377   , -1673.82    , array([ 1.1185     ,  0.0743611  ,  2.18039e-23,  1.53053e-47,  0.0269428  ])
48378   , -1673.72    , array([ 1.11738    ,  0.0744355  ,  2.18039e-23,  1.53053e-47,  0.0269428  ])
48379   , -1674.09    , array([ 1.11738    ,  0.0743611  ,  2.18257e-23,  1.53053e-47,  0.0269428  ])
48380   , -1674.09    , array([ 1.11738    ,  0.0743611  ,  2.18039e-23,  1.53206e-47,  0.0269428  ])
48381   , -1674.74    , array([ 1.11738    ,  0.0743611  ,  2.18039e-23,  1.53053e-47,  0.0269698  ])
48382   , -1650.18    , array([ 1.1665     ,  0.0703879  ,  2.18039e-23,  1.53053e-47,  0.0249414  ])
48383   , -1650.18    , array([ 1.1665     ,  0.0703879  ,  2.18039e-23,  1.53053e-47,  0.0249414  ])
48384   , -1650.02    , array([ 1.16767    ,  0.0703879  ,  2.18039e-23,  1.53053e-47,  0.0249414  ])
48385   , -1650.44    , array([ 1.1665     ,  0.0704583  ,  2.18039e-23,  1.53053e-47,  0.0249414  ])
48386   , -1650.18    , array([ 1.1665     ,  0.0703879  ,  2.18257e-23,  1.53053e-47,  0.0249414  ])
48387   , -1650.18    , array([ 1.1665     ,  0.0703879  ,  2.18039e-23,  1.53206e-47,  0.0249414  ])
48388   , -1650.05    , array([ 1.1665     ,  0.0703879  ,  2.18039e-23,  1.53053e-47,  0.0249664  ])
48389   , -1636.07    , array([ 1.47914    ,  0.0748624  ,  2.18039e-23,  1.53053e-47,  0.0267035  ])
48390   , -1636.07    , array([ 1.47914    ,  0.0748624  ,  2.18039e-23,  1.53053e-47,  0.0267035  ])
48391   , -1636.07    , array([ 1.48062    ,  0.0748624  ,  2.18039e-23,  1.53053e-47,  0.0267035  ])
48392   , -1636.26    , array([ 1.47914    ,  0.0749373  ,  2.18039e-23,  1.53053e-47,  0.0267035  ])
48393   , -1636.07    , array([ 1.47914    ,  0.0748624  ,  2.18257e-23,  1.53053e-47,  0.0267035  ])
48394   , -1636.07    , array([ 1.47914    ,  0.0748624  ,  2.18039e-23,  1.53206e-47,  0.0267035  ])
48395   , -1636.01    , array([ 1.47914    ,  0.0748624  ,  2.18039e-23,  1.53053e-47,  0.0267302  ])
48396   , -1632.63    , array([ 1.42229    ,  0.067856   ,  2.18039e-23,  1.53053e-47,  0.0242324  ])
48397   , -1632.63    , array([ 1.42229    ,  0.067856   ,  2.18039e-23,  1.53053e-47,  0.0242324  ])
48398   , -1632.62    , array([ 1.42371    ,  0.067856   ,  2.18039e-23,  1.53053e-47,  0.0242324  ])
48399   , -1632.71    , array([ 1.42229    ,  0.0679239  ,  2.18039e-23,  1.53053e-47,  0.0242324  ])
48400   , -1632.63    , array([ 1.42229    ,  0.067856   ,  2.18257e-23,  1.53053e-47,  0.0242324  ])
48401   , -1632.63    , array([ 1.42229    ,  0.067856   ,  2.18039e-23,  1.53206e-47,  0.0242324  ])
48402   , -1632.55    , array([ 1.42229    ,  0.067856   ,  2.18039e-23,  1.53053e-47,  0.0242566  ])
48403   , -1632.54    , array([ 1.43236    ,  0.0676546  ,  2.18039e-23,  1.53053e-47,  0.0242189  ])
48404   , -1632.54    , array([ 1.43236    ,  0.0676546  ,  2.18039e-23,  1.53053e-47,  0.0242189  ])
48405   , -1632.54    , array([ 1.4338     ,  0.0676546  ,  2.18039e-23,  1.53053e-47,  0.0242189  ])
48406   , -1632.55    , array([ 1.43236    ,  0.0677223  ,  2.18039e-23,  1.53053e-47,  0.0242189  ])
48407   , -1632.54    , array([ 1.43236    ,  0.0676546  ,  2.18257e-23,  1.53053e-47,  0.0242189  ])
48408   , -1632.54    , array([ 1.43236    ,  0.0676546  ,  2.18039e-23,  1.53206e-47,  0.0242189  ])
48409   , -1632.53    , array([ 1.43236    ,  0.0676546  ,  2.18039e-23,  1.53053e-47,  0.0242431  ])
48410   , -1632.54    , array([ 1.43591    ,  0.067647   ,  2.18039e-23,  1.53053e-47,  0.0242254  ])
48411   , -1632.54    , array([ 1.43591    ,  0.067647   ,  2.18039e-23,  1.53053e-47,  0.0242254  ])
48412   , -1632.54    , array([ 1.43735    ,  0.067647   ,  2.18039e-23,  1.53053e-47,  0.0242254  ])
48413   , -1632.54    , array([ 1.43591    ,  0.0677147  ,  2.18039e-23,  1.53053e-47,  0.0242254  ])
48414   , -1632.54    , array([ 1.43591    ,  0.067647   ,  2.18257e-23,  1.53053e-47,  0.0242254  ])
48415   , -1632.54    , array([ 1.43591    ,  0.067647   ,  2.18039e-23,  1.53206e-47,  0.0242254  ])
48416   , -1632.54    , array([ 1.43591    ,  0.067647   ,  2.18039e-23,  1.53053e-47,  0.0242496  ])
48417   , -1632.54    , array([ 1.43641    ,  0.0676502  ,  2.18039e-23,  1.53053e-47,  0.0242263  ])
48418   , -1632.54    , array([ 1.43641    ,  0.0676502  ,  2.18039e-23,  1.53053e-47,  0.0242263  ])
48419   , -1632.54    , array([ 1.43785    ,  0.0676502  ,  2.18039e-23,  1.53053e-47,  0.0242263  ])
48420   , -1632.54    , array([ 1.43641    ,  0.0677179  ,  2.18039e-23,  1.53053e-47,  0.0242263  ])
48421   , -1632.54    , array([ 1.43641    ,  0.0676502  ,  2.18257e-23,  1.53053e-47,  0.0242263  ])
48422   , -1632.54    , array([ 1.43641    ,  0.0676502  ,  2.18039e-23,  1.53206e-47,  0.0242263  ])
48423   , -1632.54    , array([ 1.43641    ,  0.0676502  ,  2.18039e-23,  1.53053e-47,  0.0242506  ])
