4912    , -121166     , array([ 1.13577    ,  0.0282635  ,  1.63977    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.61269e-09])
4913    , -121166     , array([ 1.13577    ,  0.0282353  ,  1.64141    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.61269e-09])
4914    , -121166     , array([ 1.13577    ,  0.0282353  ,  1.63977    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.61269e-09])
4915    , -121166     , array([ 1.13577    ,  0.0282353  ,  1.63977    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  1.61269e-09])
4916    , -121166     , array([ 1.13577    ,  0.0282353  ,  1.63977    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  1.61269e-09])
4917    , -121166     , array([ 1.13577    ,  0.0282353  ,  1.63977    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  1.61269e-09])
4918    , -121166     , array([ 1.13577    ,  0.0282353  ,  1.63977    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.6143e-09 ])
4919    , -121166     , array([ 1.12583    ,  0.0228248  ,  1.63504    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  2.02377e-09])
4920    , -121166     , array([ 1.12583    ,  0.0228248  ,  1.63504    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  2.02377e-09])
4921    , -121166     , array([ 1.12696    ,  0.0228248  ,  1.63504    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  2.02377e-09])
4922    , -121166     , array([ 1.12583    ,  0.0228476  ,  1.63504    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  2.02377e-09])
4923    , -121166     , array([ 1.12583    ,  0.0228248  ,  1.63668    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  2.02377e-09])
4924    , -121166     , array([ 1.12583    ,  0.0228248  ,  1.63504    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  2.02377e-09])
4925    , -121166     , array([ 1.12583    ,  0.0228248  ,  1.63504    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  2.02377e-09])
4926    , -121166     , array([ 1.12583    ,  0.0228248  ,  1.63504    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  2.02377e-09])
4927    , -121166     , array([ 1.12583    ,  0.0228248  ,  1.63504    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  2.02377e-09])
4928    , -121166     , array([ 1.12583    ,  0.0228248  ,  1.63504    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  2.0258e-09 ])
4929    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4930    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4931    , -121165     , array([ 1.08804    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4932    , -121165     , array([ 1.08695    ,  0.00975666 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4933    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61789    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4934    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4935    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4936    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  5.01889e-09])
4937    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  5.01889e-09])
4938    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.02391e-09])
4949    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4950    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4951    , -121165     , array([ 1.08804    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4952    , -121165     , array([ 1.08695    ,  0.00975666 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4953    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61789    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4954    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4955    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4956    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  5.01889e-09])
4957    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  5.01889e-09])
4958    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.02391e-09])
4959    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4960    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4961    , -121165     , array([ 1.08804    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4962    , -121165     , array([ 1.08695    ,  0.00975666 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4963    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61789    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4964    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4965    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  5.01889e-09])
4966    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  5.01889e-09])
4967    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  5.01889e-09])
4968    , -121165     , array([ 1.08695    ,  0.00974691 ,  1.61627    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.02391e-09])
4969    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4970    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4971    , -121148     , array([ 1.01418    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4972    , -121148     , array([ 1.01317    ,  0.00177918 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4973    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.58095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4974    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4975    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4976    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  3.08674e-08])
4977    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  3.08674e-08])
4978    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08983e-08])
4979    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4980    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4981    , -121148     , array([ 1.01418    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4982    , -121148     , array([ 1.01317    ,  0.00177918 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4983    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.58095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4984    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4985    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4986    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  3.08674e-08])
4987    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  3.08674e-08])
4988    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08983e-08])
4989    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4990    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4991    , -121148     , array([ 1.01418    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4992    , -121148     , array([ 1.01317    ,  0.00177918 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4993    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.58095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4994    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4995    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
4996    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  3.08674e-08])
4997    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  3.08674e-08])
4998    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08983e-08])
5009    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5010    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5011    , -121148     , array([ 1.01418    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5012    , -121148     , array([ 1.01317    ,  0.00177918 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5013    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.58095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5014    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5015    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5016    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  3.08674e-08])
5017    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  3.08674e-08])
5018    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08983e-08])
5019    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5020    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5021    , -121148     , array([ 1.01418    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5022    , -121148     , array([ 1.01317    ,  0.00177918 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5023    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.58095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5024    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5025    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  3.08674e-08])
5026    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  3.08674e-08])
5027    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  3.08674e-08])
5028    , -121148     , array([ 1.01317    ,  0.00177741 ,  1.57937    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  3.08983e-08])
5029    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5030    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5031    , -121122     , array([ 0.996516   ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5032    , -121122     , array([ 0.99552    ,  0.00116265 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5033    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57185    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5034    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5035    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5036    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  4.86098e-08])
5037    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  4.86098e-08])
5038    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86584e-08])
5039    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5040    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5041    , -121122     , array([ 0.996516   ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5042    , -121122     , array([ 0.99552    ,  0.00116265 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5043    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57185    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5044    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5045    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5046    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  4.86098e-08])
5047    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  4.86098e-08])
5048    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86584e-08])
5049    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5050    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5051    , -121122     , array([ 0.996516   ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5052    , -121122     , array([ 0.99552    ,  0.00116265 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5053    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57185    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5054    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5055    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5056    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  4.86098e-08])
5057    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  4.86098e-08])
5058    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86584e-08])
5069    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5070    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5071    , -121122     , array([ 0.996516   ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5072    , -121122     , array([ 0.99552    ,  0.00116265 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5073    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57185    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5074    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5075    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5076    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  4.86098e-08])
5077    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  4.86098e-08])
5078    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86584e-08])
5079    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5080    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5081    , -121122     , array([ 0.996516   ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5082    , -121122     , array([ 0.99552    ,  0.00116265 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5083    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57185    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5084    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5085    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  4.86098e-08])
5086    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  4.86098e-08])
5087    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  4.86098e-08])
5088    , -121122     , array([ 0.99552    ,  0.00116149 ,  1.57028    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  4.86584e-08])
5089    , -121112     , array([ 0.991155   ,  0.0010443  ,  1.56801    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.44539e-08])
5090    , -121112     , array([ 0.991155   ,  0.0010443  ,  1.56801    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.44539e-08])
5091    , -121112     , array([ 0.992147   ,  0.0010443  ,  1.56801    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.44539e-08])
5092    , -121112     , array([ 0.991155   ,  0.00104534 ,  1.56801    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  5.44539e-08])
