93215   , -79089.4    , array([ 3.93589    ,  0.0240929  ,  6.93812e-14,  0.00804463 ,  3.54352e-18])
93937   , -2187.61    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93938   , -2228.99    , array([ 1.44877    ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93940   , -2187.61    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93942   , -2205.26    , array([ 0.830731   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93943   , -2194.72    , array([ 0.639748   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93944   , -2285.79    , array([ 0.212697   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93945   , -2193.4     , array([ 0.358595   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93946   , -2188.1     , array([ 0.492679   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93947   , -2187.61    , array([ 0.460839   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93948   , -2187.6     , array([ 0.454536   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93949   , -2187.6     , array([ 0.454594   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93950   , -2187.6     , array([ 0.454479   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93951   , -2187.6     , array([ 0.452296   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93952   , -2187.6     , array([ 0.454422   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93953   , -2187.6     , array([ 0.454479   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93954   , -69298.1    , array([ 0.454479   ,  1.01066    ,  6.60271e-12,  10         ,  0.00397902 ])
93956   , -2187.6     , array([ 0.454479   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93958   , -63803.2    , array([ 0.454479   ,  0.392625   ,  6.60271e-12,  10         ,  0.00397902 ])
93959   , -56312.3    , array([ 0.454479   ,  0.201144   ,  6.60271e-12,  10         ,  0.00397902 ])
93962   , -39977      , array([ 0.454479   ,  0.083418   ,  6.60271e-12,  10         ,  0.00397902 ])
93964   , -21121.1    , array([ 0.454479   ,  0.0384506  ,  6.60271e-12,  10         ,  0.00397902 ])
93966   , -8437.91    , array([ 0.454479   ,  0.0212746  ,  6.60271e-12,  10         ,  0.00397902 ])
93968   , -3579.81    , array([ 0.454479   ,  0.0147139  ,  6.60271e-12,  10         ,  0.00397902 ])
93970   , -2412.67    , array([ 0.454479   ,  0.012208   ,  6.60271e-12,  10         ,  0.00397902 ])
93971   , -2195.44    , array([ 0.454479   ,  0.0105142  ,  6.60271e-12,  10         ,  0.00397902 ])
93972   , -2185.51    , array([ 0.454479   ,  0.0108163  ,  6.60271e-12,  10         ,  0.00397902 ])
93973   , -2185.41    , array([ 0.454479   ,  0.010787   ,  6.60271e-12,  10         ,  0.00397902 ])
93974   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
93975   , -2185.41    , array([ 0.454479   ,  0.0107898  ,  6.60271e-12,  10         ,  0.00397902 ])
93976   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
93977   , -2192.92    , array([ 0.454479   ,  0.0107885  ,  1          ,  10         ,  0.00397902 ])
93979   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
93981   , -2188.2     , array([ 0.454479   ,  0.0107885  ,  0.381966   ,  10         ,  0.00397902 ])
93982   , -2186.79    , array([ 0.454479   ,  0.0107885  ,  0.190983   ,  10         ,  0.00397902 ])
93985   , -2185.93    , array([ 0.454479   ,  0.0107885  ,  0.072949   ,  10         ,  0.00397902 ])
93987   , -2185.61    , array([ 0.454479   ,  0.0107885  ,  0.027864   ,  10         ,  0.00397902 ])
93989   , -2185.49    , array([ 0.454479   ,  0.0107885  ,  0.0106431  ,  10         ,  0.00397902 ])
93991   , -2185.44    , array([ 0.454479   ,  0.0107885  ,  0.00406531 ,  10         ,  0.00397902 ])
93993   , -2185.42    , array([ 0.454479   ,  0.0107885  ,  0.00155281 ,  10         ,  0.00397902 ])
93995   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  0.00059312 ,  10         ,  0.00397902 ])
93997   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  0.000226552,  10         ,  0.00397902 ])
93999   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  8.65351e-05,  10         ,  0.00397902 ])
94001   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  3.30535e-05,  10         ,  0.00397902 ])
94003   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  1.26253e-05,  10         ,  0.00397902 ])
94005   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  4.82244e-06,  10         ,  0.00397902 ])
94007   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  1.84201e-06,  10         ,  0.00397902 ])
94009   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  7.0359e-07 ,  10         ,  0.00397902 ])
94011   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  2.68752e-07,  10         ,  0.00397902 ])
94013   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  1.02658e-07,  10         ,  0.00397902 ])
94015   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  3.9216e-08 ,  10         ,  0.00397902 ])
94017   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  1.49833e-08,  10         ,  0.00397902 ])
94019   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  5.72717e-09,  10         ,  0.00397902 ])
94021   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  2.19167e-09,  10         ,  0.00397902 ])
94023   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  8.41223e-10,  10         ,  0.00397902 ])
94025   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  3.25399e-10,  10         ,  0.00397902 ])
94027   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  1.28372e-10,  10         ,  0.00397902 ])
94029   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  5.31145e-11,  10         ,  0.00397902 ])
94031   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  2.43686e-11,  10         ,  0.00397902 ])
94033   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94035   , -2197.42    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  8.38197    ,  0.00397902 ])
94036   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94037   , -2189.54    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.38197    ,  0.00397902 ])
94039   , -2187.4     , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.69098    ,  0.00397902 ])
94041   , -2186.15    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.88197    ,  0.00397902 ])
94043   , -2185.69    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.95492    ,  0.00397902 ])
94045   , -2185.52    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.98278    ,  0.00397902 ])
94047   , -2185.45    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.99342    ,  0.00397902 ])
94049   , -2185.42    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.99749    ,  0.00397902 ])
94051   , -2185.42    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.99904    ,  0.00397902 ])
94053   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.99963    ,  0.00397902 ])
94055   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.99986    ,  0.00397902 ])
94057   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.99995    ,  0.00397902 ])
94059   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.99998    ,  0.00397902 ])
94061   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  9.99999    ,  0.00397902 ])
94063   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94065   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94067   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94069   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94071   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94073   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94075   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94077   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94079   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94081   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94083   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94085   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94087   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94088   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94090   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94091   , -41867.8    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  1.00398    ])
94093   , -2185.41    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00397902 ])
94095   , -43335.9    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.385945   ])
94096   , -43174.7    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.194629   ])
94099   , -41605.5    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.0768009  ])
94101   , -36693      , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.0317945  ])
94103   , -20432.1    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.0146036  ])
94105   , -8072.22    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00803724 ])
94106   , -7912.17    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00205964 ])
94107   , -2818.47    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00503039 ])
94108   , -2221.23    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00425528 ])
94109   , -2183.5     , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.0040108  ])
94110   , -2183.15    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403361 ])
94111   , -2183.15    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94112   , -2183.15    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403207 ])
94113   , -2183.15    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403102 ])
94115   , -2183.15    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94116   , -2224.18    , array([ 1.45448    ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94118   , -2183.15    , array([ 0.454479   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94120   , -2200.53    , array([ 0.836445   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94121   , -2190.11    , array([ 0.645462   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94122   , -2276.57    , array([ 0.218411   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94123   , -2188.78    , array([ 0.364309   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94124   , -2183.61    , array([ 0.498132   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94125   , -2183.15    , array([ 0.466553   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94126   , -2183.13    , array([ 0.460449   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94127   , -2183.13    , array([ 0.460509   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94128   , -2183.13    , array([ 0.460385   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94129   , -2183.14    , array([ 0.458129   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94130   , -2183.13    , array([ 0.460326   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94131   , -2183.13    , array([ 0.460385   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94132   , -69253.6    , array([ 0.460385   ,  1.01079    ,  6.60271e-12,  10         ,  0.00403154 ])
94134   , -2183.13    , array([ 0.460385   ,  0.0107885  ,  6.60271e-12,  10         ,  0.00403154 ])
94136   , -63699.8    , array([ 0.460385   ,  0.392754   ,  6.60271e-12,  10         ,  0.00403154 ])
94137   , -56143.5    , array([ 0.460385   ,  0.201274   ,  6.60271e-12,  10         ,  0.00403154 ])
94140   , -39727.7    , array([ 0.460385   ,  0.0835476  ,  6.60271e-12,  10         ,  0.00403154 ])
94142   , -20898.2    , array([ 0.460385   ,  0.03858    ,  6.60271e-12,  10         ,  0.00403154 ])
94144   , -8326.99    , array([ 0.460385   ,  0.0214039  ,  6.60271e-12,  10         ,  0.00403154 ])
94146   , -3544.94    , array([ 0.460385   ,  0.0148432  ,  6.60271e-12,  10         ,  0.00403154 ])
94148   , -2402.17    , array([ 0.460385   ,  0.0123372  ,  6.60271e-12,  10         ,  0.00403154 ])
94149   , -2190.31    , array([ 0.460385   ,  0.0106515  ,  6.60271e-12,  10         ,  0.00403154 ])
94150   , -2181       , array([ 0.460385   ,  0.0109477  ,  6.60271e-12,  10         ,  0.00403154 ])
94151   , -2180.91    , array([ 0.460385   ,  0.010919   ,  6.60271e-12,  10         ,  0.00403154 ])
94152   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94153   , -2180.91    , array([ 0.460385   ,  0.0109217  ,  6.60271e-12,  10         ,  0.00403154 ])
94154   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94155   , -2188.47    , array([ 0.460385   ,  0.0109204  ,  1          ,  10         ,  0.00403154 ])
94157   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94159   , -2183.71    , array([ 0.460385   ,  0.0109204  ,  0.381966   ,  10         ,  0.00403154 ])
94160   , -2182.3     , array([ 0.460385   ,  0.0109204  ,  0.190983   ,  10         ,  0.00403154 ])
94163   , -2181.43    , array([ 0.460385   ,  0.0109204  ,  0.072949   ,  10         ,  0.00403154 ])
94165   , -2181.11    , array([ 0.460385   ,  0.0109204  ,  0.027864   ,  10         ,  0.00403154 ])
94167   , -2180.98    , array([ 0.460385   ,  0.0109204  ,  0.0106431  ,  10         ,  0.00403154 ])
94169   , -2180.94    , array([ 0.460385   ,  0.0109204  ,  0.00406531 ,  10         ,  0.00403154 ])
94171   , -2180.92    , array([ 0.460385   ,  0.0109204  ,  0.00155281 ,  10         ,  0.00403154 ])
94173   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  0.00059312 ,  10         ,  0.00403154 ])
94175   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  0.000226552,  10         ,  0.00403154 ])
94177   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  8.65351e-05,  10         ,  0.00403154 ])
94179   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  3.30535e-05,  10         ,  0.00403154 ])
94181   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  1.26253e-05,  10         ,  0.00403154 ])
94183   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  4.82244e-06,  10         ,  0.00403154 ])
94185   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  1.84201e-06,  10         ,  0.00403154 ])
94187   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  7.0359e-07 ,  10         ,  0.00403154 ])
94189   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  2.68752e-07,  10         ,  0.00403154 ])
94191   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  1.02658e-07,  10         ,  0.00403154 ])
94193   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  3.9216e-08 ,  10         ,  0.00403154 ])
94195   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  1.49833e-08,  10         ,  0.00403154 ])
94197   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  5.72717e-09,  10         ,  0.00403154 ])
94199   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  2.19167e-09,  10         ,  0.00403154 ])
94201   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  8.41223e-10,  10         ,  0.00403154 ])
94203   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  3.25399e-10,  10         ,  0.00403154 ])
94205   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  1.28372e-10,  10         ,  0.00403154 ])
94207   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  5.31145e-11,  10         ,  0.00403154 ])
94209   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  2.43686e-11,  10         ,  0.00403154 ])
94211   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94213   , -2193       , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  8.38197    ,  0.00403154 ])
94214   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94215   , -2185.06    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.38197    ,  0.00403154 ])
94217   , -2182.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.69098    ,  0.00403154 ])
94219   , -2181.66    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.88197    ,  0.00403154 ])
94221   , -2181.19    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.95492    ,  0.00403154 ])
94223   , -2181.02    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.98278    ,  0.00403154 ])
94225   , -2180.95    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.99342    ,  0.00403154 ])
94227   , -2180.92    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.99749    ,  0.00403154 ])
94229   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.99904    ,  0.00403154 ])
94231   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.99963    ,  0.00403154 ])
94233   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.99986    ,  0.00403154 ])
94235   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.99995    ,  0.00403154 ])
94237   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.99998    ,  0.00403154 ])
94239   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  9.99999    ,  0.00403154 ])
94241   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94243   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94245   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94247   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94249   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94251   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94253   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94255   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94257   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94259   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94261   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94263   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94265   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94267   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94268   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94269   , -41476      , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  1.00403    ])
94271   , -2180.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00403154 ])
94273   , -42894.9    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.385998   ])
94274   , -42721.7    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.194685   ])
94277   , -41183.5    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.0768548  ])
94279   , -36242.8    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.0318476  ])
94281   , -20106      , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.0146563  ])
94283   , -7937.97    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00808984 ])
94284   , -7704.16    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00211216 ])
94285   , -2786.01    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00507379 ])
94286   , -2214.05    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00430406 ])
94287   , -2178.91    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00406583 ])
94288   , -2178.61    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00408728 ])
94289   , -2178.61    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00408528 ])
94290   , -2178.61    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00408582 ])
94291   , -2178.61    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00408474 ])
94292   , -2174.09    , array([ 0.466291   ,  0.0110523  ,  6.60271e-12,  10         ,  0.00413902 ])
94293   , -2178.61    , array([ 0.460385   ,  0.0109204  ,  6.60271e-12,  10         ,  0.00408528 ])
94294   , -2174.09    , array([ 0.466291   ,  0.0110523  ,  6.60271e-12,  10         ,  0.00413902 ])
94295   , -2166.81    , array([ 0.475847   ,  0.0112658  ,  6.60271e-12,  10         ,  0.00422598 ])
94296   , -1811.22    , array([ 1.51748    ,  0.0345348  ,  6.60271e-12,  10         ,  0.013704   ])
94297   , -1805.45    , array([ 1.42375    ,  0.0324409  ,  6.60271e-12,  10         ,  0.0128511  ])
94298   , -1805.45    , array([ 1.42375    ,  0.0324409  ,  6.60271e-12,  10         ,  0.0128511  ])
94299   , -1851.1     , array([ 1.06168    ,  0.0243527  ,  6.60271e-12,  10         ,  0.00955659 ])
94300   , -1809.77    , array([ 1.28545    ,  0.0293515  ,  6.60271e-12,  10         ,  0.0115927  ])
94301   , -1805.06    , array([ 1.39144    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94302   , -1805.09    , array([ 1.40075    ,  0.0319272  ,  6.60271e-12,  10         ,  0.0126418  ])
94303   , -1805.11    , array([ 1.38213    ,  0.0315112  ,  6.60271e-12,  10         ,  0.0124724  ])
94304   , -1805.06    , array([ 1.39144    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94305   , -1840.92    , array([ 2.39144    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94307   , -1805.06    , array([ 1.39144    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94308   , -1819.68    , array([ 0.773405   ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94309   , -1819.45    , array([ 1.77341    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94310   , -1801.47    , array([ 1.27522    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94311   , -1798.52    , array([ 1.08354    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94312   , -1798.97    , array([ 1.02744    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94313   , -1798.53    , array([ 1.09816    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94314   , -1798.52    , array([ 1.08789    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94315   , -1798.52    , array([ 1.09093    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94316   , -1798.52    , array([ 1.08789    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94317   , -62185.1    , array([ 1.08789    ,  1.03172    ,  6.60271e-12,  10         ,  0.0125571  ])
94319   , -1798.52    , array([ 1.08789    ,  0.0317192  ,  6.60271e-12,  10         ,  0.0125571  ])
94321   , -50365.1    , array([ 1.08789    ,  0.413685   ,  6.60271e-12,  10         ,  0.0125571  ])
94322   , -37828.1    , array([ 1.08789    ,  0.22231    ,  6.60271e-12,  10         ,  0.0125571  ])
94325   , -19681.9    , array([ 1.08789    ,  0.104518   ,  6.60271e-12,  10         ,  0.0125571  ])
94327   , -7991.62    , array([ 1.08789    ,  0.0595259  ,  6.60271e-12,  10         ,  0.0125571  ])
94328   , -4853.83    , array([ 1.08789    ,  0.0185636  ,  6.60271e-12,  10         ,  0.0125571  ])
94329   , -2207.45    , array([ 1.08789    ,  0.0355964  ,  6.60271e-12,  10         ,  0.0125571  ])
94330   , -1760.12    , array([ 1.08789    ,  0.030998   ,  6.60271e-12,  10         ,  0.0125571  ])
94331   , -1923.63    , array([ 1.08789    ,  0.0262485  ,  6.60271e-12,  10         ,  0.0125571  ])
94332   , -1727.66    , array([ 1.08789    ,  0.0296974  ,  6.60271e-12,  10         ,  0.0125571  ])
94333   , -1727.29    , array([ 1.08789    ,  0.0294553  ,  6.60271e-12,  10         ,  0.0125571  ])
94334   , -1727.2     , array([ 1.08789    ,  0.029526   ,  6.60271e-12,  10         ,  0.0125571  ])
94335   , -1727.21    , array([ 1.08789    ,  0.0295479  ,  6.60271e-12,  10         ,  0.0125571  ])
94336   , -1727.21    , array([ 1.08789    ,  0.0295041  ,  6.60271e-12,  10         ,  0.0125571  ])
94337   , -1727.2     , array([ 1.08789    ,  0.029526   ,  6.60271e-12,  10         ,  0.0125571  ])
94338   , -1728.32    , array([ 1.08789    ,  0.029526   ,  1          ,  10         ,  0.0125571  ])
94340   , -1727.2     , array([ 1.08789    ,  0.029526   ,  6.60271e-12,  10         ,  0.0125571  ])
