286977  , -79089.4    , array([ 0.633503   ,  0.0946504  ,  4.98533e-26,  2.55185e-77,  4.78334e-10])
286994  , -79089.4    , array([ 0.631596   ,  0.0919749  ,  4.98533e-26,  2.55185e-77,  4.94264e-10])
286995  , -79089.4    , array([ 0.631596   ,  0.091883   ,  4.99032e-26,  2.55185e-77,  4.94264e-10])
286996  , -79089.4    , array([ 0.631596   ,  0.091883   ,  4.98533e-26,  2.5544e-77 ,  4.94264e-10])
286997  , -79089.4    , array([ 0.631596   ,  0.091883   ,  4.98533e-26,  2.55185e-77,  4.94759e-10])
286998  , -79089.4    , array([ 0.625532   ,  0.0835594  ,  4.98533e-26,  2.55185e-77,  5.48894e-10])
286999  , -79089.4    , array([ 0.625532   ,  0.0835594  ,  4.98533e-26,  2.55185e-77,  5.48894e-10])
287000  , -79089.4    , array([ 0.626158   ,  0.0835594  ,  4.98533e-26,  2.55185e-77,  5.48894e-10])
287001  , -79089.4    , array([ 0.625532   ,  0.083643   ,  4.98533e-26,  2.55185e-77,  5.48894e-10])
287002  , -79089.4    , array([ 0.625532   ,  0.0835594  ,  4.99032e-26,  2.55185e-77,  5.48894e-10])
287003  , -79089.4    , array([ 0.625532   ,  0.0835594  ,  4.98533e-26,  2.5544e-77 ,  5.48894e-10])
287004  , -79089.4    , array([ 0.625532   ,  0.0835594  ,  4.98533e-26,  2.55185e-77,  5.49443e-10])
287005  , -79089.4    , array([ 0.601853   ,  0.0571525  ,  4.98533e-26,  2.55185e-77,  8.34845e-10])
287006  , -79089.4    , array([ 0.601853   ,  0.0571525  ,  4.98533e-26,  2.55185e-77,  8.34845e-10])
287007  , -79089.4    , array([ 0.602456   ,  0.0571525  ,  4.98533e-26,  2.55185e-77,  8.34845e-10])
287008  , -79089.4    , array([ 0.601853   ,  0.0572097  ,  4.98533e-26,  2.55185e-77,  8.34845e-10])
287009  , -79089.4    , array([ 0.601853   ,  0.0571525  ,  4.99032e-26,  2.55185e-77,  8.34845e-10])
287010  , -79089.4    , array([ 0.601853   ,  0.0571525  ,  4.98533e-26,  2.5544e-77 ,  8.34845e-10])
287011  , -79089.4    , array([ 0.601853   ,  0.0571525  ,  4.98533e-26,  2.55185e-77,  8.3568e-10 ])
287012  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287013  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287014  , -79089      , array([ 0.516286   ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287015  , -79089      , array([ 0.51577    ,  0.0125207  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287016  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.99032e-26,  2.55185e-77,  4.4676e-09 ])
287017  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.5544e-77 ,  4.4676e-09 ])
287018  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.47207e-09])
287026  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287027  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287028  , -79089      , array([ 0.516286   ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287029  , -79089      , array([ 0.51577    ,  0.0125207  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287030  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.99032e-26,  2.55185e-77,  4.4676e-09 ])
287031  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.5544e-77 ,  4.4676e-09 ])
287032  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.47207e-09])
287033  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287034  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287035  , -79089      , array([ 0.516286   ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287036  , -79089      , array([ 0.51577    ,  0.0125207  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287037  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.99032e-26,  2.55185e-77,  4.4676e-09 ])
287038  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.5544e-77 ,  4.4676e-09 ])
287039  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.47207e-09])
287047  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287048  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287049  , -79089      , array([ 0.516286   ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287050  , -79089      , array([ 0.51577    ,  0.0125207  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287051  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.99032e-26,  2.55185e-77,  4.4676e-09 ])
287052  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.5544e-77 ,  4.4676e-09 ])
287053  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.47207e-09])
287054  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287055  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287056  , -79089      , array([ 0.516286   ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287057  , -79089      , array([ 0.51577    ,  0.0125207  ,  4.98533e-26,  2.55185e-77,  4.4676e-09 ])
287058  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.99032e-26,  2.55185e-77,  4.4676e-09 ])
287059  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.5544e-77 ,  4.4676e-09 ])
287060  , -79089      , array([ 0.51577    ,  0.0125082  ,  4.98533e-26,  2.55185e-77,  4.47207e-09])
287061  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287062  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287063  , -79079.1    , array([ 0.442441   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287064  , -79079.2    , array([ 0.441999   ,  0.00274025 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287065  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.99032e-26,  2.55185e-77,  2.3908e-08 ])
287066  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.5544e-77 ,  2.3908e-08 ])
287067  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.39319e-08])
287068  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287069  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287070  , -79079.1    , array([ 0.442441   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287071  , -79079.2    , array([ 0.441999   ,  0.00274025 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287072  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.99032e-26,  2.55185e-77,  2.3908e-08 ])
287073  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.5544e-77 ,  2.3908e-08 ])
287074  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.39319e-08])
287075  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287076  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287077  , -79079.1    , array([ 0.442441   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287078  , -79079.2    , array([ 0.441999   ,  0.00274025 ,  4.98533e-26,  2.55185e-77,  2.3908e-08 ])
287079  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.99032e-26,  2.55185e-77,  2.3908e-08 ])
287080  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.5544e-77 ,  2.3908e-08 ])
287081  , -79079.1    , array([ 0.441999   ,  0.00273751 ,  4.98533e-26,  2.55185e-77,  2.39319e-08])
287082  , -79038.6    , array([ 0.40917    ,  0.00128067 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287083  , -79038.6    , array([ 0.40917    ,  0.00128067 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287084  , -79038.6    , array([ 0.409579   ,  0.00128067 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287085  , -79038.7    , array([ 0.40917    ,  0.00128195 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287086  , -79038.6    , array([ 0.40917    ,  0.00128067 ,  4.99032e-26,  2.55185e-77,  5.53066e-08])
287087  , -79038.6    , array([ 0.40917    ,  0.00128067 ,  4.98533e-26,  2.5544e-77 ,  5.53066e-08])
287088  , -79038.6    , array([ 0.40917    ,  0.00128067 ,  4.98533e-26,  2.55185e-77,  5.53619e-08])
287089  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287090  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287091  , -79038.6    , array([ 0.409579   ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287092  , -79038.7    , array([ 0.40917    ,  0.00128195 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287093  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.99032e-26,  2.55185e-77,  5.53066e-08])
287094  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.5544e-77 ,  5.53066e-08])
287095  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53619e-08])
287096  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287097  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287098  , -79038.6    , array([ 0.409579   ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287099  , -79038.7    , array([ 0.40917    ,  0.00128195 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287100  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.99032e-26,  2.55185e-77,  5.53066e-08])
287101  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.5544e-77 ,  5.53066e-08])
287102  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53619e-08])
287110  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287111  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287112  , -79038.6    , array([ 0.409579   ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287113  , -79038.7    , array([ 0.40917    ,  0.00128195 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287114  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.99032e-26,  2.55185e-77,  5.53066e-08])
287115  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.5544e-77 ,  5.53066e-08])
287116  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53619e-08])
287117  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287118  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287119  , -79038.6    , array([ 0.409579   ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287120  , -79038.7    , array([ 0.40917    ,  0.00128195 ,  4.98533e-26,  2.55185e-77,  5.53066e-08])
287121  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.99032e-26,  2.55185e-77,  5.53066e-08])
287122  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.5544e-77 ,  5.53066e-08])
287123  , -79038.6    , array([ 0.40917    ,  0.00128066 ,  4.98533e-26,  2.55185e-77,  5.53619e-08])
287124  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287125  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287126  , -79013.7    , array([ 0.401752   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287127  , -79013.8    , array([ 0.401351   ,  0.0010602  ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287128  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.99032e-26,  2.55185e-77,  6.8208e-08 ])
287129  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.5544e-77 ,  6.8208e-08 ])
287130  , -79013.6    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.82763e-08])
287131  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287132  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287133  , -79013.7    , array([ 0.401752   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287134  , -79013.8    , array([ 0.401351   ,  0.0010602  ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287135  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.99032e-26,  2.55185e-77,  6.8208e-08 ])
287136  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.5544e-77 ,  6.8208e-08 ])
287137  , -79013.6    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.82763e-08])
287138  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287139  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287140  , -79013.7    , array([ 0.401752   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287141  , -79013.8    , array([ 0.401351   ,  0.0010602  ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287142  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.99032e-26,  2.55185e-77,  6.8208e-08 ])
287143  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.5544e-77 ,  6.8208e-08 ])
287144  , -79013.6    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.82763e-08])
287152  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287153  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287154  , -79013.7    , array([ 0.401752   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287155  , -79013.8    , array([ 0.401351   ,  0.0010602  ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287156  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.99032e-26,  2.55185e-77,  6.8208e-08 ])
287157  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.5544e-77 ,  6.8208e-08 ])
287158  , -79013.6    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.82763e-08])
287159  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287160  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287161  , -79013.7    , array([ 0.401752   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287162  , -79013.8    , array([ 0.401351   ,  0.0010602  ,  4.98533e-26,  2.55185e-77,  6.8208e-08 ])
287163  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.99032e-26,  2.55185e-77,  6.8208e-08 ])
287164  , -79013.7    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.5544e-77 ,  6.8208e-08 ])
287165  , -79013.6    , array([ 0.401351   ,  0.00105915 ,  4.98533e-26,  2.55185e-77,  6.82763e-08])
287166  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287167  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287168  , -79005.7    , array([ 0.399819   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287169  , -79005.8    , array([ 0.399419   ,  0.00101104 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287170  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.99032e-26,  2.55185e-77,  7.18787e-08])
287171  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.5544e-77 ,  7.18787e-08])
287172  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.19506e-08])
287173  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287174  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287175  , -79005.7    , array([ 0.399819   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287176  , -79005.8    , array([ 0.399419   ,  0.00101104 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287177  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.99032e-26,  2.55185e-77,  7.18787e-08])
287178  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.5544e-77 ,  7.18787e-08])
287179  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.19506e-08])
287180  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287181  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287182  , -79005.7    , array([ 0.399819   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287183  , -79005.8    , array([ 0.399419   ,  0.00101104 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287184  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.99032e-26,  2.55185e-77,  7.18787e-08])
287185  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.5544e-77 ,  7.18787e-08])
287186  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.19506e-08])
287194  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287195  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287196  , -79005.7    , array([ 0.399819   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287197  , -79005.8    , array([ 0.399419   ,  0.00101104 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287198  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.99032e-26,  2.55185e-77,  7.18787e-08])
287199  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.5544e-77 ,  7.18787e-08])
287200  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.19506e-08])
287201  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287202  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287203  , -79005.7    , array([ 0.399819   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287204  , -79005.8    , array([ 0.399419   ,  0.00101104 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287205  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.99032e-26,  2.55185e-77,  7.18787e-08])
287206  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.5544e-77 ,  7.18787e-08])
287207  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.19506e-08])
287215  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287216  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287217  , -79005.7    , array([ 0.399819   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287218  , -79005.8    , array([ 0.399419   ,  0.00101104 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287219  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.99032e-26,  2.55185e-77,  7.18787e-08])
287220  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.5544e-77 ,  7.18787e-08])
287221  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.19506e-08])
287222  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287223  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287224  , -79005.7    , array([ 0.399819   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287225  , -79005.8    , array([ 0.399419   ,  0.00101104 ,  4.98533e-26,  2.55185e-77,  7.18787e-08])
287226  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.99032e-26,  2.55185e-77,  7.18787e-08])
287227  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.5544e-77 ,  7.18787e-08])
287228  , -79005.7    , array([ 0.399419   ,  0.00101003 ,  4.98533e-26,  2.55185e-77,  7.19506e-08])
287229  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287230  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287231  , -79004.7    , array([ 0.399578   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287232  , -79004.8    , array([ 0.399179   ,  0.00100506 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287233  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.99032e-26,  2.55185e-77,  7.23512e-08])
287234  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.5544e-77 ,  7.23512e-08])
287235  , -79004.6    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.24236e-08])
287236  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287237  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287238  , -79004.7    , array([ 0.399578   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287239  , -79004.8    , array([ 0.399179   ,  0.00100506 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287240  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.99032e-26,  2.55185e-77,  7.23512e-08])
287241  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.5544e-77 ,  7.23512e-08])
287242  , -79004.6    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.24236e-08])
287243  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287244  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287245  , -79004.7    , array([ 0.399578   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287246  , -79004.8    , array([ 0.399179   ,  0.00100506 ,  4.98533e-26,  2.55185e-77,  7.23512e-08])
287247  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.99032e-26,  2.55185e-77,  7.23512e-08])
287248  , -79004.7    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.5544e-77 ,  7.23512e-08])
287249  , -79004.6    , array([ 0.399179   ,  0.00100406 ,  4.98533e-26,  2.55185e-77,  7.24236e-08])
287250  , -79004.2    , array([ 0.399058   ,  0.00100108 ,  4.98533e-26,  2.55185e-77,  7.25886e-08])
287251  , -79004.2    , array([ 0.399058   ,  0.00100108 ,  4.98533e-26,  2.55185e-77,  7.25886e-08])
