80166   , -79089.4    , array([ 1.21224    ,  0.142187   ,  0.00025434 ,  2.13331e-21,  3.62972e-81])
80835   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80837   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80839   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80841   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80843   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80844   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80845   , -2746.46    , array([ 2.10549    ,  0.18807    ,  2.29971    ,  4.35547    ,  5          ])
80847   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80848   , -2633.94    , array([ 2.10549    ,  0.18807    ,  0.681679   ,  4.35547    ,  5          ])
80849   , -2196.35    , array([ 2.10549    ,  0.18807    ,  1.68168    ,  4.35547    ,  5          ])
80850   , -2128.98    , array([ 2.10549    ,  0.18807    ,  1.40978    ,  4.35547    ,  5          ])
80851   , -2128.83    , array([ 2.10549    ,  0.18807    ,  1.39839    ,  4.35547    ,  5          ])
80852   , -2128.83    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.35547    ,  5          ])
80853   , -2128.83    , array([ 2.10549    ,  0.18807    ,  1.39581    ,  4.35547    ,  5          ])
80854   , -2128.83    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.35547    ,  5          ])
80855   , -2368.41    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  5.35547    ,  5          ])
80856   , -4154.53    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  2.73743    ,  5          ])
80857   , -2128.83    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.35547    ,  5          ])
80858   , -2407.54    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  3.73743    ,  5          ])
80859   , -2140.86    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.73743    ,  5          ])
80860   , -2119.62    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.51381    ,  5          ])
80861   , -2119.58    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.50717    ,  5          ])
80862   , -2119.58    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.50364    ,  5          ])
80863   , -2119.58    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.50216    ,  5          ])
80864   , -2119.58    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.50512    ,  5          ])
80865   , -2119.58    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.50364    ,  5          ])
80866   , -2201.95    , array([ 2.25096    ,  0.147806   ,  1.36373    ,  5.20847    ,  5          ])
80867   , -2365.57    , array([ 1.87012    ,  0.253217   ,  1.45027    ,  3.36321    ,  5          ])
80868   , -2119.58    , array([ 2.10549    ,  0.18807    ,  1.39678    ,  4.50364    ,  5          ])
80869   , -2194.49    , array([ 2.01559    ,  0.212953   ,  1.41721    ,  4.06803    ,  5          ])
80870   , -2106.28    , array([ 2.16106    ,  0.17269    ,  1.38416    ,  4.77286    ,  5          ])
80871   , -2106.49    , array([ 2.16256    ,  0.172273   ,  1.38381    ,  4.78016    ,  5          ])
80872   , -2105.78    , array([ 2.15143    ,  0.175355   ,  1.38634    ,  4.72621    ,  5          ])
80873   , -2108.17    , array([ 2.13388    ,  0.180212   ,  1.39033    ,  4.64119    ,  5          ])
80874   , -2105.77    , array([ 2.15281    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80875   , -2105.77    , array([ 2.15233    ,  0.175105   ,  1.38614    ,  4.73059    ,  5          ])
80876   , -2105.77    , array([ 2.15328    ,  0.174843   ,  1.38592    ,  4.73517    ,  5          ])
80877   , -2455.25    , array([ 2.1613     ,  0.121616   ,  1.4393     ,  5.81512    ,  5          ])
80878   , -2105.77    , array([ 2.15281    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80879   , -2519.08    , array([ 3.15281    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80880   , -8133.16    , array([ 0.534772   ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80881   , -2105.77    , array([ 2.15281    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80882   , -2276.64    , array([ 1.53477    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80883   , -2206.83    , array([ 2.53477    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80884   , -2100.43    , array([ 2.09929    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80885   , -2098.18    , array([ 1.99425    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80886   , -2123.79    , array([ 1.81875    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80887   , -2097.63    , array([ 2.02503    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80888   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80889   , -2097.63    , array([ 2.02772    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80890   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80892   , -2327.69    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  3.38197    ])
80893   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80894   , -2149.49    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.38197    ])
80896   , -2120.04    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.69098    ])
80898   , -2105.49    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.88197    ])
80900   , -2100.54    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.95492    ])
80902   , -2098.73    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.98278    ])
80904   , -2098.05    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.99342    ])
80906   , -2097.79    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.99749    ])
80908   , -2097.69    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.99904    ])
80910   , -2097.65    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.99963    ])
80912   , -2097.64    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.99986    ])
80914   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.99995    ])
80916   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.99998    ])
80918   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  4.99999    ])
80920   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80922   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80924   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80926   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80928   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80930   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80932   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80934   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80936   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80938   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80940   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80942   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80944   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80946   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80947   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80948   , -2670.93    , array([ 2.02646    ,  0.174974   ,  2.38603    ,  4.73288    ,  5          ])
80950   , -2097.63    , array([ 2.02646    ,  0.174974   ,  1.38603    ,  4.73288    ,  5          ])
80951   , -2493.35    , array([ 2.02646    ,  0.174974   ,  0.767998   ,  4.73288    ,  5          ])
80952   , -2163.18    , array([ 2.02646    ,  0.174974   ,  1.768      ,  4.73288    ,  5          ])
80953   , -2093.75    , array([ 2.02646    ,  0.174974   ,  1.47132    ,  4.73288    ,  5          ])
80954   , -2093.63    , array([ 2.02646    ,  0.174974   ,  1.45973    ,  4.73288    ,  5          ])
80955   , -2093.63    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.73288    ,  5          ])
80956   , -2093.63    , array([ 2.02646    ,  0.174974   ,  1.45797    ,  4.73288    ,  5          ])
80957   , -2093.63    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.73288    ,  5          ])
80958   , -2317.95    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  5.73288    ,  5          ])
80959   , -3714.57    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  3.11485    ,  5          ])
80960   , -2093.63    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.73288    ,  5          ])
80961   , -2315.4     , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.11485    ,  5          ])
80962   , -2110.94    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  5.11485    ,  5          ])
80963   , -2088.33    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.8678     ,  5          ])
80964   , -2088.27    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.85771    ,  5          ])
80965   , -2088.27    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.85481    ,  5          ])
80966   , -2088.27    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.85359    ,  5          ])
80967   , -2088.27    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.85603    ,  5          ])
80968   , -2088.27    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.85481    ,  5          ])
80969   , -2254.12    , array([ 2.17193    ,  0.134711   ,  1.42564    ,  5.55964    ,  5          ])
80970   , -2385.38    , array([ 1.79109    ,  0.240121   ,  1.51218    ,  3.71437    ,  5          ])
80971   , -2088.27    , array([ 2.02646    ,  0.174974   ,  1.45869    ,  4.85481    ,  5          ])
80972   , -2174.45    , array([ 1.93656    ,  0.199858   ,  1.47912    ,  4.4192     ,  5          ])
80973   , -2085.58    , array([ 2.08202    ,  0.159595   ,  1.44607    ,  5.12403    ,  5          ])
80974   , -2079.86    , array([ 2.0581     ,  0.166216   ,  1.4515     ,  5.00813    ,  5          ])
80975   , -2079.87    , array([ 2.0569     ,  0.166549   ,  1.45178    ,  5.0023     ,  5          ])
80976   , -2079.86    , array([ 2.05779    ,  0.166304   ,  1.45158    ,  5.00659    ,  5          ])
80977   , -2079.86    , array([ 2.05842    ,  0.166128   ,  1.45143    ,  5.00966    ,  5          ])
80978   , -2060.32    , array([ 1.9634     ,  0.157458   ,  1.51698    ,  5.28337    ,  5          ])
80979   , -2079.86    , array([ 2.0581     ,  0.166216   ,  1.4515     ,  5.00813    ,  5          ])
80980   , -2060.32    , array([ 1.9634     ,  0.157458   ,  1.51698    ,  5.28337    ,  5          ])
80981   , -2043.31    , array([ 1.81017    ,  0.143287   ,  1.62291    ,  5.72873    ,  5          ])
80982   , -2043.95    , array([ 1.74249    ,  0.137027   ,  1.66971    ,  5.92545    ,  5          ])
80983   , -2043.31    , array([ 1.81017    ,  0.143287   ,  1.62291    ,  5.72873    ,  5          ])
80984   , -2047.29    , array([ 1.8687     ,  0.1487     ,  1.58245    ,  5.55862    ,  5          ])
80985   , -2042.81    , array([ 1.78432    ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80986   , -2042.81    , array([ 1.78029    ,  0.140523   ,  1.64357    ,  5.81557    ,  5          ])
80987   , -2042.82    , array([ 1.78706    ,  0.141149   ,  1.63889    ,  5.79591    ,  5          ])
80988   , -2042.81    , array([ 1.78432    ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80989   , -2392.98    , array([ 2.78432    ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80990   , -28407.4    , array([ 0.166284   ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80991   , -2042.81    , array([ 1.78432    ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80992   , -2400.23    , array([ 1.16628    ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80993   , -2112.53    , array([ 2.16628    ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80994   , -2046.26    , array([ 1.85535    ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80995   , -2042.85    , array([ 1.7634     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80996   , -2042.76    , array([ 1.77538    ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80997   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80998   , -2042.76    , array([ 1.7752     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
80999   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81001   , -2151.47    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  3.38197    ])
81002   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81003   , -2066.1     , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.38197    ])
81005   , -2052.75    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.69098    ])
81007   , -2046.25    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.88197    ])
81009   , -2044.05    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.95492    ])
81011   , -2043.25    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.98278    ])
81013   , -2042.95    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.99342    ])
81015   , -2042.83    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.99749    ])
81017   , -2042.79    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.99904    ])
81019   , -2042.77    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.99963    ])
81021   , -2042.77    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.99986    ])
81023   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.99995    ])
81025   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.99998    ])
81027   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  4.99999    ])
81029   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81031   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81033   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81035   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81037   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81039   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81041   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81043   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81045   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81047   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81049   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81051   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81053   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81055   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81056   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81057   , -2489.61    , array([ 1.7753     ,  0.140896   ,  2.64079    ,  5.80387    ,  5          ])
81058   , -4468.54    , array([ 1.7753     ,  0.140896   ,  0.022752   ,  5.80387    ,  5          ])
81059   , -2042.76    , array([ 1.7753     ,  0.140896   ,  1.64079    ,  5.80387    ,  5          ])
81060   , -2288.02    , array([ 1.7753     ,  0.140896   ,  1.02275    ,  5.80387    ,  5          ])
81061   , -2100.03    , array([ 1.7753     ,  0.140896   ,  2.02275    ,  5.80387    ,  5          ])
81062   , -2041.66    , array([ 1.7753     ,  0.140896   ,  1.69467    ,  5.80387    ,  5          ])
81063   , -2041.63    , array([ 1.7753     ,  0.140896   ,  1.68747    ,  5.80387    ,  5          ])
81064   , -2041.63    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  5.80387    ,  5          ])
81065   , -2041.63    , array([ 1.7753     ,  0.140896   ,  1.68654    ,  5.80387    ,  5          ])
81066   , -2041.63    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  5.80387    ,  5          ])
81067   , -2134.14    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  6.80387    ,  5          ])
81068   , -3175.72    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  4.18584    ,  5          ])
81069   , -2041.63    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  5.80387    ,  5          ])
81070   , -2231.65    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  5.18584    ,  5          ])
81071   , -2028.02    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  6.18584    ,  5          ])
81072   , -2024.99    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  6.06037    ,  5          ])
81073   , -2024.97    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  6.07125    ,  5          ])
81074   , -2024.97    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  6.06857    ,  5          ])
81075   , -2024.97    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  6.06592    ,  5          ])
81076   , -2024.97    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  6.06857    ,  5          ])
81077   , -2053.86    , array([ 1.50151    ,  0.115575   ,  1.87629    ,  6.86432    ,  5          ])
81078   , -2121.55    , array([ 2.21829    ,  0.181865   ,  1.38074    ,  4.78103    ,  5          ])
81079   , -2024.97    , array([ 1.7753     ,  0.140896   ,  1.68701    ,  6.06857    ,  5          ])
81080   , -2056.17    , array([ 1.9445     ,  0.156545   ,  1.57002    ,  5.57677    ,  5          ])
81081   , -2017.76    , array([ 1.67072    ,  0.131224   ,  1.75931    ,  6.37252    ,  5          ])
81082   , -2018.79    , array([ 1.64128    ,  0.128502   ,  1.77966    ,  6.45808    ,  5          ])
81083   , -2017.76    , array([ 1.67861    ,  0.131954   ,  1.75385    ,  6.34959    ,  5          ])
81084   , -2017.75    , array([ 1.675      ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81085   , -2017.75    , array([ 1.676      ,  0.131713   ,  1.75565    ,  6.35715    ,  5          ])
81086   , -2017.75    , array([ 1.674      ,  0.131528   ,  1.75704    ,  6.36298    ,  5          ])
81087   , -2166.93    , array([ 1.2919     ,  0.0970247  ,  2.06119    ,  7.71201    ,  5          ])
81088   , -2017.75    , array([ 1.675      ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81089   , -2342.81    , array([ 2.675      ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81090   , -71156.1    , array([ 0.0569674  ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81091   , -2017.75    , array([ 1.675      ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81092   , -2453.94    , array([ 1.05697    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81093   , -2075.98    , array([ 2.05697    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81094   , -2020.55    , array([ 1.77716    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81095   , -2017.37    , array([ 1.69535    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81096   , -2017.35    , array([ 1.7016     ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81097   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81098   , -2017.35    , array([ 1.70103    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81099   , -2017.35    , array([ 1.70051    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81100   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81102   , -2100.23    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  3.38197    ])
81103   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81104   , -2034.88    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.38197    ])
81106   , -2024.83    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.69098    ])
81108   , -2019.96    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.88197    ])
81110   , -2018.31    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.95492    ])
81112   , -2017.72    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.98278    ])
81114   , -2017.49    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.99342    ])
81116   , -2017.41    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.99749    ])
81118   , -2017.37    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.99904    ])
81120   , -2017.36    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.99963    ])
81122   , -2017.36    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.99986    ])
81124   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.99995    ])
81126   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.99998    ])
81128   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  4.99999    ])
81130   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81132   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81134   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81136   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81138   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81140   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81142   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81144   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81146   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81148   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81150   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81152   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81154   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81156   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81157   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81158   , -2427.48    , array([ 1.70077    ,  0.13162    ,  2.75634    ,  6.36007    ,  5          ])
81159   , -3796.92    , array([ 1.70077    ,  0.13162    ,  0.138311   ,  6.36007    ,  5          ])
81160   , -2017.35    , array([ 1.70077    ,  0.13162    ,  1.75634    ,  6.36007    ,  5          ])
81161   , -2206.5     , array([ 1.70077    ,  0.13162    ,  1.13831    ,  6.36007    ,  5          ])
81162   , -2075.73    , array([ 1.70077    ,  0.13162    ,  2.13831    ,  6.36007    ,  5          ])
81163   , -2017.21    , array([ 1.70077    ,  0.13162    ,  1.7808     ,  6.36007    ,  5          ])
81164   , -2017.2     , array([ 1.70077    ,  0.13162    ,  1.77498    ,  6.36007    ,  5          ])
81165   , -2017.2     , array([ 1.70077    ,  0.13162    ,  1.77479    ,  6.36007    ,  5          ])
81166   , -2017.2     , array([ 1.70077    ,  0.13162    ,  1.77461    ,  6.36007    ,  5          ])
81167   , -2017.2     , array([ 1.70077    ,  0.13162    ,  1.77479    ,  6.36007    ,  5          ])
81168   , -2139.23    , array([ 1.70077    ,  0.13162    ,  1.77479    ,  7.36007    ,  5          ])
81169   , -2852.24    , array([ 1.70077    ,  0.13162    ,  1.77479    ,  4.74204    ,  5          ])
81170   , -2017.2     , array([ 1.70077    ,  0.13162    ,  1.77479    ,  6.36007    ,  5          ])
81171   , -2144.36    , array([ 1.70077    ,  0.13162    ,  1.77479    ,  5.74204    ,  5          ])
81172   , -2023.13    , array([ 1.70077    ,  0.13162    ,  1.77479    ,  6.74204    ,  5          ])
81173   , -2012.74    , array([ 1.70077    ,  0.13162    ,  1.77479    ,  6.51594    ,  5          ])
81174   , -2012.73    , array([ 1.70077    ,  0.13162    ,  1.77479    ,  6.51123    ,  5          ])
81175   , -2012.73    , array([ 1.70077    ,  0.13162    ,  1.77479    ,  6.50871    ,  5          ])
81176   , -2012.73    , array([ 1.70077    ,  0.13162    ,  1.77479    ,  6.50722    ,  5          ])
81177   , -2012.73    , array([ 1.70077    ,  0.13162    ,  1.77479    ,  6.50871    ,  5          ])
81178   , -2084.68    , array([ 1.42699    ,  0.1063     ,  1.96408    ,  7.30445    ,  5          ])
81179   , -2118.94    , array([ 2.14377    ,  0.172589   ,  1.46853    ,  5.22116    ,  5          ])
81180   , -2012.73    , array([ 1.70077    ,  0.13162    ,  1.77479    ,  6.50871    ,  5          ])
81181   , -2046.54    , array([ 1.86998    ,  0.147269   ,  1.65781    ,  6.01691    ,  5          ])
81182   , -2011.85    , array([ 1.5962     ,  0.121949   ,  1.84709    ,  6.81265    ,  5          ])
81183   , -2009.35    , array([ 1.64246    ,  0.126228   ,  1.81511    ,  6.67818    ,  5          ])
81184   , -2009.36    , array([ 1.64456    ,  0.126422   ,  1.81366    ,  6.67209    ,  5          ])
81185   , -2009.35    , array([ 1.64188    ,  0.126174   ,  1.81551    ,  6.67988    ,  5          ])
81186   , -2009.35    , array([ 1.64129    ,  0.126119   ,  1.81592    ,  6.68159    ,  5          ])
