71507   , -78071.4    , array([ 0.00323375 ,  0.130271   ,  8.18982e-38,  3.03115e-44,  0.00112722 ])
72025   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72026   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72027   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72028   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72029   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72030   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72031   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72032   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72033   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72034   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72035   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72036   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72037   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72038   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72039   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72040   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72041   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72042   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72043   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72044   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72045   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72046   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72047   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72048   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72049   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72050   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72051   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72052   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72053   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72054   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72055   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72056   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72057   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72058   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72059   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72060   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72061   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72062   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72063   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72064   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72065   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72066   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72067   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72068   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72069   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72070   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72071   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72072   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72073   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72074   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72075   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72076   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72077   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72078   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72079   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72080   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72081   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72082   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72083   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72084   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72085   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72086   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72087   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72088   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72089   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72090   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72091   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72092   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72093   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72094   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72095   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72096   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72097   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72098   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72099   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72100   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72101   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72102   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72103   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72104   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72105   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72106   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72107   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72108   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72109   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72110   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72111   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72112   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72113   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72114   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72115   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72116   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72117   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72118   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72119   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72120   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72121   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72122   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72123   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72124   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72125   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72126   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72127   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72128   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72129   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72130   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72131   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72132   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72133   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72134   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72135   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72136   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72137   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72138   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72139   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72140   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72141   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72142   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72143   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72144   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72145   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72146   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72147   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72148   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72149   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72150   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72151   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72152   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72153   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72154   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72155   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72156   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72157   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72158   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72159   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72160   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72161   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72162   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72163   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72164   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72165   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72166   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72167   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72168   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72169   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72170   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72171   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72172   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72173   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72174   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72175   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72176   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72177   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72178   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72179   , -1632.53    , array([ 1.43611    ,  0.0676549  ,  8.18982e-38,  3.03115e-44,  0.0242277  ])
72180   , -1632.52    , array([ 1.43083    ,  0.0676954  ,  8.18982e-38,  3.03115e-44,  0.024242   ])
72181   , -1632.52    , array([ 1.42934    ,  0.0677068  ,  8.18982e-38,  3.03115e-44,  0.0242461  ])
72182   , -1632.52    , array([ 1.42888    ,  0.0677104  ,  8.18982e-38,  3.03115e-44,  0.0242473  ])
72183   , -1632.52    , array([ 1.42872    ,  0.0677116  ,  8.18982e-38,  3.03115e-44,  0.0242477  ])
72184   , -1632.52    , array([ 1.42866    ,  0.067712   ,  8.18982e-38,  3.03115e-44,  0.0242479  ])
72185   , -1632.52    , array([ 1.42864    ,  0.0677122  ,  8.18982e-38,  3.03115e-44,  0.0242479  ])
72186   , -1632.52    , array([ 1.42864    ,  0.0677122  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72187   , -1632.52    , array([ 1.42864    ,  0.0677122  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72188   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72189   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72190   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
