66      , -91215.5    , array([ 0.00616834 ,  0.782317   ,  8.04458    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000179865])
67      , -91215.5    , array([ 0.00616834 ,  0.782317   ,  8.04458    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.000179865])
68      , -91215.5    , array([ 0.00616834 ,  0.782317   ,  8.04458    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.000179865])
69      , -91215.5    , array([ 0.00616834 ,  0.782317   ,  8.04458    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.000179865])
70      , -91197.8    , array([ 0.00616834 ,  0.782317   ,  8.04458    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000180045])
71      , -90950.2    , array([ 0.00612518 ,  0.781775   ,  8.04403    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181325])
72      , -90950.2    , array([ 0.00612518 ,  0.781775   ,  8.04403    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181325])
73      , -90967.6    , array([ 0.0061313  ,  0.781775   ,  8.04403    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181325])
74      , -90950.4    , array([ 0.00612518 ,  0.782557   ,  8.04403    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181325])
75      , -90950.2    , array([ 0.00612518 ,  0.781775   ,  8.05208    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181325])
76      , -90950.2    , array([ 0.00612518 ,  0.781775   ,  8.04403    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181325])
77      , -90950.2    , array([ 0.00612518 ,  0.781775   ,  8.04403    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.000181325])
78      , -90950.2    , array([ 0.00612518 ,  0.781775   ,  8.04403    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.000181325])
79      , -90950.2    , array([ 0.00612518 ,  0.781775   ,  8.04403    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.000181325])
80      , -90932.5    , array([ 0.00612518 ,  0.781775   ,  8.04403    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181507])
91      , -90883.8    , array([ 0.00611443 ,  0.781639   ,  8.0439     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181692])
92      , -90883.8    , array([ 0.00611443 ,  0.781639   ,  8.0439     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181692])
93      , -90901.2    , array([ 0.00612055 ,  0.781639   ,  8.0439     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181692])
94      , -90884      , array([ 0.00611443 ,  0.782421   ,  8.0439     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181692])
95      , -90883.8    , array([ 0.00611443 ,  0.781639   ,  8.05195    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181692])
96      , -90883.8    , array([ 0.00611443 ,  0.781639   ,  8.0439     ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181692])
97      , -90883.8    , array([ 0.00611443 ,  0.781639   ,  8.0439     ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.000181692])
98      , -90883.8    , array([ 0.00611443 ,  0.781639   ,  8.0439     ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.000181692])
99      , -90883.8    , array([ 0.00611443 ,  0.781639   ,  8.0439     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.000181692])
100     , -90866.1    , array([ 0.00611443 ,  0.781639   ,  8.0439     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000181874])
101     , -90817.5    , array([ 0.00610371 ,  0.781503   ,  8.04376    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00018206 ])
102     , -90817.5    , array([ 0.00610371 ,  0.781503   ,  8.04376    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00018206 ])
103     , -90834.9    , array([ 0.00610981 ,  0.781503   ,  8.04376    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00018206 ])
104     , -90817.7    , array([ 0.00610371 ,  0.782285   ,  8.04376    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00018206 ])
105     , -90817.5    , array([ 0.00610371 ,  0.781503   ,  8.05181    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00018206 ])
106     , -90817.5    , array([ 0.00610371 ,  0.781503   ,  8.04376    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00018206 ])
107     , -90817.5    , array([ 0.00610371 ,  0.781503   ,  8.04376    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.00018206 ])
108     , -90817.5    , array([ 0.00610371 ,  0.781503   ,  8.04376    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.00018206 ])
109     , -90817.5    , array([ 0.00610371 ,  0.781503   ,  8.04376    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.00018206 ])
110     , -90799.8    , array([ 0.00610371 ,  0.781503   ,  8.04376    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182242])
121     , -90800.9    , array([ 0.00610103 ,  0.781469   ,  8.04373    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182152])
122     , -90800.9    , array([ 0.00610103 ,  0.781469   ,  8.04373    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182152])
123     , -90818.3    , array([ 0.00610713 ,  0.781469   ,  8.04373    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182152])
124     , -90801.1    , array([ 0.00610103 ,  0.782251   ,  8.04373    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182152])
125     , -90800.9    , array([ 0.00610103 ,  0.781469   ,  8.05178    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182152])
126     , -90800.9    , array([ 0.00610103 ,  0.781469   ,  8.04373    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182152])
127     , -90800.9    , array([ 0.00610103 ,  0.781469   ,  8.04373    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.000182152])
128     , -90800.9    , array([ 0.00610103 ,  0.781469   ,  8.04373    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.000182152])
129     , -90800.9    , array([ 0.00610103 ,  0.781469   ,  8.04373    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.000182152])
130     , -90783.2    , array([ 0.00610103 ,  0.781469   ,  8.04373    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182334])
131     , -90784.3    , array([ 0.00609836 ,  0.781436   ,  8.04369    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182244])
132     , -90784.3    , array([ 0.00609836 ,  0.781436   ,  8.04369    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182244])
133     , -90801.7    , array([ 0.00610446 ,  0.781436   ,  8.04369    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182244])
134     , -90784.5    , array([ 0.00609836 ,  0.782217   ,  8.04369    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182244])
135     , -90784.3    , array([ 0.00609836 ,  0.781436   ,  8.05174    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182244])
136     , -90784.3    , array([ 0.00609836 ,  0.781436   ,  8.04369    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182244])
137     , -90784.3    , array([ 0.00609836 ,  0.781436   ,  8.04369    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.000182244])
138     , -90784.3    , array([ 0.00609836 ,  0.781436   ,  8.04369    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.000182244])
139     , -90784.3    , array([ 0.00609836 ,  0.781436   ,  8.04369    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.000182244])
140     , -90766.6    , array([ 0.00609836 ,  0.781436   ,  8.04369    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000182426])
141     , -131682     , array([ 0.00163111 ,  0.685939   ,  7.94216    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00083183 ])
142     , -131682     , array([ 0.00163111 ,  0.685939   ,  7.94216    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00083183 ])
143     , -131608     , array([ 0.00163274 ,  0.685939   ,  7.94216    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00083183 ])
144     , -131682     , array([ 0.00163111 ,  0.686626   ,  7.94216    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00083183 ])
145     , -131682     , array([ 0.00163111 ,  0.685939   ,  7.95011    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00083183 ])
146     , -131682     , array([ 0.00163111 ,  0.685939   ,  7.94216    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00083183 ])
147     , -131682     , array([ 0.00163111 ,  0.685939   ,  7.94216    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.00083183 ])
148     , -131682     , array([ 0.00163111 ,  0.685939   ,  7.94216    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.00083183 ])
149     , -131682     , array([ 0.00163111 ,  0.685939   ,  7.94216    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.00083183 ])
150     , -131752     , array([ 0.00163111 ,  0.685939   ,  7.94216    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000832662])
151     , -76960.3    , array([ 0.00390003 ,  0.74766    ,  8.00913    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00030491 ])
152     , -76960.3    , array([ 0.00390003 ,  0.74766    ,  8.00913    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00030491 ])
153     , -76967.1    , array([ 0.00390393 ,  0.74766    ,  8.00913    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00030491 ])
154     , -76960.6    , array([ 0.00390003 ,  0.748408   ,  8.00913    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00030491 ])
155     , -76960.3    , array([ 0.00390003 ,  0.74766    ,  8.01714    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00030491 ])
156     , -76960.3    , array([ 0.00390003 ,  0.74766    ,  8.00913    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00030491 ])
157     , -76960.3    , array([ 0.00390003 ,  0.74766    ,  8.00913    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.00030491 ])
158     , -76960.3    , array([ 0.00390003 ,  0.74766    ,  8.00913    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.00030491 ])
159     , -76960.3    , array([ 0.00390003 ,  0.74766    ,  8.00913    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.00030491 ])
160     , -76953      , array([ 0.00390003 ,  0.74766    ,  8.00913    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000305215])
161     , -76034      , array([ 0.00345281 ,  0.738714   ,  7.99974    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000350808])
162     , -76034      , array([ 0.00345281 ,  0.738714   ,  7.99974    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000350808])
163     , -76033.2    , array([ 0.00345626 ,  0.738714   ,  7.99974    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000350808])
164     , -76034.3    , array([ 0.00345281 ,  0.739453   ,  7.99974    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000350808])
165     , -76034      , array([ 0.00345281 ,  0.738714   ,  8.00774    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000350808])
166     , -76034      , array([ 0.00345281 ,  0.738714   ,  7.99974    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000350808])
167     , -76034      , array([ 0.00345281 ,  0.738714   ,  7.99974    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.000350808])
168     , -76034      , array([ 0.00345281 ,  0.738714   ,  7.99974    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.000350808])
169     , -76034      , array([ 0.00345281 ,  0.738714   ,  7.99974    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.000350808])
170     , -76034      , array([ 0.00345281 ,  0.738714   ,  7.99974    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000351159])
171     , -76031.9    , array([ 0.00347355 ,  0.739151   ,  8.0002     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348397])
172     , -76031.9    , array([ 0.00347355 ,  0.739151   ,  8.0002     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348397])
173     , -76031.6    , array([ 0.00347703 ,  0.739151   ,  8.0002     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348397])
174     , -76032.2    , array([ 0.00347355 ,  0.739891   ,  8.0002     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348397])
175     , -76031.9    , array([ 0.00347355 ,  0.739151   ,  8.00821    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348397])
176     , -76031.9    , array([ 0.00347355 ,  0.739151   ,  8.0002     ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348397])
177     , -76031.9    , array([ 0.00347355 ,  0.739151   ,  8.0002     ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.000348397])
178     , -76031.9    , array([ 0.00347355 ,  0.739151   ,  8.0002     ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.000348397])
179     , -76031.9    , array([ 0.00347355 ,  0.739151   ,  8.0002     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.000348397])
180     , -76031.6    , array([ 0.00347355 ,  0.739151   ,  8.0002     ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348746])
181     , -76031.9    , array([ 0.00347116 ,  0.739101   ,  8.00015    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348674])
182     , -76031.9    , array([ 0.00347116 ,  0.739101   ,  8.00015    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348674])
183     , -76031.5    , array([ 0.00347463 ,  0.739101   ,  8.00015    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348674])
184     , -76032.2    , array([ 0.00347116 ,  0.73984    ,  8.00015    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348674])
185     , -76031.9    , array([ 0.00347116 ,  0.739101   ,  8.00815    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348674])
186     , -76031.9    , array([ 0.00347116 ,  0.739101   ,  8.00015    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348674])
187     , -76031.9    , array([ 0.00347116 ,  0.739101   ,  8.00015    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.000348674])
188     , -76031.9    , array([ 0.00347116 ,  0.739101   ,  8.00015    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.000348674])
189     , -76031.9    , array([ 0.00347116 ,  0.739101   ,  8.00015    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.000348674])
190     , -76031.6    , array([ 0.00347116 ,  0.739101   ,  8.00015    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000349023])
201     , -77887.8    , array([ 0.00302514 ,  0.717607   ,  7.98063    ,  0.0123157  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000421702])
202     , -77887.8    , array([ 0.00302514 ,  0.717607   ,  7.98063    ,  0.0123157  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000421702])
203     , -77875.5    , array([ 0.00302816 ,  0.717607   ,  7.98063    ,  0.0123157  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000421702])
204     , -77888.2    , array([ 0.00302514 ,  0.718325   ,  7.98063    ,  0.0123157  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000421702])
205     , -77887.9    , array([ 0.00302514 ,  0.717607   ,  7.98862    ,  0.0123157  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000421702])
206     , -77887.8    , array([ 0.00302514 ,  0.717607   ,  7.98063    ,  0.012328   ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000421702])
207     , -77887.8    , array([ 0.00302514 ,  0.717607   ,  7.98063    ,  0.0123157  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.000421702])
208     , -77887.8    , array([ 0.00302514 ,  0.717607   ,  7.98063    ,  0.0123157  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.000421702])
209     , -77887.8    , array([ 0.00302514 ,  0.717607   ,  7.98063    ,  0.0123157  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.000421702])
210     , -77899.3    , array([ 0.00302514 ,  0.717607   ,  7.98063    ,  0.0123157  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000422124])
211     , -76031.8    , array([ 0.00346932 ,  0.739017   ,  8.00007    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00034893 ])
212     , -76031.8    , array([ 0.00346932 ,  0.739017   ,  8.00007    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00034893 ])
213     , -76031.4    , array([ 0.00347279 ,  0.739017   ,  8.00007    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00034893 ])
214     , -76032.2    , array([ 0.00346932 ,  0.739756   ,  8.00007    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00034893 ])
215     , -76031.9    , array([ 0.00346932 ,  0.739017   ,  8.00808    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00034893 ])
216     , -76031.8    , array([ 0.00346932 ,  0.739017   ,  8.00007    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.00034893 ])
217     , -76031.8    , array([ 0.00346932 ,  0.739017   ,  8.00007    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.00034893 ])
218     , -76031.8    , array([ 0.00346932 ,  0.739017   ,  8.00007    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.00034893 ])
219     , -76031.8    , array([ 0.00346932 ,  0.739017   ,  8.00007    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.00034893 ])
220     , -76031.6    , array([ 0.00346932 ,  0.739017   ,  8.00007    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000349279])
221     , -76031.8    , array([ 0.00346937 ,  0.738896   ,  7.99983    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348936])
222     , -76031.8    , array([ 0.00346937 ,  0.738896   ,  7.99983    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348936])
223     , -76031.4    , array([ 0.00347284 ,  0.738896   ,  7.99983    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348936])
224     , -76032.1    , array([ 0.00346937 ,  0.739635   ,  7.99983    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348936])
225     , -76031.8    , array([ 0.00346937 ,  0.738896   ,  8.00783    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348936])
226     , -76031.8    , array([ 0.00346937 ,  0.738896   ,  7.99983    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000348936])
