49143   , -393.341    , array([ 2.14931    ,  0.0480023  ,  2.94891e-49,  0.162118   ])
49144   , -393.404    , array([ 2.14931    ,  0.0479543  ,  2.95186e-49,  0.162118   ])
49145   , -393.51     , array([ 2.14931    ,  0.0479543  ,  2.94891e-49,  0.16228    ])
49146   , -393.404    , array([ 2.14931    ,  0.0479749  ,  2.94891e-49,  0.162165   ])
49147   , -393.404    , array([ 2.14931    ,  0.0479749  ,  2.94891e-49,  0.162165   ])
49148   , -393.404    , array([ 2.15146    ,  0.0479749  ,  2.94891e-49,  0.162165   ])
49149   , -393.341    , array([ 2.14931    ,  0.0480229  ,  2.94891e-49,  0.162165   ])
49150   , -393.404    , array([ 2.14931    ,  0.0479749  ,  2.95186e-49,  0.162165   ])
49151   , -393.51     , array([ 2.14931    ,  0.0479749  ,  2.94891e-49,  0.162328   ])
49152   , -393.404    , array([ 2.14931    ,  0.0479792  ,  2.94891e-49,  0.162175   ])
49153   , -393.404    , array([ 2.14931    ,  0.0479792  ,  2.94891e-49,  0.162175   ])
49154   , -393.404    , array([ 2.15146    ,  0.0479792  ,  2.94891e-49,  0.162175   ])
49155   , -393.341    , array([ 2.14931    ,  0.0480272  ,  2.94891e-49,  0.162175   ])
49156   , -393.404    , array([ 2.14931    ,  0.0479792  ,  2.95186e-49,  0.162175   ])
49157   , -393.51     , array([ 2.14931    ,  0.0479792  ,  2.94891e-49,  0.162338   ])
49158   , -393.404    , array([ 2.14931    ,  0.0479802  ,  2.94891e-49,  0.162178   ])
49159   , -393.404    , array([ 2.14931    ,  0.0479802  ,  2.94891e-49,  0.162178   ])
49160   , -393.404    , array([ 2.15146    ,  0.0479802  ,  2.94891e-49,  0.162178   ])
49161   , -393.341    , array([ 2.14931    ,  0.0480282  ,  2.94891e-49,  0.162178   ])
49162   , -393.404    , array([ 2.14931    ,  0.0479802  ,  2.95186e-49,  0.162178   ])
49163   , -393.51     , array([ 2.14931    ,  0.0479802  ,  2.94891e-49,  0.16234    ])
49164   , -393.404    , array([ 2.14931    ,  0.0479803  ,  2.94891e-49,  0.162178   ])
49165   , -393.404    , array([ 2.14931    ,  0.0479803  ,  2.94891e-49,  0.162178   ])
49166   , -393.404    , array([ 2.15146    ,  0.0479803  ,  2.94891e-49,  0.162178   ])
49167   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49168   , -393.404    , array([ 2.14931    ,  0.0479803  ,  2.95186e-49,  0.162178   ])
49169   , -393.51     , array([ 2.14931    ,  0.0479803  ,  2.94891e-49,  0.16234    ])
49170   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49171   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49172   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49173   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49174   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49175   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49176   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49177   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49178   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49179   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49180   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49181   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49182   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49183   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49184   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49185   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49186   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49187   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49188   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49189   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49190   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49191   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49192   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49193   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49194   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49195   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49196   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49197   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49198   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49199   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49200   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49201   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49202   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49203   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49204   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49205   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49206   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49207   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49208   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49209   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49210   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49211   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49212   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49213   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49214   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49215   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49216   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49217   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49218   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49219   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49220   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49221   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49222   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49223   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49224   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49225   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49226   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49227   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49228   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49229   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49230   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49231   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49232   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49233   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49234   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49235   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49236   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49237   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49238   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49239   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49240   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49241   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49242   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49243   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49244   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49245   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49246   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49247   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49248   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49249   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49250   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49251   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49252   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49253   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49254   , -393.475    , array([ 2.14931    ,  0.053458   ,  2.94891e-49,  0.174639   ])
49255   , -393.475    , array([ 2.14931    ,  0.053458   ,  2.94891e-49,  0.174639   ])
49256   , -393.475    , array([ 2.15146    ,  0.053458   ,  2.94891e-49,  0.174639   ])
49257   , -393.413    , array([ 2.14931    ,  0.0535115  ,  2.94891e-49,  0.174639   ])
49258   , -393.475    , array([ 2.14931    ,  0.053458   ,  2.95186e-49,  0.174639   ])
49259   , -393.582    , array([ 2.14931    ,  0.053458   ,  2.94891e-49,  0.174814   ])
49260   , -393.468    , array([ 2.14931    ,  0.0531698  ,  2.94891e-49,  0.173994   ])
49261   , -393.468    , array([ 2.14931    ,  0.0531698  ,  2.94891e-49,  0.173994   ])
49262   , -393.468    , array([ 2.15146    ,  0.0531698  ,  2.94891e-49,  0.173994   ])
49263   , -393.407    , array([ 2.14931    ,  0.053223   ,  2.94891e-49,  0.173994   ])
49264   , -393.468    , array([ 2.14931    ,  0.0531698  ,  2.95186e-49,  0.173994   ])
49265   , -393.574    , array([ 2.14931    ,  0.0531698  ,  2.94891e-49,  0.174168   ])
49266   , -393.455    , array([ 2.14931    ,  0.0525982  ,  2.94891e-49,  0.172711   ])
49267   , -393.455    , array([ 2.14931    ,  0.0525982  ,  2.94891e-49,  0.172711   ])
49268   , -393.455    , array([ 2.15146    ,  0.0525982  ,  2.94891e-49,  0.172711   ])
49269   , -393.394    , array([ 2.14931    ,  0.0526508  ,  2.94891e-49,  0.172711   ])
49270   , -393.455    , array([ 2.14931    ,  0.0525982  ,  2.95186e-49,  0.172711   ])
49271   , -393.56     , array([ 2.14931    ,  0.0525982  ,  2.94891e-49,  0.172884   ])
49272   , -393.434    , array([ 2.14931    ,  0.0514731  ,  2.94891e-49,  0.170173   ])
49273   , -393.434    , array([ 2.14931    ,  0.0514731  ,  2.94891e-49,  0.170173   ])
49274   , -393.434    , array([ 2.15146    ,  0.0514731  ,  2.94891e-49,  0.170173   ])
49275   , -393.373    , array([ 2.14931    ,  0.0515246  ,  2.94891e-49,  0.170173   ])
49276   , -393.434    , array([ 2.14931    ,  0.0514731  ,  2.95186e-49,  0.170173   ])
49277   , -393.537    , array([ 2.14931    ,  0.0514731  ,  2.94891e-49,  0.170343   ])
49278   , -393.408    , array([ 2.14931    ,  0.0492948  ,  2.94891e-49,  0.165207   ])
49279   , -393.408    , array([ 2.14931    ,  0.0492948  ,  2.94891e-49,  0.165207   ])
49280   , -393.408    , array([ 2.15146    ,  0.0492948  ,  2.94891e-49,  0.165207   ])
49281   , -393.347    , array([ 2.14931    ,  0.0493441  ,  2.94891e-49,  0.165207   ])
49282   , -393.408    , array([ 2.14931    ,  0.0492948  ,  2.95186e-49,  0.165207   ])
49283   , -393.512    , array([ 2.14931    ,  0.0492948  ,  2.94891e-49,  0.165373   ])
49284   , -393.427    , array([ 2.14931    ,  0.0452108  ,  2.94891e-49,  0.155707   ])
49285   , -393.405    , array([ 2.14931    ,  0.0472524  ,  2.94891e-49,  0.160489   ])
49286   , -393.405    , array([ 2.14931    ,  0.0472524  ,  2.94891e-49,  0.160489   ])
49287   , -393.405    , array([ 2.15146    ,  0.0472524  ,  2.94891e-49,  0.160489   ])
49288   , -393.341    , array([ 2.14931    ,  0.0472997  ,  2.94891e-49,  0.160489   ])
49289   , -393.405    , array([ 2.14931    ,  0.0472524  ,  2.95186e-49,  0.160489   ])
49290   , -393.513    , array([ 2.14931    ,  0.0472524  ,  2.94891e-49,  0.160649   ])
49291   , -393.414    , array([ 2.14931    ,  0.0460895  ,  2.94891e-49,  0.157774   ])
49292   , -393.408    , array([ 2.14931    ,  0.0467921  ,  2.94891e-49,  0.159417   ])
49293   , -393.406    , array([ 2.14931    ,  0.0470552  ,  2.94891e-49,  0.16003    ])
49294   , -393.405    , array([ 2.14931    ,  0.0471689  ,  2.94891e-49,  0.160295   ])
49295   , -393.405    , array([ 2.14931    ,  0.0472169  ,  2.94891e-49,  0.160406   ])
49296   , -393.405    , array([ 2.14931    ,  0.0472373  ,  2.94891e-49,  0.160454   ])
49297   , -393.405    , array([ 2.14931    ,  0.047246   ,  2.94891e-49,  0.160474   ])
49298   , -393.405    , array([ 2.14931    ,  0.0472497  ,  2.94891e-49,  0.160483   ])
49299   , -393.405    , array([ 2.14931    ,  0.0472512  ,  2.94891e-49,  0.160486   ])
49300   , -393.405    , array([ 2.14931    ,  0.0472519  ,  2.94891e-49,  0.160488   ])
