204785  , -79089.4    , array([ 0.495571   ,  1.73882    ,  0.0760541  ,  6.85464e-15,  4.81456e-11])
205054  , -78819.2    , array([ 0.00100412 ,  0.128914   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205055  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0763076  ,  6.85464e-15,  3.37675e-07])
205056  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.8615e-15 ,  3.37675e-07])
205057  , -78818.9    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.38013e-07])
205060  , -78816.2    , array([ 0.00100014 ,  0.128518   ,  0.0762314  ,  6.85464e-15,  3.40077e-07])
205065  , -78818.5    , array([ 0.00100302 ,  0.128726   ,  0.0762313  ,  6.85464e-15,  3.38204e-07])
205066  , -78818.5    , array([ 0.00100302 ,  0.128726   ,  0.0762313  ,  6.85464e-15,  3.38204e-07])
205067  , -78818.7    , array([ 0.00100402 ,  0.128726   ,  0.0762313  ,  6.85464e-15,  3.38204e-07])
205068  , -78818.5    , array([ 0.00100302 ,  0.128855   ,  0.0762313  ,  6.85464e-15,  3.38204e-07])
205069  , -78818.5    , array([ 0.00100302 ,  0.128726   ,  0.0763076  ,  6.85464e-15,  3.38204e-07])
205070  , -78818.5    , array([ 0.00100302 ,  0.128726   ,  0.0762313  ,  6.8615e-15 ,  3.38204e-07])
205071  , -78818.2    , array([ 0.00100302 ,  0.128726   ,  0.0762313  ,  6.85464e-15,  3.38543e-07])
205072  , -78817.7    , array([ 0.00100181 ,  0.128662   ,  0.0762314  ,  6.85464e-15,  3.38783e-07])
205073  , -78817.7    , array([ 0.00100181 ,  0.128662   ,  0.0762314  ,  6.85464e-15,  3.38783e-07])
205074  , -78817.9    , array([ 0.00100282 ,  0.128662   ,  0.0762314  ,  6.85464e-15,  3.38783e-07])
205075  , -78817.7    , array([ 0.00100181 ,  0.12879    ,  0.0762314  ,  6.85464e-15,  3.38783e-07])
205076  , -78817.7    , array([ 0.00100181 ,  0.128662   ,  0.0763076  ,  6.85464e-15,  3.38783e-07])
205077  , -78817.7    , array([ 0.00100181 ,  0.128662   ,  0.0762314  ,  6.8615e-15 ,  3.38783e-07])
205078  , -78817.4    , array([ 0.00100181 ,  0.128662   ,  0.0762314  ,  6.85464e-15,  3.39122e-07])
205079  , -78817.7    , array([ 0.00100181 ,  0.128662   ,  0.0762314  ,  6.85464e-15,  3.38783e-07])
205080  , -78817.7    , array([ 0.00100181 ,  0.128662   ,  0.0762314  ,  6.85464e-15,  3.38783e-07])
205081  , -78817.9    , array([ 0.00100282 ,  0.128662   ,  0.0762314  ,  6.85464e-15,  3.38783e-07])
205082  , -78817.7    , array([ 0.00100181 ,  0.12879    ,  0.0762314  ,  6.85464e-15,  3.38783e-07])
205083  , -78817.7    , array([ 0.00100181 ,  0.128662   ,  0.0763076  ,  6.85464e-15,  3.38783e-07])
205084  , -78817.7    , array([ 0.00100181 ,  0.128662   ,  0.0762314  ,  6.8615e-15 ,  3.38783e-07])
205085  , -78817.4    , array([ 0.00100181 ,  0.128662   ,  0.0762314  ,  6.85464e-15,  3.39122e-07])
205086  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205087  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205088  , -78817.1    , array([ 0.00100148 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205089  , -78816.8    , array([ 0.00100048 ,  0.128718   ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205090  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0763077  ,  6.85464e-15,  3.3943e-07 ])
205091  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.8615e-15 ,  3.3943e-07 ])
205092  , -78816.5    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.39769e-07])
205093  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205094  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205095  , -78817.1    , array([ 0.00100148 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205096  , -78816.8    , array([ 0.00100048 ,  0.128718   ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205097  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0763077  ,  6.85464e-15,  3.3943e-07 ])
205098  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.8615e-15 ,  3.3943e-07 ])
205099  , -78816.5    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.39769e-07])
205100  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205101  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205102  , -78817.1    , array([ 0.00100148 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205103  , -78816.8    , array([ 0.00100048 ,  0.128718   ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205104  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0763077  ,  6.85464e-15,  3.3943e-07 ])
205105  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.8615e-15 ,  3.3943e-07 ])
205106  , -78816.5    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.39769e-07])
205109  , -78816.6    , array([ 0.00100081 ,  0.128554   ,  0.0762314  ,  6.85464e-15,  3.39753e-07])
205114  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205115  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205116  , -78817.1    , array([ 0.00100148 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205117  , -78816.8    , array([ 0.00100048 ,  0.128718   ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205118  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0763077  ,  6.85464e-15,  3.3943e-07 ])
205119  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.8615e-15 ,  3.3943e-07 ])
205120  , -78816.5    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.39769e-07])
205121  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205122  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205123  , -78817.1    , array([ 0.00100148 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205124  , -78816.8    , array([ 0.00100048 ,  0.128718   ,  0.0762314  ,  6.85464e-15,  3.3943e-07 ])
205125  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0763077  ,  6.85464e-15,  3.3943e-07 ])
205126  , -78816.8    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.8615e-15 ,  3.3943e-07 ])
205127  , -78816.5    , array([ 0.00100048 ,  0.12859    ,  0.0762314  ,  6.85464e-15,  3.39769e-07])
205128  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205129  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205130  , -78816.8    , array([ 0.00100115 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205131  , -78816.6    , array([ 0.00100014 ,  0.1287     ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205132  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0763077  ,  6.85464e-15,  3.39591e-07])
205133  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.8615e-15 ,  3.39591e-07])
205134  , -78816.3    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39931e-07])
205135  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205136  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205137  , -78816.8    , array([ 0.00100115 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205138  , -78816.6    , array([ 0.00100014 ,  0.1287     ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205139  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0763077  ,  6.85464e-15,  3.39591e-07])
205140  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.8615e-15 ,  3.39591e-07])
205141  , -78816.3    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39931e-07])
205142  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205143  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205144  , -78816.8    , array([ 0.00100115 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205145  , -78816.6    , array([ 0.00100014 ,  0.1287     ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205146  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0763077  ,  6.85464e-15,  3.39591e-07])
205147  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.8615e-15 ,  3.39591e-07])
205148  , -78816.3    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39931e-07])
205151  , -78816.7    , array([ 0.00100098 ,  0.128563   ,  0.0762314  ,  6.85464e-15,  3.39672e-07])
205156  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205157  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205158  , -78816.8    , array([ 0.00100115 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205159  , -78816.6    , array([ 0.00100014 ,  0.1287     ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205160  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0763077  ,  6.85464e-15,  3.39591e-07])
205161  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.8615e-15 ,  3.39591e-07])
205162  , -78816.3    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39931e-07])
205163  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205164  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205165  , -78816.8    , array([ 0.00100115 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205166  , -78816.6    , array([ 0.00100014 ,  0.1287     ,  0.0762314  ,  6.85464e-15,  3.39591e-07])
205167  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0763077  ,  6.85464e-15,  3.39591e-07])
205168  , -78816.6    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.8615e-15 ,  3.39591e-07])
205169  , -78816.3    , array([ 0.00100014 ,  0.128572   ,  0.0762314  ,  6.85464e-15,  3.39931e-07])
205170  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205171  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205172  , -78816.8    , array([ 0.00100106 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205173  , -78816.5    , array([ 0.00100006 ,  0.128696   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205174  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0763077  ,  6.85464e-15,  3.39632e-07])
205175  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.8615e-15 ,  3.39632e-07])
205176  , -78816.2    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39972e-07])
205177  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205178  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205179  , -78816.8    , array([ 0.00100106 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205180  , -78816.5    , array([ 0.00100006 ,  0.128696   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205181  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0763077  ,  6.85464e-15,  3.39632e-07])
205182  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.8615e-15 ,  3.39632e-07])
205183  , -78816.2    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39972e-07])
205184  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205185  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205186  , -78816.8    , array([ 0.00100106 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205187  , -78816.5    , array([ 0.00100006 ,  0.128696   ,  0.0762314  ,  6.85464e-15,  3.39632e-07])
205188  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0763077  ,  6.85464e-15,  3.39632e-07])
205189  , -78816.5    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.8615e-15 ,  3.39632e-07])
205190  , -78816.2    , array([ 0.00100006 ,  0.128567   ,  0.0762314  ,  6.85464e-15,  3.39972e-07])
205191  , -79089.4    , array([ 0.495532   ,  1.73876    ,  0.0760541  ,  6.85464e-15,  4.8151e-11 ])
205192  , -79089.4    , array([ 0.495532   ,  1.73876    ,  0.0760541  ,  6.85464e-15,  4.8151e-11 ])
205193  , -79089.4    , array([ 0.496028   ,  1.73876    ,  0.0760541  ,  6.85464e-15,  4.8151e-11 ])
205194  , -79089.4    , array([ 0.495532   ,  1.7405     ,  0.0760541  ,  6.85464e-15,  4.8151e-11 ])
205195  , -79089.4    , array([ 0.495532   ,  1.73876    ,  0.0761302  ,  6.85464e-15,  4.8151e-11 ])
205196  , -79089.4    , array([ 0.495532   ,  1.73876    ,  0.0760541  ,  6.8615e-15 ,  4.8151e-11 ])
205197  , -79089.4    , array([ 0.495532   ,  1.73876    ,  0.0760541  ,  6.85464e-15,  4.81991e-11])
205198  , -79089.4    , array([ 0.495494   ,  1.7387     ,  0.0760541  ,  6.85464e-15,  4.81563e-11])
205199  , -79089.4    , array([ 0.495494   ,  1.7387     ,  0.0760541  ,  6.85464e-15,  4.81563e-11])
205200  , -79089.4    , array([ 0.495989   ,  1.7387     ,  0.0760541  ,  6.85464e-15,  4.81563e-11])
205201  , -79089.4    , array([ 0.495494   ,  1.74044    ,  0.0760541  ,  6.85464e-15,  4.81563e-11])
205202  , -79089.4    , array([ 0.495494   ,  1.7387     ,  0.0761302  ,  6.85464e-15,  4.81563e-11])
205203  , -79089.4    , array([ 0.495494   ,  1.7387     ,  0.0760541  ,  6.8615e-15 ,  4.81563e-11])
205204  , -79089.4    , array([ 0.495494   ,  1.7387     ,  0.0760541  ,  6.85464e-15,  4.82045e-11])
205205  , -79089.4    , array([ 0.495417   ,  1.73859    ,  0.0760541  ,  6.85464e-15,  4.8167e-11 ])
205206  , -79089.4    , array([ 0.495417   ,  1.73859    ,  0.0760541  ,  6.85464e-15,  4.8167e-11 ])
205207  , -79089.4    , array([ 0.495913   ,  1.73859    ,  0.0760541  ,  6.85464e-15,  4.8167e-11 ])
205208  , -79089.4    , array([ 0.495417   ,  1.74033    ,  0.0760541  ,  6.85464e-15,  4.8167e-11 ])
205209  , -79089.4    , array([ 0.495417   ,  1.73859    ,  0.0761302  ,  6.85464e-15,  4.8167e-11 ])
205210  , -79089.4    , array([ 0.495417   ,  1.73859    ,  0.0760541  ,  6.8615e-15 ,  4.8167e-11 ])
205211  , -79089.4    , array([ 0.495417   ,  1.73859    ,  0.0760541  ,  6.85464e-15,  4.82151e-11])
205212  , -79089.4    , array([ 0.495263   ,  1.73837    ,  0.0760541  ,  6.85464e-15,  4.81883e-11])
205213  , -79089.4    , array([ 0.495263   ,  1.73837    ,  0.0760541  ,  6.85464e-15,  4.81883e-11])
205214  , -79089.4    , array([ 0.495759   ,  1.73837    ,  0.0760541  ,  6.85464e-15,  4.81883e-11])
205215  , -79089.4    , array([ 0.495263   ,  1.7401     ,  0.0760541  ,  6.85464e-15,  4.81883e-11])
205216  , -79089.4    , array([ 0.495263   ,  1.73837    ,  0.0761302  ,  6.85464e-15,  4.81883e-11])
205217  , -79089.4    , array([ 0.495263   ,  1.73837    ,  0.0760541  ,  6.8615e-15 ,  4.81883e-11])
205218  , -79089.4    , array([ 0.495263   ,  1.73837    ,  0.0760541  ,  6.85464e-15,  4.82365e-11])
205219  , -79089.4    , array([ 0.494956   ,  1.73791    ,  0.0760542  ,  6.85464e-15,  4.8231e-11 ])
205220  , -79089.4    , array([ 0.494956   ,  1.73791    ,  0.0760542  ,  6.85464e-15,  4.8231e-11 ])
205221  , -79089.4    , array([ 0.495451   ,  1.73791    ,  0.0760542  ,  6.85464e-15,  4.8231e-11 ])
205222  , -79089.4    , array([ 0.494956   ,  1.73965    ,  0.0760542  ,  6.85464e-15,  4.8231e-11 ])
205223  , -79089.4    , array([ 0.494956   ,  1.73791    ,  0.0761302  ,  6.85464e-15,  4.8231e-11 ])
205224  , -79089.4    , array([ 0.494956   ,  1.73791    ,  0.0760542  ,  6.8615e-15 ,  4.8231e-11 ])
205225  , -79089.4    , array([ 0.494956   ,  1.73791    ,  0.0760542  ,  6.85464e-15,  4.82793e-11])
205226  , -79089.4    , array([ 0.494342   ,  1.73701    ,  0.0760542  ,  6.85464e-15,  4.83166e-11])
205227  , -79089.4    , array([ 0.494342   ,  1.73701    ,  0.0760542  ,  6.85464e-15,  4.83166e-11])
205228  , -79089.4    , array([ 0.494837   ,  1.73701    ,  0.0760542  ,  6.85464e-15,  4.83166e-11])
205229  , -79089.4    , array([ 0.494342   ,  1.73875    ,  0.0760542  ,  6.85464e-15,  4.83166e-11])
205230  , -79089.4    , array([ 0.494342   ,  1.73701    ,  0.0761303  ,  6.85464e-15,  4.83166e-11])
205231  , -79089.4    , array([ 0.494342   ,  1.73701    ,  0.0760542  ,  6.8615e-15 ,  4.83166e-11])
205232  , -79089.4    , array([ 0.494342   ,  1.73701    ,  0.0760542  ,  6.85464e-15,  4.83649e-11])
205233  , -79089.4    , array([ 0.493117   ,  1.7352     ,  0.0760543  ,  6.85464e-15,  4.84881e-11])
205234  , -79089.4    , array([ 0.493117   ,  1.7352     ,  0.0760543  ,  6.85464e-15,  4.84881e-11])
205235  , -79089.4    , array([ 0.49361    ,  1.7352     ,  0.0760543  ,  6.85464e-15,  4.84881e-11])
205236  , -79089.4    , array([ 0.493117   ,  1.73694    ,  0.0760543  ,  6.85464e-15,  4.84881e-11])
205237  , -79089.4    , array([ 0.493117   ,  1.7352     ,  0.0761304  ,  6.85464e-15,  4.84881e-11])
205238  , -79089.4    , array([ 0.493117   ,  1.7352     ,  0.0760543  ,  6.8615e-15 ,  4.84881e-11])
205239  , -79089.4    , array([ 0.493117   ,  1.7352     ,  0.0760543  ,  6.85464e-15,  4.85366e-11])
205240  , -79089.4    , array([ 0.490675   ,  1.73159    ,  0.0760544  ,  6.85464e-15,  4.8833e-11 ])
205241  , -79089.4    , array([ 0.490675   ,  1.73159    ,  0.0760544  ,  6.85464e-15,  4.8833e-11 ])
205242  , -79089.4    , array([ 0.491166   ,  1.73159    ,  0.0760544  ,  6.85464e-15,  4.8833e-11 ])
205243  , -79089.4    , array([ 0.490675   ,  1.73332    ,  0.0760544  ,  6.85464e-15,  4.8833e-11 ])
205244  , -79089.4    , array([ 0.490675   ,  1.73159    ,  0.0761305  ,  6.85464e-15,  4.8833e-11 ])
205245  , -79089.4    , array([ 0.490675   ,  1.73159    ,  0.0760544  ,  6.8615e-15 ,  4.8833e-11 ])
205246  , -79089.4    , array([ 0.490675   ,  1.73159    ,  0.0760544  ,  6.85464e-15,  4.88819e-11])
205247  , -79089.4    , array([ 0.485828   ,  1.72439    ,  0.0760547  ,  6.85464e-15,  4.95302e-11])
205248  , -79089.4    , array([ 0.485828   ,  1.72439    ,  0.0760547  ,  6.85464e-15,  4.95302e-11])
205249  , -79089.4    , array([ 0.486314   ,  1.72439    ,  0.0760547  ,  6.85464e-15,  4.95302e-11])
205250  , -79089.4    , array([ 0.485828   ,  1.72611    ,  0.0760547  ,  6.85464e-15,  4.95302e-11])
205251  , -79089.4    , array([ 0.485828   ,  1.72439    ,  0.0761308  ,  6.85464e-15,  4.95302e-11])
205252  , -79089.4    , array([ 0.485828   ,  1.72439    ,  0.0760547  ,  6.8615e-15 ,  4.95302e-11])
205253  , -79089.4    , array([ 0.485828   ,  1.72439    ,  0.0760547  ,  6.85464e-15,  4.95798e-11])
205254  , -79089.4    , array([ 0.476276   ,  1.71008    ,  0.0760553  ,  6.85464e-15,  5.09547e-11])
205255  , -79089.4    , array([ 0.476276   ,  1.71008    ,  0.0760553  ,  6.85464e-15,  5.09547e-11])
205256  , -79089.4    , array([ 0.476753   ,  1.71008    ,  0.0760553  ,  6.85464e-15,  5.09547e-11])
205257  , -79089.4    , array([ 0.476276   ,  1.71179    ,  0.0760553  ,  6.85464e-15,  5.09547e-11])
205258  , -79089.4    , array([ 0.476276   ,  1.71008    ,  0.0761313  ,  6.85464e-15,  5.09547e-11])
205259  , -79089.4    , array([ 0.476276   ,  1.71008    ,  0.0760553  ,  6.8615e-15 ,  5.09547e-11])
205260  , -79089.4    , array([ 0.476276   ,  1.71008    ,  0.0760553  ,  6.85464e-15,  5.10057e-11])
205261  , -79089.4    , array([ 0.457733   ,  1.68181    ,  0.0760564  ,  6.85464e-15,  5.39276e-11])
205262  , -79089.4    , array([ 0.457733   ,  1.68181    ,  0.0760564  ,  6.85464e-15,  5.39276e-11])
205263  , -79089.4    , array([ 0.458191   ,  1.68181    ,  0.0760564  ,  6.85464e-15,  5.39276e-11])
205264  , -79089.4    , array([ 0.457733   ,  1.68349    ,  0.0760564  ,  6.85464e-15,  5.39276e-11])
205265  , -79089.4    , array([ 0.457733   ,  1.68181    ,  0.0761325  ,  6.85464e-15,  5.39276e-11])
205266  , -79089.4    , array([ 0.457733   ,  1.68181    ,  0.0760564  ,  6.8615e-15 ,  5.39276e-11])
205267  , -79089.4    , array([ 0.457733   ,  1.68181    ,  0.0760564  ,  6.85464e-15,  5.39816e-11])
205268  , -79089.4    , array([ 0.738098   ,  2.05523    ,  0.0760428  ,  6.85464e-15,  2.72591e-11])
205269  , -79089.4    , array([ 0.58125    ,  1.85917    ,  0.0760496  ,  6.85464e-15,  3.83408e-11])
205270  , -79089.4    , array([ 0.515808   ,  1.76827    ,  0.076053   ,  6.85464e-15,  4.54712e-11])
205271  , -79089.4    , array([ 0.485904   ,  1.7245     ,  0.0760547  ,  6.85464e-15,  4.95192e-11])
205272  , -79089.4    , array([ 0.471608   ,  1.70302    ,  0.0760555  ,  6.85464e-15,  5.16764e-11])
205273  , -79089.4    , array([ 0.464619   ,  1.69238    ,  0.076056   ,  6.85464e-15,  5.279e-11  ])
205274  , -79089.4    , array([ 0.461163   ,  1.68709    ,  0.0760562  ,  6.85464e-15,  5.33558e-11])
205275  , -79089.4    , array([ 0.459445   ,  1.68445    ,  0.0760563  ,  6.85464e-15,  5.3641e-11 ])
205276  , -79089.4    , array([ 0.458588   ,  1.68313    ,  0.0760563  ,  6.85464e-15,  5.37841e-11])
205277  , -79089.4    , array([ 0.458161   ,  1.68247    ,  0.0760564  ,  6.85464e-15,  5.38558e-11])
205278  , -79089.4    , array([ 0.457947   ,  1.68214    ,  0.0760564  ,  6.85464e-15,  5.38917e-11])
205279  , -79089.4    , array([ 0.45784    ,  1.68198    ,  0.0760564  ,  6.85464e-15,  5.39097e-11])
