2963    , -79089.4    , array([ 0.0252983  ,  0.0337746  ,  5.33132    ,  8.58185e-13,  9.34078e-10])
3520    , -77617.1    , array([ 0.00104119 ,  0.00100388 ,  5.34001    ,  8.58185e-13,  7.72036e-07])
3522    , -77610      , array([ 0.00103927 ,  0.00100184 ,  5.34002    ,  8.58185e-13,  7.7426e-07 ])
3523    , -77610      , array([ 0.00103927 ,  0.00100184 ,  5.34002    ,  8.58185e-13,  7.7426e-07 ])
3524    , -77610.6    , array([ 0.00104031 ,  0.00100184 ,  5.34002    ,  8.58185e-13,  7.7426e-07 ])
3525    , -77610.9    , array([ 0.00103927 ,  0.00100284 ,  5.34002    ,  8.58185e-13,  7.7426e-07 ])
3526    , -77610      , array([ 0.00103927 ,  0.00100184 ,  5.34536    ,  8.58185e-13,  7.7426e-07 ])
3527    , -77610      , array([ 0.00103927 ,  0.00100184 ,  5.34002    ,  8.59044e-13,  7.7426e-07 ])
3528    , -77608.6    , array([ 0.00103927 ,  0.00100184 ,  5.34002    ,  8.58185e-13,  7.75035e-07])
3529    , -77605.8    , array([ 0.00103831 ,  0.00100082 ,  5.34002    ,  8.58185e-13,  7.75763e-07])
3530    , -77605.8    , array([ 0.00103831 ,  0.00100082 ,  5.34002    ,  8.58185e-13,  7.75763e-07])
3531    , -77606.4    , array([ 0.00103935 ,  0.00100082 ,  5.34002    ,  8.58185e-13,  7.75763e-07])
3532    , -77606.7    , array([ 0.00103831 ,  0.00100182 ,  5.34002    ,  8.58185e-13,  7.75763e-07])
3533    , -77605.8    , array([ 0.00103831 ,  0.00100082 ,  5.34536    ,  8.58185e-13,  7.75763e-07])
3534    , -77605.8    , array([ 0.00103831 ,  0.00100082 ,  5.34002    ,  8.59044e-13,  7.75763e-07])
3535    , -77604.3    , array([ 0.00103831 ,  0.00100082 ,  5.34002    ,  8.58185e-13,  7.76539e-07])
