277687  , -78970.8    , array([ 0.703076   ,  0.460717   ,  1.91116e-24,  1.14335e-49,  3.20837e-05])
277745  , -30875.1    , array([ 0.202674   ,  0.0281075  ,  1.91116e-24,  1.14335e-49,  0.00186728 ])
277746  , -30898      , array([ 0.202471   ,  0.0281356  ,  1.91116e-24,  1.14335e-49,  0.00186728 ])
277747  , -30873.4    , array([ 0.202471   ,  0.0281075  ,  1.91308e-24,  1.14335e-49,  0.00186728 ])
277748  , -30873.4    , array([ 0.202471   ,  0.0281075  ,  1.91116e-24,  1.14449e-49,  0.00186728 ])
277749  , -30847      , array([ 0.202471   ,  0.0281075  ,  1.91116e-24,  1.14335e-49,  0.00186915 ])
277750  , -547907     , array([ 0.0755581  ,  0.00306962 ,  1.91116e-24,  1.14335e-49,  0.0466325  ])
277751  , -547907     , array([ 0.0755581  ,  0.00306962 ,  1.91116e-24,  1.14335e-49,  0.0466325  ])
277752  , -547876     , array([ 0.0756337  ,  0.00306962 ,  1.91116e-24,  1.14335e-49,  0.0466325  ])
277753  , -547373     , array([ 0.0755581  ,  0.00307269 ,  1.91116e-24,  1.14335e-49,  0.0466325  ])
277754  , -547907     , array([ 0.0755581  ,  0.00306962 ,  1.91308e-24,  1.14335e-49,  0.0466325  ])
277755  , -547907     , array([ 0.0755581  ,  0.00306962 ,  1.91116e-24,  1.14449e-49,  0.0466325  ])
277756  , -548460     , array([ 0.0755581  ,  0.00306962 ,  1.91116e-24,  1.14335e-49,  0.0466791  ])
277757  , -2675.35    , array([ 0.15165    ,  0.0146834  ,  1.91116e-24,  1.14335e-49,  0.00479702 ])
277758  , -2675.35    , array([ 0.15165    ,  0.0146834  ,  1.91116e-24,  1.14335e-49,  0.00479702 ])
277759  , -2674.18    , array([ 0.151802   ,  0.0146834  ,  1.91116e-24,  1.14335e-49,  0.00479702 ])
277760  , -2676.9     , array([ 0.15165    ,  0.0146981  ,  1.91116e-24,  1.14335e-49,  0.00479702 ])
277761  , -2675.35    , array([ 0.15165    ,  0.0146834  ,  1.91308e-24,  1.14335e-49,  0.00479702 ])
277762  , -2675.35    , array([ 0.15165    ,  0.0146834  ,  1.91116e-24,  1.14449e-49,  0.00479702 ])
277763  , -2674.61    , array([ 0.15165    ,  0.0146834  ,  1.91116e-24,  1.14335e-49,  0.00480182 ])
277764  , -2662.94    , array([ 0.150915   ,  0.0145241  ,  1.91116e-24,  1.14335e-49,  0.00487367 ])
277765  , -2662.94    , array([ 0.150915   ,  0.0145241  ,  1.91116e-24,  1.14335e-49,  0.00487367 ])
277766  , -2661.72    , array([ 0.151066   ,  0.0145241  ,  1.91116e-24,  1.14335e-49,  0.00487367 ])
277767  , -2663.72    , array([ 0.150915   ,  0.0145386  ,  1.91116e-24,  1.14335e-49,  0.00487367 ])
277768  , -2662.94    , array([ 0.150915   ,  0.0145241  ,  1.91308e-24,  1.14335e-49,  0.00487367 ])
277769  , -2662.94    , array([ 0.150915   ,  0.0145241  ,  1.91116e-24,  1.14449e-49,  0.00487367 ])
277770  , -2663.01    , array([ 0.150915   ,  0.0145241  ,  1.91116e-24,  1.14335e-49,  0.00487855 ])
277778  , -4692.95    , array([ 0.142926   ,  0.0124631  ,  1.91116e-24,  1.14335e-49,  0.00602289 ])
277779  , -4692.95    , array([ 0.142926   ,  0.0124631  ,  1.91116e-24,  1.14335e-49,  0.00602289 ])
277780  , -4691.06    , array([ 0.143069   ,  0.0124631  ,  1.91116e-24,  1.14335e-49,  0.00602289 ])
277781  , -4682.54    , array([ 0.142926   ,  0.0124756  ,  1.91116e-24,  1.14335e-49,  0.00602289 ])
277782  , -4692.95    , array([ 0.142926   ,  0.0124631  ,  1.91308e-24,  1.14335e-49,  0.00602289 ])
277783  , -4692.95    , array([ 0.142926   ,  0.0124631  ,  1.91116e-24,  1.14449e-49,  0.00602289 ])
277784  , -4704.64    , array([ 0.142926   ,  0.0124631  ,  1.91116e-24,  1.14335e-49,  0.00602891 ])
277785  , -2662.73    , array([ 0.150836   ,  0.0145025  ,  1.91116e-24,  1.14335e-49,  0.00488372 ])
277786  , -2662.73    , array([ 0.150836   ,  0.0145025  ,  1.91116e-24,  1.14335e-49,  0.00488372 ])
277787  , -2661.51    , array([ 0.150987   ,  0.0145025  ,  1.91116e-24,  1.14335e-49,  0.00488372 ])
277788  , -2663.42    , array([ 0.150836   ,  0.014517   ,  1.91116e-24,  1.14335e-49,  0.00488372 ])
277789  , -2662.73    , array([ 0.150836   ,  0.0145025  ,  1.91308e-24,  1.14335e-49,  0.00488372 ])
277790  , -2662.73    , array([ 0.150836   ,  0.0145025  ,  1.91116e-24,  1.14449e-49,  0.00488372 ])
277791  , -2662.91    , array([ 0.150836   ,  0.0145025  ,  1.91116e-24,  1.14335e-49,  0.00488861 ])
277792  , -2662.19    , array([ 0.151295   ,  0.014558   ,  1.91116e-24,  1.14335e-49,  0.0049025  ])
277793  , -2662.19    , array([ 0.151295   ,  0.014558   ,  1.91116e-24,  1.14335e-49,  0.0049025  ])
277794  , -2660.97    , array([ 0.151447   ,  0.014558   ,  1.91116e-24,  1.14335e-49,  0.0049025  ])
277795  , -2662.88    , array([ 0.151295   ,  0.0145726  ,  1.91116e-24,  1.14335e-49,  0.0049025  ])
277796  , -2662.19    , array([ 0.151295   ,  0.014558   ,  1.91308e-24,  1.14335e-49,  0.0049025  ])
277797  , -2662.19    , array([ 0.151295   ,  0.014558   ,  1.91116e-24,  1.14449e-49,  0.0049025  ])
277798  , -2662.37    , array([ 0.151295   ,  0.014558   ,  1.91116e-24,  1.14335e-49,  0.0049074  ])
277799  , -2660.03    , array([ 0.153148   ,  0.0147823  ,  1.91116e-24,  1.14335e-49,  0.00497834 ])
277800  , -2660.03    , array([ 0.153148   ,  0.0147823  ,  1.91116e-24,  1.14335e-49,  0.00497834 ])
277801  , -2658.79    , array([ 0.153301   ,  0.0147823  ,  1.91116e-24,  1.14335e-49,  0.00497834 ])
277802  , -2660.72    , array([ 0.153148   ,  0.0147971  ,  1.91116e-24,  1.14335e-49,  0.00497834 ])
277803  , -2660.03    , array([ 0.153148   ,  0.0147823  ,  1.91308e-24,  1.14335e-49,  0.00497834 ])
277804  , -2660.03    , array([ 0.153148   ,  0.0147823  ,  1.91116e-24,  1.14449e-49,  0.00497834 ])
277805  , -2660.21    , array([ 0.153148   ,  0.0147823  ,  1.91116e-24,  1.14335e-49,  0.00498332 ])
277806  , -2650.91    , array([ 0.16079    ,  0.0157148  ,  1.91116e-24,  1.14335e-49,  0.00529364 ])
277807  , -2650.91    , array([ 0.16079    ,  0.0157148  ,  1.91116e-24,  1.14335e-49,  0.00529364 ])
277808  , -2649.65    , array([ 0.160951   ,  0.0157148  ,  1.91116e-24,  1.14335e-49,  0.00529364 ])
277809  , -2651.61    , array([ 0.16079    ,  0.0157305  ,  1.91116e-24,  1.14335e-49,  0.00529364 ])
277810  , -2650.91    , array([ 0.16079    ,  0.0157148  ,  1.91308e-24,  1.14335e-49,  0.00529364 ])
277811  , -2650.91    , array([ 0.16079    ,  0.0157148  ,  1.91116e-24,  1.14449e-49,  0.00529364 ])
277812  , -2651.09    , array([ 0.16079    ,  0.0157148  ,  1.91116e-24,  1.14335e-49,  0.00529893 ])
277813  , -2607.15    , array([ 0.195364   ,  0.020071   ,  1.91116e-24,  1.14335e-49,  0.00676755 ])
277814  , -2607.15    , array([ 0.195364   ,  0.020071   ,  1.91116e-24,  1.14335e-49,  0.00676755 ])
277815  , -2605.78    , array([ 0.195559   ,  0.020071   ,  1.91116e-24,  1.14335e-49,  0.00676755 ])
277816  , -2607.9     , array([ 0.195364   ,  0.0200911  ,  1.91116e-24,  1.14335e-49,  0.00676755 ])
277817  , -2607.15    , array([ 0.195364   ,  0.020071   ,  1.91308e-24,  1.14335e-49,  0.00676755 ])
277818  , -2607.15    , array([ 0.195364   ,  0.020071   ,  1.91116e-24,  1.14449e-49,  0.00676755 ])
277819  , -2607.31    , array([ 0.195364   ,  0.020071   ,  1.91116e-24,  1.14335e-49,  0.00677432 ])
277820  , -2348.28    , array([ 0.42578    ,  0.053409   ,  1.91116e-24,  1.14335e-49,  0.0180776  ])
277821  , -2348.28    , array([ 0.42578    ,  0.053409   ,  1.91116e-24,  1.14335e-49,  0.0180776  ])
277822  , -2346.52    , array([ 0.426206   ,  0.053409   ,  1.91116e-24,  1.14335e-49,  0.0180776  ])
277823  , -2349.38    , array([ 0.42578    ,  0.0534624  ,  1.91116e-24,  1.14335e-49,  0.0180776  ])
277824  , -2348.28    , array([ 0.42578    ,  0.053409   ,  1.91308e-24,  1.14335e-49,  0.0180776  ])
277825  , -2348.28    , array([ 0.42578    ,  0.053409   ,  1.91116e-24,  1.14449e-49,  0.0180776  ])
277826  , -2348.36    , array([ 0.42578    ,  0.053409   ,  1.91116e-24,  1.14335e-49,  0.0180957  ])
277827  , -39802.1    , array([ 9.60618    ,  2.67789    ,  1.91116e-24,  1.14335e-49,  0.920407   ])
277828  , -39802.1    , array([ 9.60618    ,  2.67789    ,  1.91116e-24,  1.14335e-49,  0.920407   ])
277829  , -39806      , array([ 9.61579    ,  2.67789    ,  1.91116e-24,  1.14335e-49,  0.920407   ])
277830  , -39806.2    , array([ 9.60618    ,  2.68057    ,  1.91116e-24,  1.14335e-49,  0.920407   ])
277831  , -39802.1    , array([ 9.60618    ,  2.67789    ,  1.91308e-24,  1.14335e-49,  0.920407   ])
277832  , -39802.1    , array([ 9.60618    ,  2.67789    ,  1.91116e-24,  1.14449e-49,  0.920407   ])
277833  , -39822.5    , array([ 9.60618    ,  2.67789    ,  1.91116e-24,  1.14335e-49,  0.921328   ])
277834  , -2320.71    , array([ 0.468811   ,  0.0602756  ,  1.91116e-24,  1.14335e-49,  0.0204115  ])
277835  , -2320.71    , array([ 0.468811   ,  0.0602756  ,  1.91116e-24,  1.14335e-49,  0.0204115  ])
277836  , -2318.92    , array([ 0.46928    ,  0.0602756  ,  1.91116e-24,  1.14335e-49,  0.0204115  ])
277837  , -2321.88    , array([ 0.468811   ,  0.0603359  ,  1.91116e-24,  1.14335e-49,  0.0204115  ])
277838  , -2320.71    , array([ 0.468811   ,  0.0602756  ,  1.91308e-24,  1.14335e-49,  0.0204115  ])
277839  , -2320.71    , array([ 0.468811   ,  0.0602756  ,  1.91116e-24,  1.14449e-49,  0.0204115  ])
277840  , -2320.81    , array([ 0.468811   ,  0.0602756  ,  1.91116e-24,  1.14335e-49,  0.0204319  ])
277841  , -2309.17    , array([ 0.492433   ,  0.0641153  ,  1.91116e-24,  1.14335e-49,  0.021717   ])
277842  , -2309.17    , array([ 0.492433   ,  0.0641153  ,  1.91116e-24,  1.14335e-49,  0.021717   ])
277843  , -2307.36    , array([ 0.492925   ,  0.0641153  ,  1.91116e-24,  1.14335e-49,  0.021717   ])
277844  , -2310.36    , array([ 0.492433   ,  0.0641794  ,  1.91116e-24,  1.14335e-49,  0.021717   ])
277845  , -2309.17    , array([ 0.492433   ,  0.0641153  ,  1.91308e-24,  1.14335e-49,  0.021717   ])
277846  , -2309.17    , array([ 0.492433   ,  0.0641153  ,  1.91116e-24,  1.14449e-49,  0.021717   ])
277847  , -2309.27    , array([ 0.492433   ,  0.0641153  ,  1.91116e-24,  1.14335e-49,  0.0217387  ])
277848  , -6636.21    , array([ 2.17495    ,  0.414359   ,  1.91116e-24,  1.14335e-49,  0.141381   ])
277849  , -6636.21    , array([ 2.17495    ,  0.414359   ,  1.91116e-24,  1.14335e-49,  0.141381   ])
277850  , -6635.65    , array([ 2.17712    ,  0.414359   ,  1.91116e-24,  1.14335e-49,  0.141381   ])
277851  , -6638.73    , array([ 2.17495    ,  0.414774   ,  1.91116e-24,  1.14335e-49,  0.141381   ])
277852  , -6636.21    , array([ 2.17495    ,  0.414359   ,  1.91308e-24,  1.14335e-49,  0.141381   ])
277853  , -6636.21    , array([ 2.17495    ,  0.414359   ,  1.91116e-24,  1.14449e-49,  0.141381   ])
277854  , -6641.75    , array([ 2.17495    ,  0.414359   ,  1.91116e-24,  1.14335e-49,  0.141522   ])
277855  , -2289.33    , array([ 0.57663    ,  0.0781769  ,  1.91116e-24,  1.14335e-49,  0.0265005  ])
277856  , -2289.33    , array([ 0.57663    ,  0.0781769  ,  1.91116e-24,  1.14335e-49,  0.0265005  ])
277857  , -2287.49    , array([ 0.577206   ,  0.0781769  ,  1.91116e-24,  1.14335e-49,  0.0265005  ])
277858  , -2290.62    , array([ 0.57663    ,  0.0782551  ,  1.91116e-24,  1.14335e-49,  0.0265005  ])
277859  , -2289.33    , array([ 0.57663    ,  0.0781769  ,  1.91308e-24,  1.14335e-49,  0.0265005  ])
277860  , -2289.33    , array([ 0.57663    ,  0.0781769  ,  1.91116e-24,  1.14449e-49,  0.0265005  ])
277861  , -2289.5     , array([ 0.57663    ,  0.0781769  ,  1.91116e-24,  1.14335e-49,  0.026527   ])
277862  , -11934      , array([ 4.80395    ,  0.652964   ,  1.91116e-24,  1.14335e-49,  0.229509   ])
277863  , -11934      , array([ 4.80395    ,  0.652964   ,  1.91116e-24,  1.14335e-49,  0.229509   ])
277864  , -11935.9    , array([ 4.80875    ,  0.652964   ,  1.91116e-24,  1.14335e-49,  0.229509   ])
277865  , -11936.7    , array([ 4.80395    ,  0.653617   ,  1.91116e-24,  1.14335e-49,  0.229509   ])
277866  , -11934      , array([ 4.80395    ,  0.652964   ,  1.91308e-24,  1.14335e-49,  0.229509   ])
277867  , -11934      , array([ 4.80395    ,  0.652964   ,  1.91116e-24,  1.14449e-49,  0.229509   ])
277868  , -11943.2    , array([ 4.80395    ,  0.652964   ,  1.91116e-24,  1.14335e-49,  0.229739   ])
277869  , -2239.52    , array([ 0.699016   ,  0.0947915  ,  1.91116e-24,  1.14335e-49,  0.0322384  ])
277870  , -2239.52    , array([ 0.699016   ,  0.0947915  ,  1.91116e-24,  1.14335e-49,  0.0322384  ])
277871  , -2237.84    , array([ 0.699716   ,  0.0947915  ,  1.91116e-24,  1.14335e-49,  0.0322384  ])
277872  , -2240.87    , array([ 0.699016   ,  0.0948864  ,  1.91116e-24,  1.14335e-49,  0.0322384  ])
277873  , -2239.52    , array([ 0.699016   ,  0.0947915  ,  1.91308e-24,  1.14335e-49,  0.0322384  ])
277874  , -2239.52    , array([ 0.699016   ,  0.0947915  ,  1.91116e-24,  1.14449e-49,  0.0322384  ])
277875  , -2239.77    , array([ 0.699016   ,  0.0947915  ,  1.91116e-24,  1.14335e-49,  0.0322707  ])
277876  , -2145.69    , array([ 0.721063   ,  0.0919214  ,  1.91116e-24,  1.14335e-49,  0.0313523  ])
277877  , -2145.69    , array([ 0.721063   ,  0.0919214  ,  1.91116e-24,  1.14335e-49,  0.0313523  ])
277878  , -2144.21    , array([ 0.721784   ,  0.0919214  ,  1.91116e-24,  1.14335e-49,  0.0313523  ])
277879  , -2146.96    , array([ 0.721063   ,  0.0920133  ,  1.91116e-24,  1.14335e-49,  0.0313523  ])
277880  , -2145.69    , array([ 0.721063   ,  0.0919214  ,  1.91308e-24,  1.14335e-49,  0.0313523  ])
277881  , -2145.69    , array([ 0.721063   ,  0.0919214  ,  1.91116e-24,  1.14449e-49,  0.0313523  ])
277882  , -2145.83    , array([ 0.721063   ,  0.0919214  ,  1.91116e-24,  1.14335e-49,  0.0313836  ])
277883  , -1980.92    , array([ 0.781221   ,  0.0872977  ,  1.91116e-24,  1.14335e-49,  0.0301594  ])
277884  , -1980.92    , array([ 0.781221   ,  0.0872977  ,  1.91116e-24,  1.14335e-49,  0.0301594  ])
277885  , -1979.79    , array([ 0.782003   ,  0.0872977  ,  1.91116e-24,  1.14335e-49,  0.0301594  ])
277886  , -1981.85    , array([ 0.781221   ,  0.087385   ,  1.91116e-24,  1.14335e-49,  0.0301594  ])
277887  , -1980.92    , array([ 0.781221   ,  0.0872977  ,  1.91308e-24,  1.14335e-49,  0.0301594  ])
277888  , -1980.92    , array([ 0.781221   ,  0.0872977  ,  1.91116e-24,  1.14449e-49,  0.0301594  ])
277889  , -1981.06    , array([ 0.781221   ,  0.0872977  ,  1.91116e-24,  1.14335e-49,  0.0301896  ])
277890  , -1747.86    , array([ 0.938276   ,  0.0773072  ,  1.91116e-24,  1.14335e-49,  0.0274058  ])
277891  , -1747.86    , array([ 0.938276   ,  0.0773072  ,  1.91116e-24,  1.14335e-49,  0.0274058  ])
277892  , -1747.32    , array([ 0.939215   ,  0.0773072  ,  1.91116e-24,  1.14335e-49,  0.0274058  ])
277893  , -1748.07    , array([ 0.938276   ,  0.0773846  ,  1.91116e-24,  1.14335e-49,  0.0274058  ])
277894  , -1747.86    , array([ 0.938276   ,  0.0773072  ,  1.91308e-24,  1.14335e-49,  0.0274058  ])
277895  , -1747.86    , array([ 0.938276   ,  0.0773072  ,  1.91116e-24,  1.14449e-49,  0.0274058  ])
277896  , -1748.14    , array([ 0.938276   ,  0.0773072  ,  1.91116e-24,  1.14335e-49,  0.0274332  ])
277897  , -1659.18    , array([ 1.12994    ,  0.0717872  ,  1.91116e-24,  1.14335e-49,  0.025697   ])
277898  , -1659.18    , array([ 1.12994    ,  0.0717872  ,  1.91116e-24,  1.14335e-49,  0.025697   ])
277899  , -1658.96    , array([ 1.13107    ,  0.0717872  ,  1.91116e-24,  1.14335e-49,  0.025697   ])
277900  , -1659.14    , array([ 1.12994    ,  0.071859   ,  1.91116e-24,  1.14335e-49,  0.025697   ])
277901  , -1659.18    , array([ 1.12994    ,  0.0717872  ,  1.91308e-24,  1.14335e-49,  0.025697   ])
277902  , -1659.18    , array([ 1.12994    ,  0.0717872  ,  1.91116e-24,  1.14449e-49,  0.025697   ])
277903  , -1659.41    , array([ 1.12994    ,  0.0717872  ,  1.91116e-24,  1.14335e-49,  0.0257227  ])
277904  , -1636.77    , array([ 1.28721    ,  0.0693188  ,  1.91116e-24,  1.14335e-49,  0.0248136  ])
277905  , -1636.77    , array([ 1.28721    ,  0.0693188  ,  1.91116e-24,  1.14335e-49,  0.0248136  ])
277906  , -1636.69    , array([ 1.2885     ,  0.0693188  ,  1.91116e-24,  1.14335e-49,  0.0248136  ])
277907  , -1636.76    , array([ 1.28721    ,  0.0693881  ,  1.91116e-24,  1.14335e-49,  0.0248136  ])
277908  , -1636.77    , array([ 1.28721    ,  0.0693188  ,  1.91308e-24,  1.14335e-49,  0.0248136  ])
277909  , -1636.77    , array([ 1.28721    ,  0.0693188  ,  1.91116e-24,  1.14449e-49,  0.0248136  ])
277910  , -1636.85    , array([ 1.28721    ,  0.0693188  ,  1.91116e-24,  1.14335e-49,  0.0248384  ])
277911  , -1632.75    , array([ 1.38941    ,  0.0681159  ,  1.91116e-24,  1.14335e-49,  0.024388   ])
277912  , -1632.75    , array([ 1.38941    ,  0.0681159  ,  1.91116e-24,  1.14335e-49,  0.024388   ])
277913  , -1632.73    , array([ 1.3908     ,  0.0681159  ,  1.91116e-24,  1.14335e-49,  0.024388   ])
277914  , -1632.75    , array([ 1.38941    ,  0.068184   ,  1.91116e-24,  1.14335e-49,  0.024388   ])
277915  , -1632.75    , array([ 1.38941    ,  0.0681159  ,  1.91308e-24,  1.14335e-49,  0.024388   ])
277916  , -1632.75    , array([ 1.38941    ,  0.0681159  ,  1.91116e-24,  1.14449e-49,  0.024388   ])
277917  , -1632.77    , array([ 1.38941    ,  0.0681159  ,  1.91116e-24,  1.14335e-49,  0.0244124  ])
277918  , -1632.52    , array([ 1.42899    ,  0.0677197  ,  1.91116e-24,  1.14335e-49,  0.0242503  ])
277919  , -1632.52    , array([ 1.42899    ,  0.0677197  ,  1.91116e-24,  1.14335e-49,  0.0242503  ])
277920  , -1632.51    , array([ 1.43042    ,  0.0677197  ,  1.91116e-24,  1.14335e-49,  0.0242503  ])
277921  , -1632.52    , array([ 1.42899    ,  0.0677874  ,  1.91116e-24,  1.14335e-49,  0.0242503  ])
277922  , -1632.52    , array([ 1.42899    ,  0.0677197  ,  1.91308e-24,  1.14335e-49,  0.0242503  ])
277923  , -1632.52    , array([ 1.42899    ,  0.0677197  ,  1.91116e-24,  1.14449e-49,  0.0242503  ])
277924  , -1632.52    , array([ 1.42899    ,  0.0677197  ,  1.91116e-24,  1.14335e-49,  0.0242746  ])
277925  , -1632.53    , array([ 1.43612    ,  0.0676541  ,  1.91116e-24,  1.14335e-49,  0.0242275  ])
277926  , -1632.53    , array([ 1.43612    ,  0.0676541  ,  1.91116e-24,  1.14335e-49,  0.0242275  ])
277927  , -1632.53    , array([ 1.43756    ,  0.0676541  ,  1.91116e-24,  1.14335e-49,  0.0242275  ])
277928  , -1632.53    , array([ 1.43612    ,  0.0677218  ,  1.91116e-24,  1.14335e-49,  0.0242275  ])
277929  , -1632.53    , array([ 1.43612    ,  0.0676541  ,  1.91308e-24,  1.14335e-49,  0.0242275  ])
277930  , -1632.53    , array([ 1.43612    ,  0.0676541  ,  1.91116e-24,  1.14449e-49,  0.0242275  ])
277931  , -1632.53    , array([ 1.43612    ,  0.0676541  ,  1.91116e-24,  1.14335e-49,  0.0242518  ])
277932  , -1632.52    , array([ 1.42979    ,  0.0677123  ,  1.91116e-24,  1.14335e-49,  0.0242477  ])
277933  , -1632.52    , array([ 1.42979    ,  0.0677123  ,  1.91116e-24,  1.14335e-49,  0.0242477  ])
277934  , -1632.51    , array([ 1.43123    ,  0.0677123  ,  1.91116e-24,  1.14335e-49,  0.0242477  ])
277935  , -1632.52    , array([ 1.42979    ,  0.06778    ,  1.91116e-24,  1.14335e-49,  0.0242477  ])
277936  , -1632.52    , array([ 1.42979    ,  0.0677123  ,  1.91308e-24,  1.14335e-49,  0.0242477  ])
277937  , -1632.52    , array([ 1.42979    ,  0.0677123  ,  1.91116e-24,  1.14449e-49,  0.0242477  ])
277938  , -1632.52    , array([ 1.42979    ,  0.0677123  ,  1.91116e-24,  1.14335e-49,  0.024272   ])
277939  , -1632.52    , array([ 1.42909    ,  0.0677187  ,  1.91116e-24,  1.14335e-49,  0.02425    ])
277940  , -1632.52    , array([ 1.42909    ,  0.0677187  ,  1.91116e-24,  1.14335e-49,  0.02425    ])
277941  , -1632.51    , array([ 1.43052    ,  0.0677187  ,  1.91116e-24,  1.14335e-49,  0.02425    ])
277942  , -1632.52    , array([ 1.42909    ,  0.0677865  ,  1.91116e-24,  1.14335e-49,  0.02425    ])
277943  , -1632.52    , array([ 1.42909    ,  0.0677187  ,  1.91308e-24,  1.14335e-49,  0.02425    ])
277944  , -1632.52    , array([ 1.42909    ,  0.0677187  ,  1.91116e-24,  1.14449e-49,  0.02425    ])
277945  , -1632.52    , array([ 1.42909    ,  0.0677187  ,  1.91116e-24,  1.14335e-49,  0.0242742  ])
