2129    , -2336.8     , array([ 1.15099    ,  0.0199147  ,  4.99945e-08,  3.43422e-51])
2428    , -2336.8     , array([ 0.489944   ,  0.0199147  ,  4.39419e-08,  3.43766e-51])
2429    , -2336.81    , array([ 3.09059    ,  0.0199147  ,  5.79644e-08,  3.43422e-51])
2430    , -2336.8     , array([ 1.23054    ,  0.0199147  ,  5.04685e-08,  3.43422e-51])
2431    , -2336.8     , array([ 0.776462   ,  0.0199147  ,  4.70923e-08,  3.43422e-51])
2432    , -2336.8     , array([ 0.616785   ,  0.0199147  ,  4.54898e-08,  3.43422e-51])
2433    , -2336.8     , array([ 0.549718   ,  0.0199147  ,  4.47092e-08,  3.43422e-51])
2434    , -2336.8     , array([ 0.518971   ,  0.0199147  ,  4.43239e-08,  3.43422e-51])
2435    , -2336.8     , array([ 0.504249   ,  0.0199147  ,  4.41325e-08,  3.43422e-51])
2436    , -2336.8     , array([ 0.497045   ,  0.0199147  ,  4.40371e-08,  3.43422e-51])
2437    , -2336.8     , array([ 0.493482   ,  0.0199147  ,  4.39895e-08,  3.43422e-51])
2438    , -2336.8     , array([ 0.49171    ,  0.0199147  ,  4.39657e-08,  3.43422e-51])
2439    , -2336.8     , array([ 0.490826   ,  0.0199147  ,  4.39538e-08,  3.43422e-51])
2440    , -2336.8     , array([ 0.490385   ,  0.0199147  ,  4.39479e-08,  3.43422e-51])
