3948    , -14357.2    , array([ 0.826461   ,  0.705007   ,  0.834136   ,  0.00186874 ,  2.42882    ,  0.0352088  ,  0.126247   ,  0.0345162  ])
3949    , -14354.8    , array([ 0.826461   ,  0.704303   ,  0.834971   ,  0.00186874 ,  2.42882    ,  0.0352088  ,  0.126247   ,  0.0345162  ])
3950    , -14353.8    , array([ 0.826461   ,  0.704303   ,  0.834136   ,  0.00187061 ,  2.42882    ,  0.0352088  ,  0.126247   ,  0.0345162  ])
3951    , -14353.6    , array([ 0.826461   ,  0.704303   ,  0.834136   ,  0.00186874 ,  2.43125    ,  0.0352088  ,  0.126247   ,  0.0345162  ])
3952    , -14353.8    , array([ 0.826461   ,  0.704303   ,  0.834136   ,  0.00186874 ,  2.42882    ,  0.0352441  ,  0.126247   ,  0.0345162  ])
3953    , -14356.8    , array([ 0.826461   ,  0.704303   ,  0.834136   ,  0.00186874 ,  2.42882    ,  0.0352088  ,  0.126373   ,  0.0345162  ])
3954    , -14353      , array([ 0.826461   ,  0.704303   ,  0.834136   ,  0.00186874 ,  2.42882    ,  0.0352088  ,  0.126247   ,  0.0345507  ])
3955    , -12083.5    , array([ 1.08954    ,  0.586715   ,  0.687352   ,  0.000552586,  1.32951    ,  0.177199   ,  0.0988573  ,  0.034336   ])
3956    , -12083.5    , array([ 1.08954    ,  0.586715   ,  0.687352   ,  0.000552586,  1.32951    ,  0.177199   ,  0.0988573  ,  0.034336   ])
3957    , -12080.1    , array([ 1.09063    ,  0.586715   ,  0.687352   ,  0.000552586,  1.32951    ,  0.177199   ,  0.0988573  ,  0.034336   ])
3958    , -12085      , array([ 1.08954    ,  0.587302   ,  0.687352   ,  0.000552586,  1.32951    ,  0.177199   ,  0.0988573  ,  0.034336   ])
3959    , -12082.7    , array([ 1.08954    ,  0.586715   ,  0.68804    ,  0.000552586,  1.32951    ,  0.177199   ,  0.0988573  ,  0.034336   ])
3960    , -12083.5    , array([ 1.08954    ,  0.586715   ,  0.687352   ,  0.000553139,  1.32951    ,  0.177199   ,  0.0988573  ,  0.034336   ])
3961    , -12083      , array([ 1.08954    ,  0.586715   ,  0.687352   ,  0.000552586,  1.33084    ,  0.177199   ,  0.0988573  ,  0.034336   ])
3962    , -12083.5    , array([ 1.08954    ,  0.586715   ,  0.687352   ,  0.000552586,  1.32951    ,  0.177376   ,  0.0988573  ,  0.034336   ])
3963    , -12084.1    , array([ 1.08954    ,  0.586715   ,  0.687352   ,  0.000552586,  1.32951    ,  0.177199   ,  0.0989562  ,  0.034336   ])
3964    , -12083.1    , array([ 1.08954    ,  0.586715   ,  0.687352   ,  0.000552586,  1.32951    ,  0.177199   ,  0.0988573  ,  0.0343703  ])
3965    , -11604.4    , array([ 1.53593    ,  0.546441   ,  1.25249    ,  0.000190475,  1.00579    ,  0.0148136  ,  0.10564    ,  0.0435518  ])
3966    , -11604.4    , array([ 1.53593    ,  0.546441   ,  1.25249    ,  0.000190475,  1.00579    ,  0.0148136  ,  0.10564    ,  0.0435518  ])
3967    , -11603.7    , array([ 1.53747    ,  0.546441   ,  1.25249    ,  0.000190475,  1.00579    ,  0.0148136  ,  0.10564    ,  0.0435518  ])
3968    , -11602.2    , array([ 1.53593    ,  0.546987   ,  1.25249    ,  0.000190475,  1.00579    ,  0.0148136  ,  0.10564    ,  0.0435518  ])
3969    , -11604.7    , array([ 1.53593    ,  0.546441   ,  1.25374    ,  0.000190475,  1.00579    ,  0.0148136  ,  0.10564    ,  0.0435518  ])
3970    , -11604.4    , array([ 1.53593    ,  0.546441   ,  1.25249    ,  0.000190666,  1.00579    ,  0.0148136  ,  0.10564    ,  0.0435518  ])
3971    , -11604.3    , array([ 1.53593    ,  0.546441   ,  1.25249    ,  0.000190475,  1.00679    ,  0.0148136  ,  0.10564    ,  0.0435518  ])
3972    , -11604.4    , array([ 1.53593    ,  0.546441   ,  1.25249    ,  0.000190475,  1.00579    ,  0.0148284  ,  0.10564    ,  0.0435518  ])
3973    , -11606.2    , array([ 1.53593    ,  0.546441   ,  1.25249    ,  0.000190475,  1.00579    ,  0.0148136  ,  0.105746   ,  0.0435518  ])
3974    , -11605.9    , array([ 1.53593    ,  0.546441   ,  1.25249    ,  0.000190475,  1.00579    ,  0.0148136  ,  0.10564    ,  0.0435954  ])
3975    , -11435.8    , array([ 1.56852    ,  0.572831   ,  1.04756    ,  0.000123071,  1.0777     ,  0.0197911  ,  0.101648   ,  0.0369792  ])
3976    , -11435.8    , array([ 1.56852    ,  0.572831   ,  1.04756    ,  0.000123071,  1.0777     ,  0.0197911  ,  0.101648   ,  0.0369792  ])
3977    , -11435.8    , array([ 1.57008    ,  0.572831   ,  1.04756    ,  0.000123071,  1.0777     ,  0.0197911  ,  0.101648   ,  0.0369792  ])
3978    , -11436.7    , array([ 1.56852    ,  0.573404   ,  1.04756    ,  0.000123071,  1.0777     ,  0.0197911  ,  0.101648   ,  0.0369792  ])
3979    , -11436.1    , array([ 1.56852    ,  0.572831   ,  1.04861    ,  0.000123071,  1.0777     ,  0.0197911  ,  0.101648   ,  0.0369792  ])
3980    , -11435.8    , array([ 1.56852    ,  0.572831   ,  1.04756    ,  0.000123194,  1.0777     ,  0.0197911  ,  0.101648   ,  0.0369792  ])
3981    , -11435.8    , array([ 1.56852    ,  0.572831   ,  1.04756    ,  0.000123071,  1.07877    ,  0.0197911  ,  0.101648   ,  0.0369792  ])
3982    , -11435.8    , array([ 1.56852    ,  0.572831   ,  1.04756    ,  0.000123071,  1.0777     ,  0.0198109  ,  0.101648   ,  0.0369792  ])
3983    , -11435.5    , array([ 1.56852    ,  0.572831   ,  1.04756    ,  0.000123071,  1.0777     ,  0.0197911  ,  0.10175    ,  0.0369792  ])
3984    , -11434.9    , array([ 1.56852    ,  0.572831   ,  1.04756    ,  0.000123071,  1.0777     ,  0.0197911  ,  0.101648   ,  0.0370162  ])
3985    , -11398.7    , array([ 1.53024    ,  0.555769   ,  0.986974   ,  0.000136564,  1.06721    ,  0.0329207  ,  0.0997001  ,  0.0380327  ])
3986    , -11398.7    , array([ 1.53024    ,  0.555769   ,  0.986974   ,  0.000136564,  1.06721    ,  0.0329207  ,  0.0997001  ,  0.0380327  ])
3987    , -11398.5    , array([ 1.53177    ,  0.555769   ,  0.986974   ,  0.000136564,  1.06721    ,  0.0329207  ,  0.0997001  ,  0.0380327  ])
3988    , -11398.7    , array([ 1.53024    ,  0.556325   ,  0.986974   ,  0.000136564,  1.06721    ,  0.0329207  ,  0.0997001  ,  0.0380327  ])
3989    , -11398.7    , array([ 1.53024    ,  0.555769   ,  0.987962   ,  0.000136564,  1.06721    ,  0.0329207  ,  0.0997001  ,  0.0380327  ])
3990    , -11398.7    , array([ 1.53024    ,  0.555769   ,  0.986974   ,  0.000136701,  1.06721    ,  0.0329207  ,  0.0997001  ,  0.0380327  ])
3991    , -11398.6    , array([ 1.53024    ,  0.555769   ,  0.986974   ,  0.000136564,  1.06828    ,  0.0329207  ,  0.0997001  ,  0.0380327  ])
3992    , -11398.7    , array([ 1.53024    ,  0.555769   ,  0.986974   ,  0.000136564,  1.06721    ,  0.0329537  ,  0.0997001  ,  0.0380327  ])
3993    , -11398.7    , array([ 1.53024    ,  0.555769   ,  0.986974   ,  0.000136564,  1.06721    ,  0.0329207  ,  0.0997999  ,  0.0380327  ])
3994    , -11398.5    , array([ 1.53024    ,  0.555769   ,  0.986974   ,  0.000136564,  1.06721    ,  0.0329207  ,  0.0997001  ,  0.0380708  ])
3995    , -11395.8    , array([ 1.54563    ,  0.556728   ,  0.977737   ,  0.000130971,  1.07568    ,  0.036138   ,  0.100131   ,  0.0384581  ])
3996    , -11395.8    , array([ 1.54563    ,  0.556728   ,  0.977737   ,  0.000130971,  1.07568    ,  0.036138   ,  0.100131   ,  0.0384581  ])
3997    , -11395.7    , array([ 1.54718    ,  0.556728   ,  0.977737   ,  0.000130971,  1.07568    ,  0.036138   ,  0.100131   ,  0.0384581  ])
3998    , -11395.7    , array([ 1.54563    ,  0.557285   ,  0.977737   ,  0.000130971,  1.07568    ,  0.036138   ,  0.100131   ,  0.0384581  ])
3999    , -11395.8    , array([ 1.54563    ,  0.556728   ,  0.978716   ,  0.000130971,  1.07568    ,  0.036138   ,  0.100131   ,  0.0384581  ])
4000    , -11395.8    , array([ 1.54563    ,  0.556728   ,  0.977737   ,  0.000131102,  1.07568    ,  0.036138   ,  0.100131   ,  0.0384581  ])
4001    , -11395.7    , array([ 1.54563    ,  0.556728   ,  0.977737   ,  0.000130971,  1.07676    ,  0.036138   ,  0.100131   ,  0.0384581  ])
4002    , -11395.8    , array([ 1.54563    ,  0.556728   ,  0.977737   ,  0.000130971,  1.07568    ,  0.0361741  ,  0.100131   ,  0.0384581  ])
4003    , -11395.8    , array([ 1.54563    ,  0.556728   ,  0.977737   ,  0.000130971,  1.07568    ,  0.036138   ,  0.100231   ,  0.0384581  ])
4004    , -11395.7    , array([ 1.54563    ,  0.556728   ,  0.977737   ,  0.000130971,  1.07568    ,  0.036138   ,  0.100131   ,  0.0384965  ])
4005    , -11394.4    , array([ 1.55669    ,  0.55744    ,  0.964781   ,  0.000124339,  1.10742    ,  0.0377964  ,  0.100846   ,  0.038431   ])
4006    , -11394.4    , array([ 1.55669    ,  0.55744    ,  0.964781   ,  0.000124339,  1.10742    ,  0.0377964  ,  0.100846   ,  0.038431   ])
4007    , -11394.4    , array([ 1.55825    ,  0.55744    ,  0.964781   ,  0.000124339,  1.10742    ,  0.0377964  ,  0.100846   ,  0.038431   ])
4008    , -11394.4    , array([ 1.55669    ,  0.557998   ,  0.964781   ,  0.000124339,  1.10742    ,  0.0377964  ,  0.100846   ,  0.038431   ])
4009    , -11394.4    , array([ 1.55669    ,  0.55744    ,  0.965746   ,  0.000124339,  1.10742    ,  0.0377964  ,  0.100846   ,  0.038431   ])
4010    , -11394.4    , array([ 1.55669    ,  0.55744    ,  0.964781   ,  0.000124463,  1.10742    ,  0.0377964  ,  0.100846   ,  0.038431   ])
4011    , -11394.4    , array([ 1.55669    ,  0.55744    ,  0.964781   ,  0.000124339,  1.10853    ,  0.0377964  ,  0.100846   ,  0.038431   ])
4012    , -11394.4    , array([ 1.55669    ,  0.55744    ,  0.964781   ,  0.000124339,  1.10742    ,  0.0378343  ,  0.100846   ,  0.038431   ])
4013    , -11394.5    , array([ 1.55669    ,  0.55744    ,  0.964781   ,  0.000124339,  1.10742    ,  0.0377964  ,  0.100946   ,  0.038431   ])
4014    , -11394.4    , array([ 1.55669    ,  0.55744    ,  0.964781   ,  0.000124339,  1.10742    ,  0.0377964  ,  0.100846   ,  0.0384695  ])
4015    , -11393.8    , array([ 1.55952    ,  0.558956   ,  0.95555    ,  0.000119488,  1.14123    ,  0.0386368  ,  0.101436   ,  0.0383344  ])
4016    , -11393.8    , array([ 1.55952    ,  0.558956   ,  0.95555    ,  0.000119488,  1.14123    ,  0.0386368  ,  0.101436   ,  0.0383344  ])
4017    , -11393.8    , array([ 1.56108    ,  0.558956   ,  0.95555    ,  0.000119488,  1.14123    ,  0.0386368  ,  0.101436   ,  0.0383344  ])
4018    , -11393.8    , array([ 1.55952    ,  0.559515   ,  0.95555    ,  0.000119488,  1.14123    ,  0.0386368  ,  0.101436   ,  0.0383344  ])
4019    , -11393.8    , array([ 1.55952    ,  0.558956   ,  0.956506   ,  0.000119488,  1.14123    ,  0.0386368  ,  0.101436   ,  0.0383344  ])
4020    , -11393.8    , array([ 1.55952    ,  0.558956   ,  0.95555    ,  0.000119607,  1.14123    ,  0.0386368  ,  0.101436   ,  0.0383344  ])
4021    , -11393.8    , array([ 1.55952    ,  0.558956   ,  0.95555    ,  0.000119488,  1.14238    ,  0.0386368  ,  0.101436   ,  0.0383344  ])
4022    , -11393.8    , array([ 1.55952    ,  0.558956   ,  0.95555    ,  0.000119488,  1.14123    ,  0.0386755  ,  0.101436   ,  0.0383344  ])
4023    , -11393.8    , array([ 1.55952    ,  0.558956   ,  0.95555    ,  0.000119488,  1.14123    ,  0.0386368  ,  0.101537   ,  0.0383344  ])
4024    , -11393.8    , array([ 1.55952    ,  0.558956   ,  0.95555    ,  0.000119488,  1.14123    ,  0.0386368  ,  0.101436   ,  0.0383727  ])
4025    , -11393.7    , array([ 1.55623    ,  0.559261   ,  0.953204   ,  0.000118774,  1.15455    ,  0.0386934  ,  0.101583   ,  0.0382588  ])
4026    , -11393.7    , array([ 1.55623    ,  0.559261   ,  0.953204   ,  0.000118774,  1.15455    ,  0.0386934  ,  0.101583   ,  0.0382588  ])
4027    , -11393.7    , array([ 1.55779    ,  0.559261   ,  0.953204   ,  0.000118774,  1.15455    ,  0.0386934  ,  0.101583   ,  0.0382588  ])
4028    , -11393.7    , array([ 1.55623    ,  0.55982    ,  0.953204   ,  0.000118774,  1.15455    ,  0.0386934  ,  0.101583   ,  0.0382588  ])
4029    , -11393.7    , array([ 1.55623    ,  0.559261   ,  0.954158   ,  0.000118774,  1.15455    ,  0.0386934  ,  0.101583   ,  0.0382588  ])
4030    , -11393.7    , array([ 1.55623    ,  0.559261   ,  0.953204   ,  0.000118892,  1.15455    ,  0.0386934  ,  0.101583   ,  0.0382588  ])
4031    , -11393.7    , array([ 1.55623    ,  0.559261   ,  0.953204   ,  0.000118774,  1.15571    ,  0.0386934  ,  0.101583   ,  0.0382588  ])
4032    , -11393.7    , array([ 1.55623    ,  0.559261   ,  0.953204   ,  0.000118774,  1.15455    ,  0.0387321  ,  0.101583   ,  0.0382588  ])
4033    , -11393.7    , array([ 1.55623    ,  0.559261   ,  0.953204   ,  0.000118774,  1.15455    ,  0.0386934  ,  0.101684   ,  0.0382588  ])
4034    , -11393.7    , array([ 1.55623    ,  0.559261   ,  0.953204   ,  0.000118774,  1.15455    ,  0.0386934  ,  0.101583   ,  0.0382971  ])
4035    , -11393.7    , array([ 1.55431    ,  0.559296   ,  0.953425   ,  0.000119043,  1.15598    ,  0.0387577  ,  0.10157    ,  0.0382487  ])
4036    , -11393.7    , array([ 1.55431    ,  0.559296   ,  0.953425   ,  0.000119043,  1.15598    ,  0.0387577  ,  0.10157    ,  0.0382487  ])
4037    , -11393.7    , array([ 1.55586    ,  0.559296   ,  0.953425   ,  0.000119043,  1.15598    ,  0.0387577  ,  0.10157    ,  0.0382487  ])
4038    , -11393.7    , array([ 1.55431    ,  0.559855   ,  0.953425   ,  0.000119043,  1.15598    ,  0.0387577  ,  0.10157    ,  0.0382487  ])
4039    , -11393.7    , array([ 1.55431    ,  0.559296   ,  0.954379   ,  0.000119043,  1.15598    ,  0.0387577  ,  0.10157    ,  0.0382487  ])
4040    , -11393.7    , array([ 1.55431    ,  0.559296   ,  0.953425   ,  0.000119162,  1.15598    ,  0.0387577  ,  0.10157    ,  0.0382487  ])
4041    , -11393.7    , array([ 1.55431    ,  0.559296   ,  0.953425   ,  0.000119043,  1.15714    ,  0.0387577  ,  0.10157    ,  0.0382487  ])
4042    , -11393.7    , array([ 1.55431    ,  0.559296   ,  0.953425   ,  0.000119043,  1.15598    ,  0.0387965  ,  0.10157    ,  0.0382487  ])
4043    , -11393.7    , array([ 1.55431    ,  0.559296   ,  0.953425   ,  0.000119043,  1.15598    ,  0.0387577  ,  0.101671   ,  0.0382487  ])
4044    , -11393.7    , array([ 1.55431    ,  0.559296   ,  0.953425   ,  0.000119043,  1.15598    ,  0.0387577  ,  0.10157    ,  0.038287   ])
4045    , -11393.7    , array([ 1.55367    ,  0.559269   ,  0.953619   ,  0.000119176,  1.15598    ,  0.0389167  ,  0.101558   ,  0.0382488  ])
4046    , -11393.7    , array([ 1.55367    ,  0.559269   ,  0.953619   ,  0.000119176,  1.15598    ,  0.0389167  ,  0.101558   ,  0.0382488  ])
4047    , -11393.7    , array([ 1.55522    ,  0.559269   ,  0.953619   ,  0.000119176,  1.15598    ,  0.0389167  ,  0.101558   ,  0.0382488  ])
4048    , -11393.7    , array([ 1.55367    ,  0.559828   ,  0.953619   ,  0.000119176,  1.15598    ,  0.0389167  ,  0.101558   ,  0.0382488  ])
4049    , -11393.7    , array([ 1.55367    ,  0.559269   ,  0.954573   ,  0.000119176,  1.15598    ,  0.0389167  ,  0.101558   ,  0.0382488  ])
4050    , -11393.7    , array([ 1.55367    ,  0.559269   ,  0.953619   ,  0.000119295,  1.15598    ,  0.0389167  ,  0.101558   ,  0.0382488  ])
4051    , -11393.7    , array([ 1.55367    ,  0.559269   ,  0.953619   ,  0.000119176,  1.15714    ,  0.0389167  ,  0.101558   ,  0.0382488  ])
4052    , -11393.7    , array([ 1.55367    ,  0.559269   ,  0.953619   ,  0.000119176,  1.15598    ,  0.0389557  ,  0.101558   ,  0.0382488  ])
4053    , -11393.7    , array([ 1.55367    ,  0.559269   ,  0.953619   ,  0.000119176,  1.15598    ,  0.0389167  ,  0.10166    ,  0.0382488  ])
4054    , -11393.7    , array([ 1.55367    ,  0.559269   ,  0.953619   ,  0.000119176,  1.15598    ,  0.0389167  ,  0.101558   ,  0.0382871  ])
4055    , -11393.7    , array([ 1.55355    ,  0.559263   ,  0.953654   ,  0.000119196,  1.15598    ,  0.0389822  ,  0.101556   ,  0.0382491  ])
4056    , -11393.7    , array([ 1.55355    ,  0.559263   ,  0.953654   ,  0.000119196,  1.15598    ,  0.0389822  ,  0.101556   ,  0.0382491  ])
4057    , -11393.7    , array([ 1.55511    ,  0.559263   ,  0.953654   ,  0.000119196,  1.15598    ,  0.0389822  ,  0.101556   ,  0.0382491  ])
4058    , -11393.7    , array([ 1.55355    ,  0.559823   ,  0.953654   ,  0.000119196,  1.15598    ,  0.0389822  ,  0.101556   ,  0.0382491  ])
4059    , -11393.7    , array([ 1.55355    ,  0.559263   ,  0.954608   ,  0.000119196,  1.15598    ,  0.0389822  ,  0.101556   ,  0.0382491  ])
4060    , -11393.7    , array([ 1.55355    ,  0.559263   ,  0.953654   ,  0.000119315,  1.15598    ,  0.0389822  ,  0.101556   ,  0.0382491  ])
4061    , -11393.7    , array([ 1.55355    ,  0.559263   ,  0.953654   ,  0.000119196,  1.15713    ,  0.0389822  ,  0.101556   ,  0.0382491  ])
4062    , -11393.7    , array([ 1.55355    ,  0.559263   ,  0.953654   ,  0.000119196,  1.15598    ,  0.0390212  ,  0.101556   ,  0.0382491  ])
4063    , -11393.7    , array([ 1.55355    ,  0.559263   ,  0.953654   ,  0.000119196,  1.15598    ,  0.0389822  ,  0.101657   ,  0.0382491  ])
4064    , -11393.7    , array([ 1.55355    ,  0.559263   ,  0.953654   ,  0.000119196,  1.15598    ,  0.0389822  ,  0.101556   ,  0.0382874  ])
4065    , -11393.7    , array([ 1.5531     ,  0.559242   ,  0.953794   ,  0.000119275,  1.15594    ,  0.0392451  ,  0.101546   ,  0.0382502  ])
4066    , -11393.7    , array([ 1.5531     ,  0.559242   ,  0.953794   ,  0.000119275,  1.15594    ,  0.0392451  ,  0.101546   ,  0.0382502  ])
4067    , -11393.7    , array([ 1.55465    ,  0.559242   ,  0.953794   ,  0.000119275,  1.15594    ,  0.0392451  ,  0.101546   ,  0.0382502  ])
4068    , -11393.7    , array([ 1.5531     ,  0.559802   ,  0.953794   ,  0.000119275,  1.15594    ,  0.0392451  ,  0.101546   ,  0.0382502  ])
4069    , -11393.7    , array([ 1.5531     ,  0.559242   ,  0.954749   ,  0.000119275,  1.15594    ,  0.0392451  ,  0.101546   ,  0.0382502  ])
4070    , -11393.7    , array([ 1.5531     ,  0.559242   ,  0.953794   ,  0.000119394,  1.15594    ,  0.0392451  ,  0.101546   ,  0.0382502  ])
4071    , -11393.7    , array([ 1.5531     ,  0.559242   ,  0.953794   ,  0.000119275,  1.1571     ,  0.0392451  ,  0.101546   ,  0.0382502  ])
4072    , -11393.7    , array([ 1.5531     ,  0.559242   ,  0.953794   ,  0.000119275,  1.15594    ,  0.0392843  ,  0.101546   ,  0.0382502  ])
4073    , -11393.7    , array([ 1.5531     ,  0.559242   ,  0.953794   ,  0.000119275,  1.15594    ,  0.0392451  ,  0.101648   ,  0.0382502  ])
4074    , -11393.7    , array([ 1.5531     ,  0.559242   ,  0.953794   ,  0.000119275,  1.15594    ,  0.0392451  ,  0.101546   ,  0.0382885  ])
4075    , -11393.7    , array([ 1.55271    ,  0.559222   ,  0.953904   ,  0.000119327,  1.15592    ,  0.039611   ,  0.101538   ,  0.0382515  ])
4076    , -11393.7    , array([ 1.55271    ,  0.559222   ,  0.953904   ,  0.000119327,  1.15592    ,  0.039611   ,  0.101538   ,  0.0382515  ])
4077    , -11393.7    , array([ 1.55426    ,  0.559222   ,  0.953904   ,  0.000119327,  1.15592    ,  0.039611   ,  0.101538   ,  0.0382515  ])
4078    , -11393.7    , array([ 1.55271    ,  0.559781   ,  0.953904   ,  0.000119327,  1.15592    ,  0.039611   ,  0.101538   ,  0.0382515  ])
4079    , -11393.7    , array([ 1.55271    ,  0.559222   ,  0.954858   ,  0.000119327,  1.15592    ,  0.039611   ,  0.101538   ,  0.0382515  ])
4080    , -11393.7    , array([ 1.55271    ,  0.559222   ,  0.953904   ,  0.000119446,  1.15592    ,  0.039611   ,  0.101538   ,  0.0382515  ])
4081    , -11393.7    , array([ 1.55271    ,  0.559222   ,  0.953904   ,  0.000119327,  1.15707    ,  0.039611   ,  0.101538   ,  0.0382515  ])
4082    , -11393.7    , array([ 1.55271    ,  0.559222   ,  0.953904   ,  0.000119327,  1.15592    ,  0.0396507  ,  0.101538   ,  0.0382515  ])
4083    , -11393.7    , array([ 1.55271    ,  0.559222   ,  0.953904   ,  0.000119327,  1.15592    ,  0.039611   ,  0.10164    ,  0.0382515  ])
4084    , -11393.7    , array([ 1.55271    ,  0.559222   ,  0.953904   ,  0.000119327,  1.15592    ,  0.039611   ,  0.101538   ,  0.0382898  ])
4085    , -11393.7    , array([ 1.55115    ,  0.559141   ,  0.954343   ,  0.000119533,  1.15581    ,  0.0411094  ,  0.101504   ,  0.0382567  ])
4086    , -11393.7    , array([ 1.55115    ,  0.559141   ,  0.954343   ,  0.000119533,  1.15581    ,  0.0411094  ,  0.101504   ,  0.0382567  ])
4087    , -11393.7    , array([ 1.5527     ,  0.559141   ,  0.954343   ,  0.000119533,  1.15581    ,  0.0411094  ,  0.101504   ,  0.0382567  ])
4088    , -11393.7    , array([ 1.55115    ,  0.559701   ,  0.954343   ,  0.000119533,  1.15581    ,  0.0411094  ,  0.101504   ,  0.0382567  ])
4089    , -11393.7    , array([ 1.55115    ,  0.559141   ,  0.955297   ,  0.000119533,  1.15581    ,  0.0411094  ,  0.101504   ,  0.0382567  ])
4090    , -11393.7    , array([ 1.55115    ,  0.559141   ,  0.954343   ,  0.000119653,  1.15581    ,  0.0411094  ,  0.101504   ,  0.0382567  ])
4091    , -11393.7    , array([ 1.55115    ,  0.559141   ,  0.954343   ,  0.000119533,  1.15697    ,  0.0411094  ,  0.101504   ,  0.0382567  ])
4092    , -11393.7    , array([ 1.55115    ,  0.559141   ,  0.954343   ,  0.000119533,  1.15581    ,  0.0411506  ,  0.101504   ,  0.0382567  ])
4093    , -11393.7    , array([ 1.55115    ,  0.559141   ,  0.954343   ,  0.000119533,  1.15581    ,  0.0411094  ,  0.101606   ,  0.0382567  ])
4094    , -11393.7    , array([ 1.55115    ,  0.559141   ,  0.954343   ,  0.000119533,  1.15581    ,  0.0411094  ,  0.101504   ,  0.038295   ])
4095    , -11393.7    , array([ 1.54939    ,  0.559045   ,  0.954772   ,  0.000119674,  1.15572    ,  0.0437295  ,  0.101465   ,  0.0382646  ])
4096    , -11393.7    , array([ 1.54939    ,  0.559045   ,  0.954772   ,  0.000119674,  1.15572    ,  0.0437295  ,  0.101465   ,  0.0382646  ])
4097    , -11393.6    , array([ 1.55094    ,  0.559045   ,  0.954772   ,  0.000119674,  1.15572    ,  0.0437295  ,  0.101465   ,  0.0382646  ])
4098    , -11393.7    , array([ 1.54939    ,  0.559605   ,  0.954772   ,  0.000119674,  1.15572    ,  0.0437295  ,  0.101465   ,  0.0382646  ])
4099    , -11393.7    , array([ 1.54939    ,  0.559045   ,  0.955727   ,  0.000119674,  1.15572    ,  0.0437295  ,  0.101465   ,  0.0382646  ])
4100    , -11393.7    , array([ 1.54939    ,  0.559045   ,  0.954772   ,  0.000119793,  1.15572    ,  0.0437295  ,  0.101465   ,  0.0382646  ])
4101    , -11393.7    , array([ 1.54939    ,  0.559045   ,  0.954772   ,  0.000119674,  1.15688    ,  0.0437295  ,  0.101465   ,  0.0382646  ])
4102    , -11393.7    , array([ 1.54939    ,  0.559045   ,  0.954772   ,  0.000119674,  1.15572    ,  0.0437732  ,  0.101465   ,  0.0382646  ])
4103    , -11393.7    , array([ 1.54939    ,  0.559045   ,  0.954772   ,  0.000119674,  1.15572    ,  0.0437295  ,  0.101567   ,  0.0382646  ])
4104    , -11393.7    , array([ 1.54939    ,  0.559045   ,  0.954772   ,  0.000119674,  1.15572    ,  0.0437295  ,  0.101465   ,  0.0383029  ])
4105    , -11393.6    , array([ 1.54746    ,  0.558935   ,  0.955169   ,  0.000119735,  1.15566    ,  0.0477589  ,  0.101422   ,  0.0382755  ])
4106    , -11393.6    , array([ 1.54746    ,  0.558935   ,  0.955169   ,  0.000119735,  1.15566    ,  0.0477589  ,  0.101422   ,  0.0382755  ])
4107    , -11393.6    , array([ 1.54901    ,  0.558935   ,  0.955169   ,  0.000119735,  1.15566    ,  0.0477589  ,  0.101422   ,  0.0382755  ])
4108    , -11393.6    , array([ 1.54746    ,  0.559494   ,  0.955169   ,  0.000119735,  1.15566    ,  0.0477589  ,  0.101422   ,  0.0382755  ])
4109    , -11393.6    , array([ 1.54746    ,  0.558935   ,  0.956125   ,  0.000119735,  1.15566    ,  0.0477589  ,  0.101422   ,  0.0382755  ])
4110    , -11393.6    , array([ 1.54746    ,  0.558935   ,  0.955169   ,  0.000119855,  1.15566    ,  0.0477589  ,  0.101422   ,  0.0382755  ])
4111    , -11393.6    , array([ 1.54746    ,  0.558935   ,  0.955169   ,  0.000119735,  1.15682    ,  0.0477589  ,  0.101422   ,  0.0382755  ])
4112    , -11393.6    , array([ 1.54746    ,  0.558935   ,  0.955169   ,  0.000119735,  1.15566    ,  0.0478067  ,  0.101422   ,  0.0382755  ])
4113    , -11393.6    , array([ 1.54746    ,  0.558935   ,  0.955169   ,  0.000119735,  1.15566    ,  0.0477589  ,  0.101523   ,  0.0382755  ])
4114    , -11393.6    , array([ 1.54746    ,  0.558935   ,  0.955169   ,  0.000119735,  1.15566    ,  0.0477589  ,  0.101422   ,  0.0383138  ])
4115    , -11393.4    , array([ 1.53975    ,  0.558492   ,  0.956758   ,  0.000119983,  1.15541    ,  0.0679475  ,  0.101246   ,  0.038319   ])
4116    , -11393.4    , array([ 1.53975    ,  0.558492   ,  0.956758   ,  0.000119983,  1.15541    ,  0.0679475  ,  0.101246   ,  0.038319   ])
4117    , -11393.4    , array([ 1.54129    ,  0.558492   ,  0.956758   ,  0.000119983,  1.15541    ,  0.0679475  ,  0.101246   ,  0.038319   ])
4118    , -11393.5    , array([ 1.53975    ,  0.559051   ,  0.956758   ,  0.000119983,  1.15541    ,  0.0679475  ,  0.101246   ,  0.038319   ])
4119    , -11393.5    , array([ 1.53975    ,  0.558492   ,  0.957715   ,  0.000119983,  1.15541    ,  0.0679475  ,  0.101246   ,  0.038319   ])
4120    , -11393.4    , array([ 1.53975    ,  0.558492   ,  0.956758   ,  0.000120103,  1.15541    ,  0.0679475  ,  0.101246   ,  0.038319   ])
4121    , -11393.4    , array([ 1.53975    ,  0.558492   ,  0.956758   ,  0.000119983,  1.15656    ,  0.0679475  ,  0.101246   ,  0.038319   ])
4122    , -11393.4    , array([ 1.53975    ,  0.558492   ,  0.956758   ,  0.000119983,  1.15541    ,  0.0680155  ,  0.101246   ,  0.038319   ])
