327681  , -28342.8    , array([ 0.573985   ,  0.0130541  ,  1.43195e-78,  2.17994e-21,  0.0159428  ])
328189  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328190  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328191  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328192  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328193  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328194  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328195  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328196  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328197  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328198  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328199  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328200  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328201  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328202  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328203  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328204  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328205  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328206  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328207  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328208  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328209  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328210  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328211  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328212  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328213  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328214  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328215  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328216  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328217  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328218  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328219  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328220  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328221  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328222  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328223  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328224  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328225  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328226  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328227  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328228  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328229  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328230  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328231  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328232  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328233  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328234  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328235  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328236  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328237  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328238  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328239  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328240  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328241  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328242  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328243  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328244  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328245  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328246  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328247  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328248  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328249  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328250  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328251  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328252  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328253  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328254  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328255  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328256  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328257  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328258  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328259  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328260  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328261  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328262  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328263  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328264  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328265  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328266  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328267  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328268  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328269  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328270  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328271  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328272  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328273  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328274  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328275  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328276  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328277  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328278  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328279  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328280  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328281  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328282  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328283  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328284  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328285  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328286  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328287  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328288  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328289  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328290  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328291  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328292  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328293  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328294  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328295  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328296  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328297  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328298  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328299  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328300  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328301  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328302  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328303  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328304  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328305  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328306  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328307  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328308  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328309  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328310  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328311  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328312  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328313  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328314  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328315  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328316  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328317  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328318  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328319  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328320  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328321  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328322  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328323  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328324  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328325  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328326  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328327  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328328  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328329  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328330  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328331  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328332  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328333  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328334  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328335  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328336  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328337  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328338  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328339  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328340  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328341  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328342  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328343  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328344  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328345  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328346  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328347  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328348  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328349  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328350  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328351  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328352  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328353  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328354  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328355  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328356  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328357  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328358  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328359  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328360  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328361  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328362  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328363  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328364  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328365  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328366  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328367  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328368  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328369  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328370  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328371  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328372  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328373  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328374  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328375  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328376  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328377  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328378  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328379  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328380  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328381  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328382  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328383  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328384  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328385  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328386  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328387  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328388  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328389  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328390  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328391  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328392  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328393  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328394  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328395  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328396  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328397  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328398  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328399  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328400  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328401  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328402  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328403  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328404  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328405  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328406  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328407  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328408  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328409  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328410  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328411  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328412  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328413  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328414  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328415  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328416  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328417  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328418  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328419  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328420  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328421  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328422  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328423  , -1632.53    , array([ 1.43622    ,  0.0676741  ,  1.43195e-78,  2.17994e-21,  0.0242351  ])
328424  , -1632.5     , array([ 1.43251    ,  0.0677518  ,  1.43195e-78,  2.17994e-21,  0.0242627  ])
