244651  , -79007.7    , array([ 0.153559   ,  0.143532   ,  1.34253e-69,  5.83494e-42,  6.10268e-06])
244757  , -6392.73    , array([ 0.0184844  ,  0.00511274 ,  1.34253e-69,  5.83494e-42,  0.00144191 ])
244758  , -6386.33    , array([ 0.0185029  ,  0.00511274 ,  1.34253e-69,  5.83494e-42,  0.00144191 ])
244759  , -6398.14    , array([ 0.0184844  ,  0.00511786 ,  1.34253e-69,  5.83494e-42,  0.00144191 ])
244760  , -6392.73    , array([ 0.0184844  ,  0.00511274 ,  1.34387e-69,  5.83494e-42,  0.00144191 ])
244761  , -6392.73    , array([ 0.0184844  ,  0.00511274 ,  1.34253e-69,  5.84078e-42,  0.00144191 ])
244762  , -6393.6     , array([ 0.0184844  ,  0.00511274 ,  1.34253e-69,  5.83494e-42,  0.00144335 ])
244763  , -6391.8     , array([ 0.0185039  ,  0.0051175  ,  1.34253e-69,  5.83494e-42,  0.0014433  ])
244764  , -6391.8     , array([ 0.0185039  ,  0.0051175  ,  1.34253e-69,  5.83494e-42,  0.0014433  ])
244765  , -6385.4     , array([ 0.0185224  ,  0.0051175  ,  1.34253e-69,  5.83494e-42,  0.0014433  ])
244766  , -6397.2     , array([ 0.0185039  ,  0.00512262 ,  1.34253e-69,  5.83494e-42,  0.0014433  ])
244767  , -6391.8     , array([ 0.0185039  ,  0.0051175  ,  1.34387e-69,  5.83494e-42,  0.0014433  ])
244768  , -6391.8     , array([ 0.0185039  ,  0.0051175  ,  1.34253e-69,  5.84078e-42,  0.0014433  ])
244769  , -6392.66    , array([ 0.0185039  ,  0.0051175  ,  1.34253e-69,  5.83494e-42,  0.00144475 ])
244770  , -6388.07    , array([ 0.0185821  ,  0.00513656 ,  1.34253e-69,  5.83494e-42,  0.0014489  ])
244771  , -6388.07    , array([ 0.0185821  ,  0.00513656 ,  1.34253e-69,  5.83494e-42,  0.0014489  ])
244772  , -6381.67    , array([ 0.0186007  ,  0.00513656 ,  1.34253e-69,  5.83494e-42,  0.0014489  ])
244773  , -6393.47    , array([ 0.0185821  ,  0.00514169 ,  1.34253e-69,  5.83494e-42,  0.0014489  ])
244774  , -6388.07    , array([ 0.0185821  ,  0.00513656 ,  1.34387e-69,  5.83494e-42,  0.0014489  ])
244775  , -6388.07    , array([ 0.0185821  ,  0.00513656 ,  1.34253e-69,  5.84078e-42,  0.0014489  ])
244776  , -6388.93    , array([ 0.0185821  ,  0.00513656 ,  1.34253e-69,  5.83494e-42,  0.00145035 ])
244777  , -6373.15    , array([ 0.0188984  ,  0.0052135  ,  1.34253e-69,  5.83494e-42,  0.0014715  ])
244778  , -6373.15    , array([ 0.0188984  ,  0.0052135  ,  1.34253e-69,  5.83494e-42,  0.0014715  ])
244779  , -6366.76    , array([ 0.0189173  ,  0.0052135  ,  1.34253e-69,  5.83494e-42,  0.0014715  ])
244780  , -6378.53    , array([ 0.0188984  ,  0.00521872 ,  1.34253e-69,  5.83494e-42,  0.0014715  ])
244781  , -6373.15    , array([ 0.0188984  ,  0.0052135  ,  1.34387e-69,  5.83494e-42,  0.0014715  ])
244782  , -6373.15    , array([ 0.0188984  ,  0.0052135  ,  1.34253e-69,  5.84078e-42,  0.0014715  ])
244783  , -6374       , array([ 0.0188984  ,  0.0052135  ,  1.34253e-69,  5.83494e-42,  0.00147297 ])
244784  , -6313.37    , array([ 0.0202181  ,  0.005533   ,  1.34253e-69,  5.83494e-42,  0.00156548 ])
244785  , -6313.37    , array([ 0.0202181  ,  0.005533   ,  1.34253e-69,  5.83494e-42,  0.00156548 ])
244786  , -6307.05    , array([ 0.0202384  ,  0.005533   ,  1.34253e-69,  5.83494e-42,  0.00156548 ])
244787  , -6318.7     , array([ 0.0202181  ,  0.00553854 ,  1.34253e-69,  5.83494e-42,  0.00156548 ])
244788  , -6313.37    , array([ 0.0202181  ,  0.005533   ,  1.34387e-69,  5.83494e-42,  0.00156548 ])
244789  , -6313.37    , array([ 0.0202181  ,  0.005533   ,  1.34253e-69,  5.84078e-42,  0.00156548 ])
244790  , -6314.22    , array([ 0.0202181  ,  0.005533   ,  1.34253e-69,  5.83494e-42,  0.00156704 ])
244791  , -6072.56    , array([ 0.0264855  ,  0.00701916 ,  1.34253e-69,  5.83494e-42,  0.00200536 ])
244792  , -6072.56    , array([ 0.0264855  ,  0.00701916 ,  1.34253e-69,  5.83494e-42,  0.00200536 ])
244793  , -6066.49    , array([ 0.026512   ,  0.00701916 ,  1.34253e-69,  5.83494e-42,  0.00200536 ])
244794  , -6077.64    , array([ 0.0264855  ,  0.00702618 ,  1.34253e-69,  5.83494e-42,  0.00200536 ])
244795  , -6072.56    , array([ 0.0264855  ,  0.00701916 ,  1.34387e-69,  5.83494e-42,  0.00200536 ])
244796  , -6072.56    , array([ 0.0264855  ,  0.00701916 ,  1.34253e-69,  5.84078e-42,  0.00200536 ])
244797  , -6073.34    , array([ 0.0264855  ,  0.00701916 ,  1.34253e-69,  5.83494e-42,  0.00200737 ])
244798  , -5038.92    , array([ 0.077996   ,  0.0181795  ,  1.34253e-69,  5.83494e-42,  0.00539978 ])
244799  , -5038.92    , array([ 0.077996   ,  0.0181795  ,  1.34253e-69,  5.83494e-42,  0.00539978 ])
244800  , -5033.84    , array([ 0.0780741  ,  0.0181795  ,  1.34253e-69,  5.83494e-42,  0.00539978 ])
244801  , -5043.09    , array([ 0.077996   ,  0.0181977  ,  1.34253e-69,  5.83494e-42,  0.00539978 ])
244802  , -5038.92    , array([ 0.077996   ,  0.0181795  ,  1.34387e-69,  5.83494e-42,  0.00539978 ])
244803  , -5038.92    , array([ 0.077996   ,  0.0181795  ,  1.34253e-69,  5.84078e-42,  0.00539978 ])
244804  , -5039.34    , array([ 0.077996   ,  0.0181795  ,  1.34253e-69,  5.83494e-42,  0.00540518 ])
244805  , -15201      , array([ 5.86586    ,  0.81803    ,  1.34253e-69,  5.83494e-42,  0.283865   ])
244806  , -15201      , array([ 5.86586    ,  0.81803    ,  1.34253e-69,  5.83494e-42,  0.283865   ])
244807  , -15203.6    , array([ 5.87173    ,  0.81803    ,  1.34253e-69,  5.83494e-42,  0.283865   ])
244808  , -15204.4    , array([ 5.86586    ,  0.818848   ,  1.34253e-69,  5.83494e-42,  0.283865   ])
244809  , -15201      , array([ 5.86586    ,  0.81803    ,  1.34387e-69,  5.83494e-42,  0.283865   ])
244810  , -15201      , array([ 5.86586    ,  0.81803    ,  1.34253e-69,  5.84078e-42,  0.283865   ])
244811  , -15211.8    , array([ 5.86586    ,  0.81803    ,  1.34253e-69,  5.83494e-42,  0.284149   ])
244812  , -3421.46    , array([ 0.32103    ,  0.0632411  ,  1.34253e-69,  5.83494e-42,  0.0197658  ])
244813  , -3421.46    , array([ 0.32103    ,  0.0632411  ,  1.34253e-69,  5.83494e-42,  0.0197658  ])
244814  , -3417.88    , array([ 0.321351   ,  0.0632411  ,  1.34253e-69,  5.83494e-42,  0.0197658  ])
244815  , -3424.67    , array([ 0.32103    ,  0.0633043  ,  1.34253e-69,  5.83494e-42,  0.0197658  ])
244816  , -3421.46    , array([ 0.32103    ,  0.0632411  ,  1.34387e-69,  5.83494e-42,  0.0197658  ])
244817  , -3421.46    , array([ 0.32103    ,  0.0632411  ,  1.34253e-69,  5.84078e-42,  0.0197658  ])
244818  , -3421.09    , array([ 0.32103    ,  0.0632411  ,  1.34253e-69,  5.83494e-42,  0.0197856  ])
244819  , -2819.48    , array([ 0.782874   ,  0.138713   ,  1.34253e-69,  5.83494e-42,  0.0447683  ])
244820  , -2819.48    , array([ 0.782874   ,  0.138713   ,  1.34253e-69,  5.83494e-42,  0.0447683  ])
244821  , -2817.2     , array([ 0.783657   ,  0.138713   ,  1.34253e-69,  5.83494e-42,  0.0447683  ])
244822  , -2822.36    , array([ 0.782874   ,  0.138852   ,  1.34253e-69,  5.83494e-42,  0.0447683  ])
244823  , -2819.48    , array([ 0.782874   ,  0.138713   ,  1.34387e-69,  5.83494e-42,  0.0447683  ])
244824  , -2819.48    , array([ 0.782874   ,  0.138713   ,  1.34253e-69,  5.84078e-42,  0.0447683  ])
244825  , -2819.35    , array([ 0.782874   ,  0.138713   ,  1.34253e-69,  5.83494e-42,  0.0448131  ])
244833  , -2819.4     , array([ 0.782804   ,  0.138698   ,  1.34253e-69,  5.83494e-42,  0.0447638  ])
244834  , -2819.4     , array([ 0.782804   ,  0.138698   ,  1.34253e-69,  5.83494e-42,  0.0447638  ])
244835  , -2817.12    , array([ 0.783587   ,  0.138698   ,  1.34253e-69,  5.83494e-42,  0.0447638  ])
244836  , -2822.28    , array([ 0.782804   ,  0.138837   ,  1.34253e-69,  5.83494e-42,  0.0447638  ])
244837  , -2819.4     , array([ 0.782804   ,  0.138698   ,  1.34387e-69,  5.83494e-42,  0.0447638  ])
244838  , -2819.4     , array([ 0.782804   ,  0.138698   ,  1.34253e-69,  5.84078e-42,  0.0447638  ])
244839  , -2819.27    , array([ 0.782804   ,  0.138698   ,  1.34253e-69,  5.83494e-42,  0.0448086  ])
244840  , -2676.39    , array([ 0.597733   ,  0.100807   ,  1.34253e-69,  5.83494e-42,  0.0328943  ])
244841  , -2676.39    , array([ 0.597733   ,  0.100807   ,  1.34253e-69,  5.83494e-42,  0.0328943  ])
244842  , -2673.93    , array([ 0.598331   ,  0.100807   ,  1.34253e-69,  5.83494e-42,  0.0328943  ])
244843  , -2678.79    , array([ 0.597733   ,  0.100908   ,  1.34253e-69,  5.83494e-42,  0.0328943  ])
244844  , -2676.39    , array([ 0.597733   ,  0.100807   ,  1.34387e-69,  5.83494e-42,  0.0328943  ])
244845  , -2676.39    , array([ 0.597733   ,  0.100807   ,  1.34253e-69,  5.84078e-42,  0.0328943  ])
244846  , -2676.26    , array([ 0.597733   ,  0.100807   ,  1.34253e-69,  5.83494e-42,  0.0329272  ])
244847  , -2420.5     , array([ 0.641514   ,  0.096017   ,  1.34253e-69,  5.83494e-42,  0.0324531  ])
244848  , -2420.5     , array([ 0.641514   ,  0.096017   ,  1.34253e-69,  5.83494e-42,  0.0324531  ])
244849  , -2418.43    , array([ 0.642156   ,  0.096017   ,  1.34253e-69,  5.83494e-42,  0.0324531  ])
244850  , -2421.99    , array([ 0.641514   ,  0.0961131  ,  1.34253e-69,  5.83494e-42,  0.0324531  ])
244851  , -2420.5     , array([ 0.641514   ,  0.096017   ,  1.34387e-69,  5.83494e-42,  0.0324531  ])
244852  , -2420.5     , array([ 0.641514   ,  0.096017   ,  1.34253e-69,  5.84078e-42,  0.0324531  ])
244853  , -2420.92    , array([ 0.641514   ,  0.096017   ,  1.34253e-69,  5.83494e-42,  0.0324855  ])
244854  , -2020.86    , array([ 0.749733   ,  0.086018   ,  1.34253e-69,  5.83494e-42,  0.0302071  ])
244855  , -2020.86    , array([ 0.749733   ,  0.086018   ,  1.34253e-69,  5.83494e-42,  0.0302071  ])
244856  , -2019.6     , array([ 0.750483   ,  0.086018   ,  1.34253e-69,  5.83494e-42,  0.0302071  ])
244857  , -2021.32    , array([ 0.749733   ,  0.0861041  ,  1.34253e-69,  5.83494e-42,  0.0302071  ])
244858  , -2020.86    , array([ 0.749733   ,  0.086018   ,  1.34387e-69,  5.83494e-42,  0.0302071  ])
244859  , -2020.86    , array([ 0.749733   ,  0.086018   ,  1.34253e-69,  5.84078e-42,  0.0302071  ])
244860  , -2021.56    , array([ 0.749733   ,  0.086018   ,  1.34253e-69,  5.83494e-42,  0.0302373  ])
244861  , -1736.01    , array([ 0.947638   ,  0.0750719  ,  1.34253e-69,  5.83494e-42,  0.0269899  ])
244862  , -1736.01    , array([ 0.947638   ,  0.0750719  ,  1.34253e-69,  5.83494e-42,  0.0269899  ])
244863  , -1735.5     , array([ 0.948586   ,  0.0750719  ,  1.34253e-69,  5.83494e-42,  0.0269899  ])
244864  , -1735.81    , array([ 0.947638   ,  0.075147   ,  1.34253e-69,  5.83494e-42,  0.0269899  ])
244865  , -1736.01    , array([ 0.947638   ,  0.0750719  ,  1.34387e-69,  5.83494e-42,  0.0269899  ])
244866  , -1736.01    , array([ 0.947638   ,  0.0750719  ,  1.34253e-69,  5.84078e-42,  0.0269899  ])
244867  , -1736.65    , array([ 0.947638   ,  0.0750719  ,  1.34253e-69,  5.83494e-42,  0.0270169  ])
244868  , -1659.95    , array([ 1.11948    ,  0.0710351  ,  1.34253e-69,  5.83494e-42,  0.0254639  ])
244869  , -1659.95    , array([ 1.11948    ,  0.0710351  ,  1.34253e-69,  5.83494e-42,  0.0254639  ])
244870  , -1659.73    , array([ 1.1206     ,  0.0710351  ,  1.34253e-69,  5.83494e-42,  0.0254639  ])
244871  , -1659.87    , array([ 1.11948    ,  0.0711061  ,  1.34253e-69,  5.83494e-42,  0.0254639  ])
244872  , -1659.95    , array([ 1.11948    ,  0.0710351  ,  1.34387e-69,  5.83494e-42,  0.0254639  ])
244873  , -1659.95    , array([ 1.11948    ,  0.0710351  ,  1.34253e-69,  5.84078e-42,  0.0254639  ])
244874  , -1660.22    , array([ 1.11948    ,  0.0710351  ,  1.34253e-69,  5.83494e-42,  0.0254894  ])
244875  , -1636.75    , array([ 1.28344    ,  0.0688478  ,  1.34253e-69,  5.83494e-42,  0.024631   ])
244876  , -1636.75    , array([ 1.28344    ,  0.0688478  ,  1.34253e-69,  5.83494e-42,  0.024631   ])
244877  , -1636.67    , array([ 1.28472    ,  0.0688478  ,  1.34253e-69,  5.83494e-42,  0.024631   ])
244878  , -1636.75    , array([ 1.28344    ,  0.0689167  ,  1.34253e-69,  5.83494e-42,  0.024631   ])
244879  , -1636.75    , array([ 1.28344    ,  0.0688478  ,  1.34387e-69,  5.83494e-42,  0.024631   ])
244880  , -1636.75    , array([ 1.28344    ,  0.0688478  ,  1.34253e-69,  5.84078e-42,  0.024631   ])
244881  , -1636.81    , array([ 1.28344    ,  0.0688478  ,  1.34253e-69,  5.83494e-42,  0.0246557  ])
244882  , -1632.84    , array([ 1.3865     ,  0.0679243  ,  1.34253e-69,  5.83494e-42,  0.0243127  ])
244883  , -1632.84    , array([ 1.3865     ,  0.0679243  ,  1.34253e-69,  5.83494e-42,  0.0243127  ])
244884  , -1632.81    , array([ 1.38789    ,  0.0679243  ,  1.34253e-69,  5.83494e-42,  0.0243127  ])
244885  , -1632.84    , array([ 1.3865     ,  0.0679923  ,  1.34253e-69,  5.83494e-42,  0.0243127  ])
244886  , -1632.84    , array([ 1.3865     ,  0.0679243  ,  1.34387e-69,  5.83494e-42,  0.0243127  ])
244887  , -1632.84    , array([ 1.3865     ,  0.0679243  ,  1.34253e-69,  5.84078e-42,  0.0243127  ])
244888  , -1632.85    , array([ 1.3865     ,  0.0679243  ,  1.34253e-69,  5.83494e-42,  0.024337   ])
244889  , -1632.54    , array([ 1.4283     ,  0.0676641  ,  1.34253e-69,  5.83494e-42,  0.0242293  ])
244890  , -1632.54    , array([ 1.4283     ,  0.0676641  ,  1.34253e-69,  5.83494e-42,  0.0242293  ])
244891  , -1632.54    , array([ 1.42973    ,  0.0676641  ,  1.34253e-69,  5.83494e-42,  0.0242293  ])
244892  , -1632.54    , array([ 1.4283     ,  0.0677318  ,  1.34253e-69,  5.83494e-42,  0.0242293  ])
244893  , -1632.54    , array([ 1.4283     ,  0.0676641  ,  1.34387e-69,  5.83494e-42,  0.0242293  ])
244894  , -1632.54    , array([ 1.4283     ,  0.0676641  ,  1.34253e-69,  5.84078e-42,  0.0242293  ])
244895  , -1632.54    , array([ 1.4283     ,  0.0676641  ,  1.34253e-69,  5.83494e-42,  0.0242535  ])
244896  , -1632.54    , array([ 1.43596    ,  0.0676414  ,  1.34253e-69,  5.83494e-42,  0.0242228  ])
244897  , -1632.54    , array([ 1.43596    ,  0.0676414  ,  1.34253e-69,  5.83494e-42,  0.0242228  ])
244898  , -1632.54    , array([ 1.43739    ,  0.0676414  ,  1.34253e-69,  5.83494e-42,  0.0242228  ])
244899  , -1632.54    , array([ 1.43596    ,  0.0677091  ,  1.34253e-69,  5.83494e-42,  0.0242228  ])
244900  , -1632.54    , array([ 1.43596    ,  0.0676414  ,  1.34387e-69,  5.83494e-42,  0.0242228  ])
244901  , -1632.54    , array([ 1.43596    ,  0.0676414  ,  1.34253e-69,  5.84078e-42,  0.0242228  ])
244902  , -1632.54    , array([ 1.43596    ,  0.0676414  ,  1.34253e-69,  5.83494e-42,  0.0242471  ])
244903  , -1632.54    , array([ 1.43646    ,  0.0676469  ,  1.34253e-69,  5.83494e-42,  0.0242249  ])
244904  , -1632.54    , array([ 1.43646    ,  0.0676469  ,  1.34253e-69,  5.83494e-42,  0.0242249  ])
244905  , -1632.54    , array([ 1.4379     ,  0.0676469  ,  1.34253e-69,  5.83494e-42,  0.0242249  ])
244906  , -1632.54    , array([ 1.43646    ,  0.0677146  ,  1.34253e-69,  5.83494e-42,  0.0242249  ])
244907  , -1632.54    , array([ 1.43646    ,  0.0676469  ,  1.34387e-69,  5.83494e-42,  0.0242249  ])
244908  , -1632.54    , array([ 1.43646    ,  0.0676469  ,  1.34253e-69,  5.84078e-42,  0.0242249  ])
244909  , -1632.54    , array([ 1.43646    ,  0.0676469  ,  1.34253e-69,  5.83494e-42,  0.0242492  ])
244910  , -1632.54    , array([ 1.43651    ,  0.0676497  ,  1.34253e-69,  5.83494e-42,  0.024226   ])
244911  , -1632.54    , array([ 1.43651    ,  0.0676497  ,  1.34253e-69,  5.83494e-42,  0.024226   ])
244912  , -1632.54    , array([ 1.43795    ,  0.0676497  ,  1.34253e-69,  5.83494e-42,  0.024226   ])
244913  , -1632.54    , array([ 1.43651    ,  0.0677174  ,  1.34253e-69,  5.83494e-42,  0.024226   ])
244914  , -1632.54    , array([ 1.43651    ,  0.0676497  ,  1.34387e-69,  5.83494e-42,  0.024226   ])
244915  , -1632.54    , array([ 1.43651    ,  0.0676497  ,  1.34253e-69,  5.84078e-42,  0.024226   ])
