7095    , -2336.87    , array([ 0.00565247 ,  1.13565    ,  4.55659e-56,  2.95971e-05])
7422    , -2153.73    , array([ 0.00565247 ,  0.00101276 ,  4.55659e-56,  1.14043e-05])
7423    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.56115e-56,  1.14043e-05])
7424    , -2153.42    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14157e-05])
7425    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7426    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7427    , -2152.53    , array([ 0.00565812 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7428    , -2152.68    , array([ 0.00565247 ,  0.00100487 ,  4.55659e-56,  1.13922e-05])
7429    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.56115e-56,  1.13922e-05])
7430    , -2152.37    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.14036e-05])
7432    , -2152.27    , array([ 0.00565247 ,  0.0010019  ,  4.55659e-56,  1.13891e-05])
7433    , -2152.27    , array([ 0.00565247 ,  0.0010019  ,  4.55659e-56,  1.13891e-05])
7434    , -2152.27    , array([ 0.00565812 ,  0.0010019  ,  4.55659e-56,  1.13891e-05])
7435    , -2152.42    , array([ 0.00565247 ,  0.0010029  ,  4.55659e-56,  1.13891e-05])
7436    , -2152.27    , array([ 0.00565247 ,  0.0010019  ,  4.56115e-56,  1.13891e-05])
7437    , -2152.11    , array([ 0.00565247 ,  0.0010019  ,  4.55659e-56,  1.14005e-05])
