41127   , -71986.3    , array([ 0.242385   ,  1.78101    ,  3.70112e-16,  7.24017e-06,  0.00200335 ])
42640   , -2184.34    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  9.99963    ,  0.00399154 ])
42642   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  9.99986    ,  0.00399154 ])
42644   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  9.99995    ,  0.00399154 ])
42646   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  9.99998    ,  0.00399154 ])
42648   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  9.99999    ,  0.00399154 ])
42650   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42652   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42654   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42656   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42658   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42660   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42662   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42664   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42666   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42668   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42670   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42672   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42674   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42676   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42677   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42678   , -41773.7    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  1.00399    ])
42680   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42682   , -43230      , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.385958   ])
42683   , -43065.8    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.194643   ])
42686   , -41504.1    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.0768138  ])
42688   , -36584.8    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.0318072  ])
42690   , -20353.5    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.0146162  ])
42692   , -8039.83    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00804979 ])
42693   , -7861.55    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00207217 ])
42694   , -2810.59    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00504072 ])
42695   , -2219.49    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.0042669  ])
42696   , -2182.4     , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00402394 ])
42697   , -2182.07    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00404641 ])
42698   , -2182.06    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00404436 ])
42699   , -2182.06    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00404489 ])
42700   , -2182.06    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00404383 ])
42701   , -2177.6     , array([ 0.461648   ,  0.0109498  ,  1.0037e-13 ,  10         ,  0.00409717 ])
42702   , -2182.06    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00404436 ])
42703   , -2177.6     , array([ 0.461648   ,  0.0109498  ,  1.0037e-13 ,  10         ,  0.00409717 ])
42704   , -2170.41    , array([ 0.470966   ,  0.01116    ,  1.0037e-13 ,  10         ,  0.00418263 ])
42705   , -1811.55    , array([ 1.4866     ,  0.0340651  ,  1.0037e-13 ,  10         ,  0.0134972  ])
42706   , -1807.42    , array([ 1.41212    ,  0.0323856  ,  1.0037e-13 ,  10         ,  0.0128142  ])
42707   , -1807.42    , array([ 1.41212    ,  0.0323856  ,  1.0037e-13 ,  10         ,  0.0128142  ])
42708   , -1853.12    , array([ 1.05263    ,  0.0242781  ,  1.0037e-13 ,  10         ,  0.00951723 ])
42709   , -1811.69    , array([ 1.27481    ,  0.0292888  ,  1.0037e-13 ,  10         ,  0.0115549  ])
42710   , -1807.02    , array([ 1.37948    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42711   , -1807.05    , array([ 1.38872    ,  0.0318577  ,  1.0037e-13 ,  10         ,  0.0125995  ])
42712   , -1807.07    , array([ 1.37024    ,  0.0314411  ,  1.0037e-13 ,  10         ,  0.0124301  ])
42713   , -1807.02    , array([ 1.37948    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42714   , -1842.93    , array([ 2.37948    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42716   , -1807.02    , array([ 1.37948    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42717   , -1823.85    , array([ 0.761445   ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42718   , -1821.38    , array([ 1.76145    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42719   , -1803.95    , array([ 1.28049    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42720   , -1800.78    , array([ 1.08223    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42721   , -1801.26    , array([ 1.02323    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42722   , -1800.79    , array([ 1.09624    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42723   , -1800.78    , array([ 1.08542    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42724   , -1800.78    , array([ 1.08836    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42725   , -1800.78    , array([ 1.08542    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42726   , -62213.5    , array([ 1.08542    ,  1.03165    ,  1.0037e-13 ,  10         ,  0.0125148  ])
42728   , -1800.78    , array([ 1.08542    ,  0.0316494  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42730   , -50414.6    , array([ 1.08542    ,  0.413615   ,  1.0037e-13 ,  10         ,  0.0125148  ])
42731   , -37888.6    , array([ 1.08542    ,  0.222239   ,  1.0037e-13 ,  10         ,  0.0125148  ])
42734   , -19735      , array([ 1.08542    ,  0.104448   ,  1.0037e-13 ,  10         ,  0.0125148  ])
42736   , -8020.26    , array([ 1.08542    ,  0.0594561  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42737   , -4870.39    , array([ 1.08542    ,  0.0184938  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42738   , -2212.97    , array([ 1.08542    ,  0.0355287  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42739   , -1761.79    , array([ 1.08542    ,  0.030924   ,  1.0037e-13 ,  10         ,  0.0125148  ])
42740   , -1925.03    , array([ 1.08542    ,  0.026176   ,  1.0037e-13 ,  10         ,  0.0125148  ])
42741   , -1728.87    , array([ 1.08542    ,  0.0296176  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42742   , -1728.49    , array([ 1.08542    ,  0.0293741  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42743   , -1728.41    , array([ 1.08542    ,  0.0294457  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42744   , -1728.41    , array([ 1.08542    ,  0.0294677  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42745   , -1728.42    , array([ 1.08542    ,  0.0294237  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42746   , -1728.41    , array([ 1.08542    ,  0.0294457  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42747   , -1729.6     , array([ 1.08542    ,  0.0294457  ,  1          ,  10         ,  0.0125148  ])
42749   , -1728.41    , array([ 1.08542    ,  0.0294457  ,  1.0037e-13 ,  10         ,  0.0125148  ])
42751   , -1728.04    , array([ 1.08542    ,  0.0294457  ,  0.381966   ,  10         ,  0.0125148  ])
42752   , -1728.09    , array([ 1.08542    ,  0.0294457  ,  0.190983   ,  10         ,  0.0125148  ])
42753   , -1728.03    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  10         ,  0.0125148  ])
42754   , -1728.03    , array([ 1.08542    ,  0.0294457  ,  0.329134   ,  10         ,  0.0125148  ])
42755   , -1728.03    , array([ 1.08542    ,  0.0294457  ,  0.322616   ,  10         ,  0.0125148  ])
42756   , -1728.03    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  10         ,  0.0125148  ])
42758   , -1738.54    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  8.38197    ,  0.0125148  ])
42759   , -1728.03    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  10         ,  0.0125148  ])
42760   , -1728.83    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  9.38197    ,  0.0125148  ])
42762   , -1727.95    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  9.69098    ,  0.0125148  ])
42763   , -1727.86    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  9.81973    ,  0.0125148  ])
42764   , -1727.86    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  9.81793    ,  0.0125148  ])
42765   , -1727.86    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  9.82154    ,  0.0125148  ])
42766   , -1727.86    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  9.81973    ,  0.0125148  ])
42767   , -1897.27    , array([ 2.00901    ,  0.0502751  ,  0.325875   ,  9.81973    ,  0.0209852  ])
42769   , -1727.86    , array([ 1.08542    ,  0.0294457  ,  0.325875   ,  9.81973    ,  0.0125148  ])
42770   , -2185.08    , array([ 0.514609   ,  0.0165724  ,  0.325875   ,  9.81973    ,  0.00727978 ])
42771   , -1702.2     , array([ 1.4382     ,  0.0374018  ,  0.325875   ,  9.81973    ,  0.0157502  ])
42772   , -1696.02    , array([ 1.30794    ,  0.0344642  ,  0.325875   ,  9.81973    ,  0.0145556  ])
42773   , -1695.88    , array([ 1.32917    ,  0.034943   ,  0.325875   ,  9.81973    ,  0.0147503  ])
42774   , -1695.87    , array([ 1.32552    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42775   , -1695.87    , array([ 1.32312    ,  0.0348065  ,  0.325875   ,  9.81973    ,  0.0146948  ])
42776   , -2006.68    , array([ 2.19515    ,  0.0589013  ,  0.65175    ,  9.63947    ,  0.0253893  ])
42777   , -1695.87    , array([ 1.32552    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42778   , -1733.08    , array([ 2.32552    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42780   , -1695.87    , array([ 1.32552    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42781   , -1755.46    , array([ 0.707486   ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42782   , -1709.08    , array([ 1.70749    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42783   , -1697.4     , array([ 1.38449    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42784   , -1694.89    , array([ 1.08945    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42785   , -1693.94    , array([ 1.17966    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42786   , -1693.95    , array([ 1.18703    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42787   , -1693.94    , array([ 1.17748    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42788   , -1693.94    , array([ 1.176      ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42789   , -1693.94    , array([ 1.17451    ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42790   , -1693.94    , array([ 1.176      ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42791   , -60676.9    , array([ 1.176      ,  1.03486    ,  0.325875   ,  9.81973    ,  0.0147168  ])
42793   , -1693.94    , array([ 1.176      ,  0.0348606  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42795   , -47910.3    , array([ 1.176      ,  0.416827   ,  0.325875   ,  9.81973    ,  0.0147168  ])
42796   , -34924.3    , array([ 1.176      ,  0.22547    ,  0.325875   ,  9.81973    ,  0.0147168  ])
42799   , -17217      , array([ 1.176      ,  0.107667   ,  0.325875   ,  9.81973    ,  0.0147168  ])
42801   , -6673.72    , array([ 1.176      ,  0.0626702  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42802   , -4373.35    , array([ 1.176      ,  0.021705   ,  0.325875   ,  9.81973    ,  0.0147168  ])
42803   , -2004.25    , array([ 1.176      ,  0.0391824  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42804   , -1690.48    , array([ 1.176      ,  0.0347438  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42805   , -1673.87    , array([ 1.176      ,  0.0332481  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42806   , -1990.82    , array([ 1.176      ,  0.028839   ,  0.325875   ,  9.81973    ,  0.0147168  ])
42807   , -1672.91    , array([ 1.176      ,  0.0335108  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42808   , -1672.91    , array([ 1.176      ,  0.0335314  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42809   , -1672.91    , array([ 1.176      ,  0.0335447  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42810   , -1672.91    , array([ 1.176      ,  0.0335314  ,  0.325875   ,  9.81973    ,  0.0147168  ])
42811   , -1671.35    , array([ 1.176      ,  0.0335314  ,  1.32588    ,  9.81973    ,  0.0147168  ])
42812   , -1687.65    , array([ 1.176      ,  0.0335314  ,  2.94391    ,  9.81973    ,  0.0147168  ])
42813   , -1671.35    , array([ 1.176      ,  0.0335314  ,  1.32588    ,  9.81973    ,  0.0147168  ])
42814   , -1674.96    , array([ 1.176      ,  0.0335314  ,  1.94391    ,  9.81973    ,  0.0147168  ])
42815   , -1670.84    , array([ 1.176      ,  0.0335314  ,  0.943909   ,  9.81973    ,  0.0147168  ])
42816   , -1670.83    , array([ 1.176      ,  0.0335314  ,  0.984263   ,  9.81973    ,  0.0147168  ])
42817   , -1670.83    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  9.81973    ,  0.0147168  ])
42818   , -1670.83    , array([ 1.176      ,  0.0335314  ,  0.997496   ,  9.81973    ,  0.0147168  ])
42819   , -1670.83    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  9.81973    ,  0.0147168  ])
42821   , -1676.98    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  8.2017     ,  0.0147168  ])
42822   , -1670.83    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  9.81973    ,  0.0147168  ])
42823   , -1669.04    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  9.2017     ,  0.0147168  ])
42824   , -1670.45    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  8.81973    ,  0.0147168  ])
42825   , -1668.99    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  9.29088    ,  0.0147168  ])
42826   , -1668.99    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  9.28559    ,  0.0147168  ])
42827   , -1668.99    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  9.28025    ,  0.0147168  ])
42828   , -1668.99    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  9.28559    ,  0.0147168  ])
42829   , -1884.19    , array([ 2.09959    ,  0.0543608  ,  0.990847   ,  9.28559    ,  0.0231873  ])
42831   , -1668.99    , array([ 1.176      ,  0.0335314  ,  0.990847   ,  9.28559    ,  0.0147168  ])
42832   , -2120.98    , array([ 0.605194   ,  0.0206581  ,  0.990847   ,  9.28559    ,  0.0094818  ])
42833   , -1660.67    , array([ 1.52878    ,  0.0414876  ,  0.990847   ,  9.28559    ,  0.0179522  ])
42834   , -1647.26    , array([ 1.36656    ,  0.037829   ,  0.990847   ,  9.28559    ,  0.0164644  ])
42835   , -1647.28    , array([ 1.37353    ,  0.0379861  ,  0.990847   ,  9.28559    ,  0.0165284  ])
42836   , -1647.26    , array([ 1.36846    ,  0.0378719  ,  0.990847   ,  9.28559    ,  0.0164819  ])
42837   , -1647.26    , array([ 1.37039    ,  0.0379153  ,  0.990847   ,  9.28559    ,  0.0164996  ])
42838   , -1609       , array([ 1.41141    ,  0.0408833  ,  1.65582    ,  8.75144    ,  0.018247   ])
42839   , -1647.26    , array([ 1.36846    ,  0.0378719  ,  0.990847   ,  9.28559    ,  0.0164819  ])
42840   , -1609       , array([ 1.41141    ,  0.0408833  ,  1.65582    ,  8.75144    ,  0.018247   ])
42841   , -1564.27    , array([ 1.4809     ,  0.0457557  ,  2.73176    ,  7.88717    ,  0.021103   ])
42842   , -1542.21    , array([ 1.59243    ,  0.0535765  ,  4.45879    ,  6.49991    ,  0.0256873  ])
42843   , -1707.23    , array([ 1.77289    ,  0.0662309  ,  7.25318    ,  4.25529    ,  0.0331047  ])
42844   , -1542.21    , array([ 1.59243    ,  0.0535765  ,  4.45879    ,  6.49991    ,  0.0256873  ])
42845   , -1569.73    , array([ 1.66136    ,  0.0584101  ,  5.52615    ,  5.64254    ,  0.0285205  ])
42846   , -1542.23    , array([ 1.54983    ,  0.0505892  ,  3.79913    ,  7.0298     ,  0.0239362  ])
42847   , -1540.76    , array([ 1.57119    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42848   , -1540.77    , array([ 1.57322    ,  0.0522294  ,  4.16132    ,  6.73886    ,  0.0248976  ])
42849   , -1540.78    , array([ 1.56916    ,  0.0519451  ,  4.09854    ,  6.78929    ,  0.024731   ])
42850   , -1540.76    , array([ 1.57119    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42851   , -1656.62    , array([ 2.57119    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42853   , -1540.76    , array([ 1.57119    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42854   , -1487.94    , array([ 0.953156   ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42855   , -1705.96    , array([ 0.57119    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42856   , -1495.48    , array([ 1.19705    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42857   , -1487.09    , array([ 0.969126   ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42858   , -1486.12    , array([ 1.03324    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42859   , -1488.11    , array([ 1.09581    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42860   , -1486.03    , array([ 1.01706    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42861   , -1486.04    , array([ 1.0226     ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42862   , -1486.05    , array([ 1.01152    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42863   , -1486.03    , array([ 1.01706    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42864   , -52910.6    , array([ 1.01706    ,  1.05209    ,  4.12993    ,  6.76408    ,  0.0248143  ])
42866   , -1486.03    , array([ 1.01706    ,  0.0520873  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42868   , -38246.3    , array([ 1.01706    ,  0.434053   ,  4.12993    ,  6.76408    ,  0.0248143  ])
42869   , -25333.6    , array([ 1.01706    ,  0.242773   ,  4.12993    ,  6.76408    ,  0.0248143  ])
42872   , -10800.4    , array([ 1.01706    ,  0.124923   ,  4.12993    ,  6.76408    ,  0.0248143  ])
42873   , -18339.2    , array([ 1.01706    ,  0.0176454  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42874   , -3629.17    , array([ 1.01706    ,  0.0773913  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42875   , -2597.52    , array([ 1.01706    ,  0.0389317  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42876   , -1544.56    , array([ 1.01706    ,  0.0551126  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42877   , -1486.06    , array([ 1.01706    ,  0.0520924  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42878   , -1484.71    , array([ 1.01706    ,  0.0515347  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42879   , -1620.15    , array([ 1.01706    ,  0.0467208  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42880   , -1484.71    , array([ 1.01706    ,  0.0515748  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42881   , -1484.71    , array([ 1.01706    ,  0.05158    ,  4.12993    ,  6.76408    ,  0.0248143  ])
42882   , -1484.71    , array([ 1.01706    ,  0.0515697  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42883   , -1484.71    , array([ 1.01706    ,  0.0515748  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42884   , -1502.37    , array([ 1.01706    ,  0.0515748  ,  5.12993    ,  6.76408    ,  0.0248143  ])
42885   , -1499.37    , array([ 1.01706    ,  0.0515748  ,  2.51189    ,  6.76408    ,  0.0248143  ])
42886   , -1484.71    , array([ 1.01706    ,  0.0515748  ,  4.12993    ,  6.76408    ,  0.0248143  ])
42887   , -1483.63    , array([ 1.01706    ,  0.0515748  ,  3.51189    ,  6.76408    ,  0.0248143  ])
42888   , -1487       , array([ 1.01706    ,  0.0515748  ,  3.12993    ,  6.76408    ,  0.0248143  ])
42889   , -1483.11    , array([ 1.01706    ,  0.0515748  ,  3.73852    ,  6.76408    ,  0.0248143  ])
42890   , -1483.11    , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  6.76408    ,  0.0248143  ])
42891   , -1483.11    , array([ 1.01706    ,  0.0515748  ,  3.73066    ,  6.76408    ,  0.0248143  ])
42892   , -1483.11    , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  6.76408    ,  0.0248143  ])
42893   , -1508.34    , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  7.76408    ,  0.0248143  ])
42894   , -1513.42    , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  5.14604    ,  0.0248143  ])
42895   , -1483.11    , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  6.76408    ,  0.0248143  ])
42896   , -1483.6     , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  6.14604    ,  0.0248143  ])
42897   , -1489.1     , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  7.14604    ,  0.0248143  ])
42898   , -1481.73    , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  6.47899    ,  0.0248143  ])
42899   , -1481.73    , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  6.47614    ,  0.0248143  ])
42900   , -1481.73    , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  6.47326    ,  0.0248143  ])
42901   , -1481.73    , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  6.47614    ,  0.0248143  ])
42902   , -1517.74    , array([ 1.21979    ,  0.0657902  ,  6.87369    ,  3.95463    ,  0.0331467  ])
42904   , -1481.73    , array([ 1.01706    ,  0.0515748  ,  3.73461    ,  6.47614    ,  0.0248143  ])
42905   , -1589.62    , array([ 0.89177    ,  0.0427893  ,  1.79455    ,  8.03452    ,  0.0196646  ])
42906   , -1453.39    , array([ 1.0945     ,  0.0570046  ,  4.93363    ,  5.51301    ,  0.027997   ])
42907   , -1455.77    , array([ 1.13067    ,  0.0595413  ,  5.4938     ,  5.06305    ,  0.0294839  ])
42908   , -1452.92    , array([ 1.10395    ,  0.0576673  ,  5.07997    ,  5.39546    ,  0.0283855  ])
42909   , -1452.92    , array([ 1.10498    ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42910   , -1452.92    , array([ 1.10586    ,  0.0578012  ,  5.10954    ,  5.37171    ,  0.0284639  ])
42911   , -1688.13    , array([ 0.841488   ,  0.0776071  ,  9.201      ,  1.4797     ,  0.0403737  ])
42912   , -1452.92    , array([ 1.10498    ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42913   , -1622.46    , array([ 2.10498    ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42915   , -1452.92    , array([ 1.10498    ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42916   , -1868.31    , array([ 0.486942   ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42917   , -1515.63    , array([ 1.48694    ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42918   , -1465.25    , array([ 1.1978     ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42919   , -1450.16    , array([ 0.868908   ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42920   , -1443.97    , array([ 0.971055   ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42921   , -1444.03    , array([ 0.976097   ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42922   , -1443.94    , array([ 0.965329   ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42923   , -1443.94    , array([ 0.963618   ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42924   , -1443.94    , array([ 0.962205   ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42925   , -1443.94    , array([ 0.963618   ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42926   , -50307.6    , array([ 0.963618   ,  1.05774    ,  5.09592    ,  5.38264    ,  0.0284278  ])
42928   , -1443.94    , array([ 0.963618   ,  0.0577395  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42930   , -35300.2    , array([ 0.963618   ,  0.439706   ,  5.09592    ,  5.38264    ,  0.0284278  ])
42931   , -22638.2    , array([ 0.963618   ,  0.248449   ,  5.09592    ,  5.38264    ,  0.0284278  ])
42934   , -9159.58    , array([ 0.963618   ,  0.130584   ,  5.09592    ,  5.38264    ,  0.0284278  ])
42935   , -14177.9    , array([ 0.963618   ,  0.0232977  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42936   , -2921.97    , array([ 0.963618   ,  0.0822162  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42937   , -2535.08    , array([ 0.963618   ,  0.0445839  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42938   , -1477.92    , array([ 0.963618   ,  0.0620504  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42939   , -1439.36    , array([ 0.963618   ,  0.0591371  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42940   , -1439.01    , array([ 0.963618   ,  0.0588659  ,  5.09592    ,  5.38264    ,  0.0284278  ])
