173862  , -78469.6    , array([ 3.39617    ,  0.129491   ,  5.10268e-34,  2.92068e-17,  6.68273e-05])
173923  , -2536.2     , array([ 3.12434    ,  0.00524826 ,  5.10268e-34,  2.9236e-17 ,  0.00181547 ])
173924  , -2536.09    , array([ 3.12434    ,  0.00524826 ,  5.10268e-34,  2.92068e-17,  0.00181728 ])
173932  , -2536.13    , array([ 3.12415    ,  0.00524986 ,  5.10268e-34,  2.92068e-17,  0.00181616 ])
173933  , -2536.13    , array([ 3.12415    ,  0.00524986 ,  5.10268e-34,  2.92068e-17,  0.00181616 ])
173934  , -2536.15    , array([ 3.12728    ,  0.00524986 ,  5.10268e-34,  2.92068e-17,  0.00181616 ])
173935  , -2536.1     , array([ 3.12415    ,  0.00525511 ,  5.10268e-34,  2.92068e-17,  0.00181616 ])
173936  , -2536.13    , array([ 3.12415    ,  0.00524986 ,  5.10778e-34,  2.92068e-17,  0.00181616 ])
173937  , -2536.13    , array([ 3.12415    ,  0.00524986 ,  5.10268e-34,  2.9236e-17 ,  0.00181616 ])
173938  , -2536.03    , array([ 3.12415    ,  0.00524986 ,  5.10268e-34,  2.92068e-17,  0.00181797 ])
173939  , -2536.1     , array([ 3.12405    ,  0.00525067 ,  5.10268e-34,  2.92068e-17,  0.00181651 ])
173940  , -2536.1     , array([ 3.12405    ,  0.00525067 ,  5.10268e-34,  2.92068e-17,  0.00181651 ])
173941  , -2536.12    , array([ 3.12718    ,  0.00525067 ,  5.10268e-34,  2.92068e-17,  0.00181651 ])
173942  , -2536.07    , array([ 3.12405    ,  0.00525592 ,  5.10268e-34,  2.92068e-17,  0.00181651 ])
173943  , -2536.1     , array([ 3.12405    ,  0.00525067 ,  5.10778e-34,  2.92068e-17,  0.00181651 ])
173944  , -2536.1     , array([ 3.12405    ,  0.00525067 ,  5.10268e-34,  2.9236e-17 ,  0.00181651 ])
173945  , -2536       , array([ 3.12405    ,  0.00525067 ,  5.10268e-34,  2.92068e-17,  0.00181833 ])
173953  , -2536.09    , array([ 3.12401    ,  0.00525107 ,  5.10268e-34,  2.92068e-17,  0.00181668 ])
173954  , -2536.09    , array([ 3.12401    ,  0.00525107 ,  5.10268e-34,  2.92068e-17,  0.00181668 ])
173955  , -2536.1     , array([ 3.12713    ,  0.00525107 ,  5.10268e-34,  2.92068e-17,  0.00181668 ])
173956  , -2536.05    , array([ 3.12401    ,  0.00525632 ,  5.10268e-34,  2.92068e-17,  0.00181668 ])
173957  , -2536.09    , array([ 3.12401    ,  0.00525107 ,  5.10778e-34,  2.92068e-17,  0.00181668 ])
173958  , -2536.09    , array([ 3.12401    ,  0.00525107 ,  5.10268e-34,  2.9236e-17 ,  0.00181668 ])
173959  , -2535.99    , array([ 3.12401    ,  0.00525107 ,  5.10268e-34,  2.92068e-17,  0.0018185  ])
173960  , -2536.08    , array([ 3.12398    ,  0.00525127 ,  5.10268e-34,  2.92068e-17,  0.00181677 ])
173961  , -2536.08    , array([ 3.12398    ,  0.00525127 ,  5.10268e-34,  2.92068e-17,  0.00181677 ])
173962  , -2536.09    , array([ 3.12711    ,  0.00525127 ,  5.10268e-34,  2.92068e-17,  0.00181677 ])
173963  , -2536.04    , array([ 3.12398    ,  0.00525653 ,  5.10268e-34,  2.92068e-17,  0.00181677 ])
173964  , -2536.08    , array([ 3.12398    ,  0.00525127 ,  5.10778e-34,  2.92068e-17,  0.00181677 ])
173965  , -2536.08    , array([ 3.12398    ,  0.00525127 ,  5.10268e-34,  2.9236e-17 ,  0.00181677 ])
173966  , -2535.98    , array([ 3.12398    ,  0.00525127 ,  5.10268e-34,  2.92068e-17,  0.00181859 ])
173974  , -2536.08    , array([ 3.12397    ,  0.00525137 ,  5.10268e-34,  2.92068e-17,  0.00181681 ])
173975  , -2536.08    , array([ 3.12397    ,  0.00525137 ,  5.10268e-34,  2.92068e-17,  0.00181681 ])
173976  , -2536.09    , array([ 3.1271     ,  0.00525137 ,  5.10268e-34,  2.92068e-17,  0.00181681 ])
173977  , -2536.04    , array([ 3.12397    ,  0.00525662 ,  5.10268e-34,  2.92068e-17,  0.00181681 ])
173978  , -2536.08    , array([ 3.12397    ,  0.00525137 ,  5.10778e-34,  2.92068e-17,  0.00181681 ])
173979  , -2536.08    , array([ 3.12397    ,  0.00525137 ,  5.10268e-34,  2.9236e-17 ,  0.00181681 ])
173980  , -2535.98    , array([ 3.12397    ,  0.00525137 ,  5.10268e-34,  2.92068e-17,  0.00181863 ])
173981  , -2536.07    , array([ 3.12396    ,  0.00525142 ,  5.10268e-34,  2.92068e-17,  0.00181684 ])
173982  , -2536.07    , array([ 3.12396    ,  0.00525142 ,  5.10268e-34,  2.92068e-17,  0.00181684 ])
173983  , -2536.09    , array([ 3.12709    ,  0.00525142 ,  5.10268e-34,  2.92068e-17,  0.00181684 ])
173984  , -2536.04    , array([ 3.12396    ,  0.00525668 ,  5.10268e-34,  2.92068e-17,  0.00181684 ])
173985  , -2536.07    , array([ 3.12396    ,  0.00525142 ,  5.10778e-34,  2.92068e-17,  0.00181684 ])
173986  , -2536.07    , array([ 3.12396    ,  0.00525142 ,  5.10268e-34,  2.9236e-17 ,  0.00181684 ])
173987  , -2535.97    , array([ 3.12396    ,  0.00525142 ,  5.10268e-34,  2.92068e-17,  0.00181865 ])
173988  , -31663.6    , array([ 1.36851    ,  0.328449   ,  5.10268e-34,  2.92068e-17,  0.320838   ])
173989  , -31663.6    , array([ 1.36851    ,  0.328449   ,  5.10268e-34,  2.92068e-17,  0.320838   ])
173990  , -31654.5    , array([ 1.36988    ,  0.328449   ,  5.10268e-34,  2.92068e-17,  0.320838   ])
173991  , -31636.7    , array([ 1.36851    ,  0.328778   ,  5.10268e-34,  2.92068e-17,  0.320838   ])
173992  , -31663.6    , array([ 1.36851    ,  0.328449   ,  5.10778e-34,  2.92068e-17,  0.320838   ])
173993  , -31663.6    , array([ 1.36851    ,  0.328449   ,  5.10268e-34,  2.9236e-17 ,  0.320838   ])
173994  , -31710.6    , array([ 1.36851    ,  0.328449   ,  5.10268e-34,  2.92068e-17,  0.321159   ])
173995  , -3001.47    , array([ 2.60739    ,  0.0129907  ,  5.10268e-34,  2.92068e-17,  0.00564143 ])
173996  , -3001.47    , array([ 2.60739    ,  0.0129907  ,  5.10268e-34,  2.92068e-17,  0.00564143 ])
173997  , -3001.51    , array([ 2.61       ,  0.0129907  ,  5.10268e-34,  2.92068e-17,  0.00564143 ])
173998  , -2994.29    , array([ 2.60739    ,  0.0130037  ,  5.10268e-34,  2.92068e-17,  0.00564143 ])
173999  , -3001.47    , array([ 2.60739    ,  0.0129907  ,  5.10778e-34,  2.92068e-17,  0.00564143 ])
174000  , -3001.47    , array([ 2.60739    ,  0.0129907  ,  5.10268e-34,  2.9236e-17 ,  0.00564143 ])
174001  , -3008.2     , array([ 2.60739    ,  0.0129907  ,  5.10268e-34,  2.92068e-17,  0.00564707 ])
174002  , -2523.94    , array([ 3.05484    ,  0.00587448 ,  5.10268e-34,  2.92068e-17,  0.0020904  ])
174003  , -2523.94    , array([ 3.05484    ,  0.00587448 ,  5.10268e-34,  2.92068e-17,  0.0020904  ])
174004  , -2523.95    , array([ 3.0579     ,  0.00587448 ,  5.10268e-34,  2.92068e-17,  0.0020904  ])
174005  , -2523.02    , array([ 3.05484    ,  0.00588036 ,  5.10268e-34,  2.92068e-17,  0.0020904  ])
174006  , -2523.94    , array([ 3.05484    ,  0.00587448 ,  5.10778e-34,  2.92068e-17,  0.0020904  ])
174007  , -2523.94    , array([ 3.05484    ,  0.00587448 ,  5.10268e-34,  2.9236e-17 ,  0.0020904  ])
174008  , -2524.69    , array([ 3.05484    ,  0.00587448 ,  5.10268e-34,  2.92068e-17,  0.00209249 ])
174009  , -2490.14    , array([ 2.76993    ,  0.00697121 ,  5.10268e-34,  2.92068e-17,  0.00249468 ])
174010  , -2490.14    , array([ 2.76993    ,  0.00697121 ,  5.10268e-34,  2.92068e-17,  0.00249468 ])
174011  , -2490.16    , array([ 2.7727     ,  0.00697121 ,  5.10268e-34,  2.92068e-17,  0.00249468 ])
174012  , -2489.08    , array([ 2.76993    ,  0.00697818 ,  5.10268e-34,  2.92068e-17,  0.00249468 ])
174013  , -2490.14    , array([ 2.76993    ,  0.00697121 ,  5.10778e-34,  2.92068e-17,  0.00249468 ])
174014  , -2490.14    , array([ 2.76993    ,  0.00697121 ,  5.10268e-34,  2.9236e-17 ,  0.00249468 ])
174015  , -2491.01    , array([ 2.76993    ,  0.00697121 ,  5.10268e-34,  2.92068e-17,  0.00249718 ])
174016  , -2289.48    , array([ 1.87237    ,  0.0138249  ,  5.10268e-34,  2.92068e-17,  0.00506014 ])
174017  , -2289.48    , array([ 1.87237    ,  0.0138249  ,  5.10268e-34,  2.92068e-17,  0.00506014 ])
174018  , -2289.52    , array([ 1.87424    ,  0.0138249  ,  5.10268e-34,  2.92068e-17,  0.00506014 ])
174019  , -2287.92    , array([ 1.87237    ,  0.0138387  ,  5.10268e-34,  2.92068e-17,  0.00506014 ])
174020  , -2289.48    , array([ 1.87237    ,  0.0138249  ,  5.10778e-34,  2.92068e-17,  0.00506014 ])
174021  , -2289.48    , array([ 1.87237    ,  0.0138249  ,  5.10268e-34,  2.9236e-17 ,  0.00506014 ])
174022  , -2290.67    , array([ 1.87237    ,  0.0138249  ,  5.10268e-34,  2.92068e-17,  0.0050652  ])
174023  , -13643.7    , array([ 0.390914   ,  0.213833   ,  5.10268e-34,  2.92068e-17,  0.0856547  ])
174024  , -13643.7    , array([ 0.390914   ,  0.213833   ,  5.10268e-34,  2.92068e-17,  0.0856547  ])
174025  , -13626.6    , array([ 0.391305   ,  0.213833   ,  5.10268e-34,  2.92068e-17,  0.0856547  ])
174026  , -13643.4    , array([ 0.390914   ,  0.214047   ,  5.10268e-34,  2.92068e-17,  0.0856547  ])
174027  , -13643.7    , array([ 0.390914   ,  0.213833   ,  5.10778e-34,  2.92068e-17,  0.0856547  ])
174028  , -13643.7    , array([ 0.390914   ,  0.213833   ,  5.10268e-34,  2.9236e-17 ,  0.0856547  ])
174029  , -13660.8    , array([ 0.390914   ,  0.213833   ,  5.10268e-34,  2.92068e-17,  0.0857404  ])
174030  , -1940.54    , array([ 1.21243    ,  0.0295551  ,  5.10268e-34,  2.92068e-17,  0.0110918  ])
174031  , -1940.54    , array([ 1.21243    ,  0.0295551  ,  5.10268e-34,  2.92068e-17,  0.0110918  ])
174032  , -1940.58    , array([ 1.21365    ,  0.0295551  ,  5.10268e-34,  2.92068e-17,  0.0110918  ])
174033  , -1938.55    , array([ 1.21243    ,  0.0295846  ,  5.10268e-34,  2.92068e-17,  0.0110918  ])
174034  , -1940.54    , array([ 1.21243    ,  0.0295551  ,  5.10778e-34,  2.92068e-17,  0.0110918  ])
174035  , -1940.54    , array([ 1.21243    ,  0.0295551  ,  5.10268e-34,  2.9236e-17 ,  0.0110918  ])
174036  , -1942.06    , array([ 1.21243    ,  0.0295551  ,  5.10268e-34,  2.92068e-17,  0.0111029  ])
174037  , -1940.05    , array([ 0.76714    ,  0.065792   ,  5.10268e-34,  2.92068e-17,  0.0253507  ])
174038  , -1940.05    , array([ 0.76714    ,  0.065792   ,  5.10268e-34,  2.92068e-17,  0.0253507  ])
174039  , -1939.19    , array([ 0.767907   ,  0.065792   ,  5.10268e-34,  2.92068e-17,  0.0253507  ])
174040  , -1937.71    , array([ 0.76714    ,  0.0658578  ,  5.10268e-34,  2.92068e-17,  0.0253507  ])
174041  , -1940.05    , array([ 0.76714    ,  0.065792   ,  5.10778e-34,  2.92068e-17,  0.0253507  ])
174042  , -1940.05    , array([ 0.76714    ,  0.065792   ,  5.10268e-34,  2.9236e-17 ,  0.0253507  ])
174043  , -1942.96    , array([ 0.76714    ,  0.065792   ,  5.10268e-34,  2.92068e-17,  0.025376   ])
174044  , -1843.66    , array([ 1.06688    ,  0.0369606  ,  5.10268e-34,  2.92068e-17,  0.0139735  ])
174045  , -1843.66    , array([ 1.06688    ,  0.0369606  ,  5.10268e-34,  2.92068e-17,  0.0139735  ])
174046  , -1843.64    , array([ 1.06795    ,  0.0369606  ,  5.10268e-34,  2.92068e-17,  0.0139735  ])
174047  , -1841.56    , array([ 1.06688    ,  0.0369976  ,  5.10268e-34,  2.92068e-17,  0.0139735  ])
174048  , -1843.66    , array([ 1.06688    ,  0.0369606  ,  5.10778e-34,  2.92068e-17,  0.0139735  ])
174049  , -1843.66    , array([ 1.06688    ,  0.0369606  ,  5.10268e-34,  2.9236e-17 ,  0.0139735  ])
174050  , -1845.35    , array([ 1.06688    ,  0.0369606  ,  5.10268e-34,  2.92068e-17,  0.0139875  ])
174051  , -1788.88    , array([ 0.914347   ,  0.0484044  ,  5.10268e-34,  2.92068e-17,  0.0184634  ])
174052  , -1788.88    , array([ 0.914347   ,  0.0484044  ,  5.10268e-34,  2.92068e-17,  0.0184634  ])
174053  , -1788.65    , array([ 0.915262   ,  0.0484044  ,  5.10268e-34,  2.92068e-17,  0.0184634  ])
174054  , -1786.65    , array([ 0.914347   ,  0.0484529  ,  5.10268e-34,  2.92068e-17,  0.0184634  ])
174055  , -1788.88    , array([ 0.914347   ,  0.0484044  ,  5.10778e-34,  2.92068e-17,  0.0184634  ])
174056  , -1788.88    , array([ 0.914347   ,  0.0484044  ,  5.10268e-34,  2.9236e-17 ,  0.0184634  ])
174057  , -1790.95    , array([ 0.914347   ,  0.0484044  ,  5.10268e-34,  2.92068e-17,  0.0184819  ])
174065  , -1788.87    , array([ 0.914353   ,  0.0484057  ,  5.10268e-34,  2.92068e-17,  0.0184639  ])
174066  , -1788.87    , array([ 0.914353   ,  0.0484057  ,  5.10268e-34,  2.92068e-17,  0.0184639  ])
174067  , -1788.64    , array([ 0.915268   ,  0.0484057  ,  5.10268e-34,  2.92068e-17,  0.0184639  ])
174068  , -1786.65    , array([ 0.914353   ,  0.0484541  ,  5.10268e-34,  2.92068e-17,  0.0184639  ])
174069  , -1788.87    , array([ 0.914353   ,  0.0484057  ,  5.10778e-34,  2.92068e-17,  0.0184639  ])
174070  , -1788.87    , array([ 0.914353   ,  0.0484057  ,  5.10268e-34,  2.9236e-17 ,  0.0184639  ])
174071  , -1790.95    , array([ 0.914353   ,  0.0484057  ,  5.10268e-34,  2.92068e-17,  0.0184824  ])
174072  , -1788.87    , array([ 0.914356   ,  0.0484063  ,  5.10268e-34,  2.92068e-17,  0.0184642  ])
174073  , -1788.87    , array([ 0.914356   ,  0.0484063  ,  5.10268e-34,  2.92068e-17,  0.0184642  ])
174074  , -1788.64    , array([ 0.915271   ,  0.0484063  ,  5.10268e-34,  2.92068e-17,  0.0184642  ])
174075  , -1786.65    , array([ 0.914356   ,  0.0484548  ,  5.10268e-34,  2.92068e-17,  0.0184642  ])
174076  , -1788.87    , array([ 0.914356   ,  0.0484063  ,  5.10778e-34,  2.92068e-17,  0.0184642  ])
174077  , -1788.87    , array([ 0.914356   ,  0.0484063  ,  5.10268e-34,  2.9236e-17 ,  0.0184642  ])
174078  , -1790.94    , array([ 0.914356   ,  0.0484063  ,  5.10268e-34,  2.92068e-17,  0.0184826  ])
174079  , -147583     , array([ 3.23361    ,  10.118     ,  5.10268e-34,  2.92068e-17,  4.55601    ])
174080  , -147583     , array([ 3.23361    ,  10.118     ,  5.10268e-34,  2.92068e-17,  4.55601    ])
174081  , -147513     , array([ 3.23684    ,  10.118     ,  5.10268e-34,  2.92068e-17,  4.55601    ])
174082  , -147593     , array([ 3.23361    ,  10.1281    ,  5.10268e-34,  2.92068e-17,  4.55601    ])
174083  , -147583     , array([ 3.23361    ,  10.118     ,  5.10778e-34,  2.92068e-17,  4.55601    ])
174084  , -147583     , array([ 3.23361    ,  10.118     ,  5.10268e-34,  2.9236e-17 ,  4.55601    ])
174085  , -147676     , array([ 3.23361    ,  10.118     ,  5.10268e-34,  2.92068e-17,  4.56057    ])
174086  , -1810.54    , array([ 1.00591    ,  0.0724768  ,  5.10268e-34,  2.92068e-17,  0.0279944  ])
174087  , -1810.54    , array([ 1.00591    ,  0.0724768  ,  5.10268e-34,  2.92068e-17,  0.0279944  ])
174088  , -1810.06    , array([ 1.00692    ,  0.0724768  ,  5.10268e-34,  2.92068e-17,  0.0279944  ])
174089  , -1808.25    , array([ 1.00591    ,  0.0725493  ,  5.10268e-34,  2.92068e-17,  0.0279944  ])
174090  , -1810.54    , array([ 1.00591    ,  0.0724768  ,  5.10778e-34,  2.92068e-17,  0.0279944  ])
174091  , -1810.54    , array([ 1.00591    ,  0.0724768  ,  5.10268e-34,  2.9236e-17 ,  0.0279944  ])
174092  , -1813.23    , array([ 1.00591    ,  0.0724768  ,  5.10268e-34,  2.92068e-17,  0.0280224  ])
174093  , -1773.47    , array([ 0.950692   ,  0.0570802  ,  5.10268e-34,  2.92068e-17,  0.0218845  ])
174094  , -1773.47    , array([ 0.950692   ,  0.0570802  ,  5.10268e-34,  2.92068e-17,  0.0218845  ])
174095  , -1773.15    , array([ 0.951643   ,  0.0570802  ,  5.10268e-34,  2.92068e-17,  0.0218845  ])
174096  , -1771.22    , array([ 0.950692   ,  0.0571373  ,  5.10268e-34,  2.92068e-17,  0.0218845  ])
174097  , -1773.47    , array([ 0.950692   ,  0.0570802  ,  5.10778e-34,  2.92068e-17,  0.0218845  ])
174098  , -1773.47    , array([ 0.950692   ,  0.0570802  ,  5.10268e-34,  2.9236e-17 ,  0.0218845  ])
174099  , -1775.75    , array([ 0.950692   ,  0.0570802  ,  5.10268e-34,  2.92068e-17,  0.0219064  ])
174100  , -1744.77    , array([ 1.05693    ,  0.0600003  ,  5.10268e-34,  2.92068e-17,  0.0230157  ])
174101  , -1744.77    , array([ 1.05693    ,  0.0600003  ,  5.10268e-34,  2.92068e-17,  0.0230157  ])
174102  , -1744.54    , array([ 1.05799    ,  0.0600003  ,  5.10268e-34,  2.92068e-17,  0.0230157  ])
174103  , -1742.56    , array([ 1.05693    ,  0.0600604  ,  5.10268e-34,  2.92068e-17,  0.0230157  ])
174104  , -1744.77    , array([ 1.05693    ,  0.0600003  ,  5.10778e-34,  2.92068e-17,  0.0230157  ])
174105  , -1744.77    , array([ 1.05693    ,  0.0600003  ,  5.10268e-34,  2.9236e-17 ,  0.0230157  ])
174106  , -1747.01    , array([ 1.05693    ,  0.0600003  ,  5.10268e-34,  2.92068e-17,  0.0230387  ])
174107  , -1693.69    , array([ 1.14081    ,  0.0624441  ,  5.10268e-34,  2.92068e-17,  0.0235212  ])
174108  , -1693.69    , array([ 1.14081    ,  0.0624441  ,  5.10268e-34,  2.92068e-17,  0.0235212  ])
174109  , -1693.52    , array([ 1.14195    ,  0.0624441  ,  5.10268e-34,  2.92068e-17,  0.0235212  ])
174110  , -1692.07    , array([ 1.14081    ,  0.0625066  ,  5.10268e-34,  2.92068e-17,  0.0235212  ])
174111  , -1693.69    , array([ 1.14081    ,  0.0624441  ,  5.10778e-34,  2.92068e-17,  0.0235212  ])
174112  , -1693.69    , array([ 1.14081    ,  0.0624441  ,  5.10268e-34,  2.9236e-17 ,  0.0235212  ])
174113  , -1695.33    , array([ 1.14081    ,  0.0624441  ,  5.10268e-34,  2.92068e-17,  0.0235448  ])
174114  , -1633.91    , array([ 1.35819    ,  0.0680517  ,  5.10268e-34,  2.92068e-17,  0.0244924  ])
174115  , -1633.91    , array([ 1.35819    ,  0.0680517  ,  5.10268e-34,  2.92068e-17,  0.0244924  ])
174116  , -1633.87    , array([ 1.35955    ,  0.0680517  ,  5.10268e-34,  2.92068e-17,  0.0244924  ])
174117  , -1633.75    , array([ 1.35819    ,  0.0681197  ,  5.10268e-34,  2.92068e-17,  0.0244924  ])
174118  , -1633.91    , array([ 1.35819    ,  0.0680517  ,  5.10778e-34,  2.92068e-17,  0.0244924  ])
174119  , -1633.91    , array([ 1.35819    ,  0.0680517  ,  5.10268e-34,  2.9236e-17 ,  0.0244924  ])
174120  , -1634.1     , array([ 1.35819    ,  0.0680517  ,  5.10268e-34,  2.92068e-17,  0.0245169  ])
174121  , -1632.71    , array([ 1.40534    ,  0.0676182  ,  5.10268e-34,  2.92068e-17,  0.0241915  ])
174122  , -1632.71    , array([ 1.40534    ,  0.0676182  ,  5.10268e-34,  2.92068e-17,  0.0241915  ])
174123  , -1632.7     , array([ 1.40675    ,  0.0676182  ,  5.10268e-34,  2.92068e-17,  0.0241915  ])
174124  , -1632.73    , array([ 1.40534    ,  0.0676858  ,  5.10268e-34,  2.92068e-17,  0.0241915  ])
174125  , -1632.71    , array([ 1.40534    ,  0.0676182  ,  5.10778e-34,  2.92068e-17,  0.0241915  ])
174126  , -1632.71    , array([ 1.40534    ,  0.0676182  ,  5.10268e-34,  2.9236e-17 ,  0.0241915  ])
174127  , -1632.69    , array([ 1.40534    ,  0.0676182  ,  5.10268e-34,  2.92068e-17,  0.0242157  ])
174128  , -1632.45    , array([ 1.43247    ,  0.0678934  ,  5.10268e-34,  2.92068e-17,  0.0243001  ])
174129  , -1632.45    , array([ 1.43247    ,  0.0678934  ,  5.10268e-34,  2.92068e-17,  0.0243001  ])
174130  , -1632.45    , array([ 1.43391    ,  0.0678934  ,  5.10268e-34,  2.92068e-17,  0.0243001  ])
174131  , -1632.47    , array([ 1.43247    ,  0.0679613  ,  5.10268e-34,  2.92068e-17,  0.0243001  ])
174132  , -1632.45    , array([ 1.43247    ,  0.0678934  ,  5.10778e-34,  2.92068e-17,  0.0243001  ])
