219694  , -79089.3    , array([ 50.5939    ,  5.41291    ,  1.61956e-49,  0.0890685  ,  6.67158e-07])
220201  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220202  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220203  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220204  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220205  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220206  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220207  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220208  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220209  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220210  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220211  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220212  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220213  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220214  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220215  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220216  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220217  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220218  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220219  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220220  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220221  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220222  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220223  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220224  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220225  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220226  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220227  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220228  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220229  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220230  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220231  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220232  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220233  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220234  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220235  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220236  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220237  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220238  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220239  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220240  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220241  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220242  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220243  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220244  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220245  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220246  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220247  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220248  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220249  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220250  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220251  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220252  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220253  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220254  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220255  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220256  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220257  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220258  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220259  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220260  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220261  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220262  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220263  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220264  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220265  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220266  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220267  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220268  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220269  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220270  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220271  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220272  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220273  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220274  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220275  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220276  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220277  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220278  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220279  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220280  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220281  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220282  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220283  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220284  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220285  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220286  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220287  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220288  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220289  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220290  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220291  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220292  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220293  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220294  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220295  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220296  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220297  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220298  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220299  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220300  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220301  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220302  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220303  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220304  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220305  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220306  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220307  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220308  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220309  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220310  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220311  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220312  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220313  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220314  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220315  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220316  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220317  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220318  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220319  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220320  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220321  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220322  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220323  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220324  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220325  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220326  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220327  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220328  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220329  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220330  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220331  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220332  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220333  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220334  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220335  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220336  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220337  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220338  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220339  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220340  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220341  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220342  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220343  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220344  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220345  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220346  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220347  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220348  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220349  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220350  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220351  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220352  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220353  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220354  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220355  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220356  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220357  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220358  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220359  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220360  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220361  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220362  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220363  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220364  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220365  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220366  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220367  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220368  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220369  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220370  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220371  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220372  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220373  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220374  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220375  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220376  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220377  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220378  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220379  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220380  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220381  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220382  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220383  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220384  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220385  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220386  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220387  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220388  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220389  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220390  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220391  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220392  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220393  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220394  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220395  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220396  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220397  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220398  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220399  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220400  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220401  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220402  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220403  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220404  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220405  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220406  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220407  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220408  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220409  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220410  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220411  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220412  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220413  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220414  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220415  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220416  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220417  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220418  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220419  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220420  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220421  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220422  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220423  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220424  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220425  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220426  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220427  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220428  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220429  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220430  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220431  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220432  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220433  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220434  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220435  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220436  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220437  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220438  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220439  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220440  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
