176587  , -79082.9    , array([ 0.00702542 ,  0.362688   ,  0.0438706  ,  4.26142e-14,  5.63146e-08])
176877  , -78755.6    , array([ 0.00100042 ,  0.343432   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176878  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0439146  ,  4.26142e-14,  4.19017e-07])
176879  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26568e-14,  4.19017e-07])
176880  , -78755.3    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19437e-07])
176881  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176882  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176883  , -78756      , array([ 0.00100142 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176884  , -78755.6    , array([ 0.00100042 ,  0.343432   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176885  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0439146  ,  4.26142e-14,  4.19017e-07])
176886  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26568e-14,  4.19017e-07])
176887  , -78755.3    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19437e-07])
176888  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176889  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176890  , -78755.8    , array([ 0.0010012  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176891  , -78755.5    , array([ 0.0010002  ,  0.34343    ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176892  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0439146  ,  4.26142e-14,  4.19115e-07])
176893  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26568e-14,  4.19115e-07])
176894  , -78755.1    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19534e-07])
176895  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176896  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176897  , -78755.8    , array([ 0.0010012  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176898  , -78755.5    , array([ 0.0010002  ,  0.34343    ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176899  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0439146  ,  4.26142e-14,  4.19115e-07])
176900  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26568e-14,  4.19115e-07])
176901  , -78755.1    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19534e-07])
176902  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176903  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176904  , -78755.8    , array([ 0.0010012  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176905  , -78755.5    , array([ 0.0010002  ,  0.34343    ,  0.0438707  ,  4.26142e-14,  4.19115e-07])
176906  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0439146  ,  4.26142e-14,  4.19115e-07])
176907  , -78755.5    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26568e-14,  4.19115e-07])
176908  , -78755.1    , array([ 0.0010002  ,  0.343087   ,  0.0438707  ,  4.26142e-14,  4.19534e-07])
176909  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176910  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176911  , -78755.7    , array([ 0.00100108 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176912  , -78755.4    , array([ 0.00100008 ,  0.343429   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176913  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0439146  ,  4.26142e-14,  4.19164e-07])
176914  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26568e-14,  4.19164e-07])
176915  , -78755.1    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19583e-07])
176916  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176917  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176918  , -78755.7    , array([ 0.00100108 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176919  , -78755.4    , array([ 0.00100008 ,  0.343429   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176920  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0439146  ,  4.26142e-14,  4.19164e-07])
176921  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26568e-14,  4.19164e-07])
176922  , -78755.1    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19583e-07])
176923  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176924  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176925  , -78755.7    , array([ 0.00100108 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176926  , -78755.4    , array([ 0.00100008 ,  0.343429   ,  0.0438707  ,  4.26142e-14,  4.19164e-07])
176927  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0439146  ,  4.26142e-14,  4.19164e-07])
176928  , -78755.4    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26568e-14,  4.19164e-07])
176929  , -78755.1    , array([ 0.00100008 ,  0.343086   ,  0.0438707  ,  4.26142e-14,  4.19583e-07])
176930  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176931  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176932  , -78755.7    , array([ 0.00100103 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176933  , -78755.4    , array([ 0.00100003 ,  0.343428   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176934  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0439146  ,  4.26142e-14,  4.19189e-07])
176935  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26568e-14,  4.19189e-07])
176936  , -78755      , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19608e-07])
176937  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176938  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176939  , -78755.7    , array([ 0.00100103 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176940  , -78755.4    , array([ 0.00100003 ,  0.343428   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176941  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0439146  ,  4.26142e-14,  4.19189e-07])
176942  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26568e-14,  4.19189e-07])
176943  , -78755      , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19608e-07])
176946  , -78755.7    , array([ 0.00100099 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19205e-07])
176951  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176952  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176953  , -78755.7    , array([ 0.00100103 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176954  , -78755.4    , array([ 0.00100003 ,  0.343428   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176955  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0439146  ,  4.26142e-14,  4.19189e-07])
176956  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26568e-14,  4.19189e-07])
176957  , -78755      , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19608e-07])
176958  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176959  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176960  , -78755.7    , array([ 0.00100103 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176961  , -78755.4    , array([ 0.00100003 ,  0.343428   ,  0.0438707  ,  4.26142e-14,  4.19189e-07])
176962  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0439146  ,  4.26142e-14,  4.19189e-07])
176963  , -78755.4    , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26568e-14,  4.19189e-07])
176964  , -78755      , array([ 0.00100003 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19608e-07])
176965  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176966  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176967  , -78755.7    , array([ 0.00100101 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176968  , -78755.3    , array([ 0.00100001 ,  0.343428   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176969  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0439146  ,  4.26142e-14,  4.19197e-07])
176970  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26568e-14,  4.19197e-07])
176971  , -78755      , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19616e-07])
176972  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176973  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176974  , -78755.7    , array([ 0.00100101 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176975  , -78755.3    , array([ 0.00100001 ,  0.343428   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176976  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0439146  ,  4.26142e-14,  4.19197e-07])
176977  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26568e-14,  4.19197e-07])
176978  , -78755      , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19616e-07])
176979  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176980  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176981  , -78755.7    , array([ 0.00100101 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176982  , -78755.3    , array([ 0.00100001 ,  0.343428   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176983  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0439146  ,  4.26142e-14,  4.19197e-07])
176984  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26568e-14,  4.19197e-07])
176985  , -78755      , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19616e-07])
176986  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176987  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176988  , -78755.7    , array([ 0.00100101 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176989  , -78755.3    , array([ 0.00100001 ,  0.343428   ,  0.0438707  ,  4.26142e-14,  4.19197e-07])
176990  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0439146  ,  4.26142e-14,  4.19197e-07])
176991  , -78755.3    , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26568e-14,  4.19197e-07])
176992  , -78755      , array([ 0.00100001 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19616e-07])
176993  , -79062.4    , array([ 0.00347646 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176994  , -79062.4    , array([ 0.00347646 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176995  , -79062.4    , array([ 0.00347994 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176996  , -79062.4    , array([ 0.00347646 ,  0.355844   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176997  , -79062.4    , array([ 0.00347646 ,  0.355488   ,  0.0439145  ,  4.26142e-14,  1.16205e-07])
176998  , -79062.4    , array([ 0.00347646 ,  0.355488   ,  0.0438706  ,  4.26568e-14,  1.16205e-07])
176999  , -79062.4    , array([ 0.00347646 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16321e-07])
177000  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
177001  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
177002  , -78977.7    , array([ 0.00172201 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
177003  , -78977.6    , array([ 0.00172029 ,  0.348779   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
177004  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0439145  ,  4.26142e-14,  2.39788e-07])
177005  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26568e-14,  2.39788e-07])
177006  , -78977.4    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.40028e-07])
177009  , -78861.9    , array([ 0.00121014 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44452e-07])
177010  , -78861.9    , array([ 0.00121014 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44452e-07])
177011  , -78862.2    , array([ 0.00121135 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44452e-07])
177012  , -78861.9    , array([ 0.00121014 ,  0.3453     ,  0.0438707  ,  4.26142e-14,  3.44452e-07])
177013  , -78861.9    , array([ 0.00121014 ,  0.344955   ,  0.0439146  ,  4.26142e-14,  3.44452e-07])
177014  , -78861.9    , array([ 0.00121014 ,  0.344955   ,  0.0438707  ,  4.26568e-14,  3.44452e-07])
177015  , -78861.7    , array([ 0.00121014 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44797e-07])
177016  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
177017  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
177018  , -78765.5    , array([ 0.00101598 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
177019  , -78765.2    , array([ 0.00101496 ,  0.343573   ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
177020  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0439146  ,  4.26142e-14,  4.12838e-07])
177021  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26568e-14,  4.12838e-07])
177022  , -78764.9    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.13251e-07])
177026  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17537e-07])
177027  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17537e-07])
177028  , -78758.3    , array([ 0.00100487 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17537e-07])
177029  , -78757.9    , array([ 0.00100387 ,  0.343466   ,  0.0438707  ,  4.26142e-14,  4.17537e-07])
177030  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0439146  ,  4.26142e-14,  4.17537e-07])
177031  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26568e-14,  4.17537e-07])
177032  , -78757.6    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17955e-07])
177034  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
177035  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
177036  , -78756.4    , array([ 0.00100211 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
177037  , -78756.1    , array([ 0.00100111 ,  0.343439   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
177038  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0439146  ,  4.26142e-14,  4.18721e-07])
177039  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26568e-14,  4.18721e-07])
177040  , -78755.8    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.19139e-07])
177042  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
177043  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
177044  , -78756      , array([ 0.00100143 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
177045  , -78755.6    , array([ 0.00100042 ,  0.343432   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
177046  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0439146  ,  4.26142e-14,  4.19017e-07])
177047  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26568e-14,  4.19017e-07])
177048  , -78755.3    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19436e-07])
