271715  , -79089.4    , array([ 1.51276    ,  0.0118932  ,  2.0744e-19 ,  6.12951e-66,  8.12447e-12])
271850  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271851  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271852  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271853  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271854  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271855  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271856  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271857  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271858  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271859  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271860  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271861  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271862  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271863  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271864  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271865  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271866  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271867  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271868  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271869  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271870  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271871  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271872  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271873  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271874  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271875  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271876  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271877  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271878  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271879  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271880  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271881  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271882  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271883  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271884  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271885  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271886  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271887  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271888  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271889  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271890  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271891  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271892  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271893  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271894  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271895  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271896  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271897  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271898  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271899  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271900  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271901  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271902  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271903  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271904  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271905  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271906  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271907  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271908  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271909  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271910  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271911  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271912  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271913  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271914  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271915  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271916  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271917  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271918  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271919  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271920  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271921  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271922  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271923  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271924  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271925  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271926  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271927  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271928  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271929  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271930  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271931  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271932  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271933  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271934  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271935  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271936  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271937  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271938  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271939  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271940  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271941  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271942  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271943  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271944  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271945  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271946  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271947  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271948  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271949  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271950  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271951  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271952  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271953  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271954  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271955  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
